symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
SRIC.MI,MIL,2019-04-03 08:00:00,3600000,BNP Paribas Easy € Corp Bond SRI Fossil Free,1,ETF,BNPP EASY EUR CORP SRI FOSSIL U,SRIC.MI,Europe/Rome,CET,SRIC.MI,093b2193-e6fb-3976-a233-b01d1ef055d2
SSBP,PNK,2018-01-26 14:30:00,-18000000,"SSB Bancorp, Inc.",1,EQUITY,SSB BANCORP INC,SSBP,America/New_York,EST,SSBP,9d8c4c4d-d5a2-3728-9052-0ce8e48b9ec4
SSG.FGI,FGI,,0,,1,INDEX,FTSE Generali Index,SSG.FGI,Europe/London,GMT,SSG.FGI,
SSM1.HA,HAN,2021-09-21 07:00:00,3600000,,1,EQUITY,SUMITOMO HEAVY,SSM1.HA,Europe/Berlin,CET,SSM1.HA,27138193-c90b-3deb-bd43-e219dd61ff2d
SSVR.V,VAN,2020-03-16 13:30:00,-18000000,Summa Silver Corp.,1,EQUITY,SUMMA SILVER CORP,SSVR.V,America/Toronto,EST,SSVR.V,f97301b5-94b1-3d50-9b70-3c6567d11a4e
STA15Y.SW,EBS,,3600000,,1,INDEX,SBI AAA-A 1-5 Y,STA15Y.SW,Europe/Zurich,CET,STA15Y.SW,
STG.BE,BER,2001-09-27 07:00:00,3600000,,1,EQUITY,STINAG STUTTGART INVEST,STG.BE,Europe/Berlin,CET,STG.BE,1f8ab3d4-a2e7-38c4-88c3-0ff793a0276e
STSVX,NAS,2000-01-31 14:30:00,-18000000,BNY Mellon Small Cap Value Fund Class I,1,MUTUALFUND,BNY Mellon Small Cap Value Fund,STSVX,America/New_York,EST,STSVX,3b90872b-271f-3dfc-bd70-18aed75194d5
STTBX,NAS,1993-10-21 14:30:00,-18000000,Virtus Seix Investment Grade Tax-Exempt Bond Fund Class I,1,MUTUALFUND,Virtus Seix Investment Grade Ta,STTBX,America/New_York,EST,STTBX,faae4cf3-14cc-3770-9a3d-8dfa7cbfb80e
STW.AX,ASX,2007-12-31 23:00:00,39600000,SPDR S&P/ASX 200 Fund,1,ETF,SPDR 200 ETF UNITS,STW.AX,Australia/Sydney,AEDT,STW.AX,1eac03fd-782a-3de9-9a51-46a3d919a156
SUE1.BE,BER,2021-07-23 07:00:00,3600000,,1,EQUITY,"WISA TECHNOLOG.  DL-,0001",SUE1.BE,Europe/Berlin,CET,SUE1.BE,597cd063-4fee-3f5b-ad71-f810cf6163a6
SUNRETAIL.BO,BSE,,19800000,,1,EQUITY,Sun Retail Limited,SUNRETAIL.BO,Asia/Kolkata,IST,SUNRETAIL.BO,
SUOE.SW,EBS,2019-11-20 08:00:00,3600000,iShares € Corp Bond ESG UCITS ETF,1,ETF,iSh EUR Corp Bond ESG Dist,SUOE.SW,Europe/Zurich,CET,SUOE.SW,dde8d634-6c80-3c5c-ac85-63e36ff7c875
SUPERB4.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo SAM Deuda Corto Plazo 17, S.A. de C.V. F.I.I.D. B4",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,SUPERB4.MX,America/Mexico_City,CST,SUPERB4.MX,5c1ef180-2ad4-3f5c-8f99-48c7717a1ecb
SURADOLBM2.MX,MEX,2022-02-28 14:30:00,-21600000,,1,MUTUALFUND,,SURADOLBM2.MX,America/Mexico_City,CST,SURADOLBM2.MX,08d56b0e-12e4-3b8c-aaa6-850c5692e80c
SURGLOBBFI.MX,MEX,2019-05-13 14:30:00,-21600000,SURA Global SA de CV F.I.R.V.,1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,SURGLOBBFI.MX,America/Mexico_City,CST,SURGLOBBFI.MX,8f1422f4-00bb-3380-98a2-0b06c50e36d5
SUSE.MU,MUN,2021-05-21 07:00:00,3600000,,1,EQUITY,SUSE S.A.  DL 1,SUSE.MU,Europe/Berlin,CET,SUSE.MU,7ebe25db-f9d0-39c4-8339-fbaf83513250
SVPIX,NAS,2001-08-31 14:30:00,-18000000,ProFunds Small Cap Value Fund,1,MUTUALFUND,"Small-Cap Value ProFund, Invest",SVPIX,America/New_York,EST,SVPIX,345d1f68-f9a9-3cf9-8785-3a1a32af5dd3
SWRD.MI,MIL,2019-03-05 08:00:00,3600000,SPDR MSCI World UCITS ETF,1,ETF,SPDR MSCI WORLD UCITS ETF,SWRD.MI,Europe/Rome,CET,SWRD.MI,ec8321eb-509d-3757-a625-14eb3133ce1e
SXFK.Z,ZRH,1986-12-31 08:00:00,3600000,,1,INDEX,ESTX FIN.SERVICES PR.USD,SXFK.Z,Europe/Zurich,CET,SXFK.Z,2d3ec0e8-5d4c-301a-9589-18258b212ae9
SXH9.Z,ZRH,,3600000,,1,INDEX,STXE600 EXUK MEDIA PR USD,SXH9.Z,Europe/Zurich,CET,SXH9.Z,
SXRU.HM,HAM,,3600000,,1,ETF,ISHSVII-DJIA DL ACC,SXRU.HM,Europe/Berlin,CET,SXRU.HM,
SXRV.MU,MUN,,3600000,,1,ETF,ISHSVII-NASDAQ 100 DL ACC,SXRV.MU,Europe/Berlin,CET,SXRV.MU,
SYBG.DE,GER,2012-06-19 08:00:00,3600000,SPDR Bloomberg UK Gilt UCITS ETF,1,ETF,SPDR BL.UK GILT UETF,SYBG.DE,Europe/Berlin,CET,SYBG.DE,f15faa5a-8628-3f2f-a11e-5bcded7f02ea
SYIHYMADKK.CO,CPH,,3600000,Sydinvest HøjrenteLande Mix KL,1,EQUITY,Sydinvest HøjrenteLande Mix A ,SYIHYMADKK.CO,Europe/Copenhagen,CET,SYIHYMADKK.CO,51617c61-0259-3003-95a6-4c076cb36add
SYITYSKLANDKL.CO,,,,,1,NONE,,SYITYSKLANDKL.CO,,,SYITYSKLANDKL.CO,0a6027b3-c024-3629-b2a0-7c28e05d1a3c
SYNEX-R.BK,SET,2018-07-31 04:00:00,25200000,Synnex (Thailand) Public Company Limited,1,EQUITY,SYNNEX (THAILAND) PUBLIC COMPAN,SYNEX-R.BK,Asia/Bangkok,ICT,SYNEX-R.BK,6e69c859-36a7-3103-874b-1d10b896dddd
SZICX,NAS,2001-06-25 14:30:00,-18000000,DWS Total Return Bond Fund,1,MUTUALFUND,DWS Total Return Bond Fund - Cl,SZICX,America/New_York,EST,SZICX,6579ef2a-8b6b-36b0-9408-76c6b30fa7ca
T6E.F,FRA,2020-11-11 07:00:00,3600000,Sassy Gold Corp.,1,EQUITY,SASSY GOLD CORP.,T6E.F,Europe/Berlin,CET,T6E.F,afe8bed6-a841-3776-91bb-382c339512a4
T9O.F,FRA,2006-12-11 07:00:00,3600000,Gas Plus S.p.A.,1,EQUITY,GAS PLUS S.P.A.,T9O.F,Europe/Berlin,CET,T9O.F,d3b001f6-0c15-35b6-9ab8-ee4ce32b06a9
TCH-F58.TA,TLV,,7200000,Tachlit Indices Mutual Fund Management Ltd. - Tachlit SAL (4D) S&P Health Care,1,ETF,TC.SPHEALTH,TCH-F58.TA,Asia/Jerusalem,IST,TCH-F58.TA,50208d3f-f7ce-3fb9-a835-9e9efc33502e
TCO0.HM,HAM,2009-10-12 07:00:00,3600000,,1,EQUITY,"TESCO PLC  LS-,0633333",TCO0.HM,Europe/Berlin,CET,TCO0.HM,268f63b3-355d-3548-aaae-aa03916968cf
TDL6.BE,BER,2005-09-30 07:00:00,3600000,,1,ETF,CT IFUK-CT EUR.SM.CO.RIEO,TDL6.BE,Europe/Berlin,CET,TDL6.BE,315cc4f0-0db3-3045-8019-1878e965149f
TEPB.SG,STU,,3600000,,1,MUTUALFUND,Franklin Templeton Investment F,TEPB.SG,Europe/Berlin,CET,TEPB.SG,
TEPU.DU,DUS,,3600000,,1,ETF,F.TEM.INV-T.GLOB. A ACC,TEPU.DU,Europe/Berlin,CET,TEPU.DU,
TFC.MX,MEX,2019-02-11 14:30:00,-21600000,Truist Financial Corporation,1,EQUITY,TRUIST FINANCIAL CORPORATION,TFC.MX,America/Mexico_City,CST,TFC.MX,f1a36e04-f9b8-38ee-a678-5c891a49e8f2
TGMA3.SA,SAO,2007-07-03 14:00:00,-10800000,Tegma Gestão Logística S.A.,1,EQUITY,TEGMA       ON      NM,TGMA3.SA,America/Sao_Paulo,BRT,TGMA3.SA,712b7d88-ff73-308a-b511-ce4993caca3d
TH9.MU,MUN,2020-05-08 07:00:00,3600000,,1,EQUITY,EMBRACER GROUP AB B O.N.,TH9.MU,Europe/Berlin,CET,TH9.MU,81820f46-ee31-3f9b-970c-ea0f1a10fb0e
THA.JO,JNB,2014-04-10 08:00:00,7200000,Tharisa plc,1,EQUITY,Tharisa plc,THA.JO,Africa/Johannesburg,SAST,THA.JO,835813e5-0786-380a-9ee2-2d4cde09a6b8
TL6.F,FRA,2021-03-16 07:00:00,3600000,,1,EQUITY,TIANJIN JIN.PUB.U.H YC-10,TL6.F,Europe/Berlin,CET,TL6.F,c84165a8-81b8-3a16-a738-1829471adf81
TLDAX,NAS,2013-12-30 14:30:00,-18000000,Thornburg Ultra Short Income Fund,1,MUTUALFUND,Thornburg Low Duration Income F,TLDAX,America/New_York,EST,TLDAX,b1479d0d-da2a-379d-8e18-52c6d3b37bd5
TLOFX,NAS,2017-05-10 14:30:00,-18000000,Transamerica Large Value Opportunities Fund Class R4,1,MUTUALFUND,Transamerica Large Value Opport,TLOFX,America/New_York,EST,TLOFX,97d09a10-e244-3032-b475-04bc74e62e16
TM2.SG,STU,2007-12-31 07:00:00,3600000,Sydbank A/S,1,EQUITY,Sydbank AS,TM2.SG,Europe/Berlin,CET,TM2.SG,e57b59f8-f801-3f88-9e93-ba88cf890d85
TOCM.TO,TOR,2020-08-18 14:30:00,-18000000,TD One-Click Moderate ETF Portfolio,1,ETF,TD ONE CLICK MODERATE PORTFOLIO,TOCM.TO,America/Toronto,EST,TOCM.TO,64c89621-ec4c-38c6-9c18-351578f310ad
TOWN.VI,VIE,2018-05-16 07:55:00,3600000,Aroundtown SA,1,EQUITY,AROUNDTOWN SA,TOWN.VI,Europe/Amsterdam,CET,TOWN.VI,17130031-c997-3c70-8113-bb990973c5b0
TRAC,PNK,1994-08-11 14:30:00,-18000000,"Track Data Corporation, Inc.",1,EQUITY,TRACK DATA CORP,TRAC,America/New_York,EST,TRAC,8a871da1-bcef-3796-979a-e9b404c396db
TRANSFRE.BO,BSE,2002-02-22 03:45:00,19800000,Trans Freight Containers Limited,1,EQUITY,TRANS-FREIGHT CONTAINERS LTD.,TRANSFRE.BO,Asia/Kolkata,IST,TRANSFRE.BO,ea555f57-64fc-35bc-9037-ec23f76ead90
TSAPX,NAS,2011-12-09 14:30:00,-18000000,TIAA-CREF Lifestyle Aggressive Growth Fund,1,MUTUALFUND,TIAA-CREF Lifestyle Aggressive ,TSAPX,America/New_York,EST,TSAPX,827155f5-2aa1-3c2c-8c66-749f5a1017fa
TWM.MX,MEX,2008-01-02 14:30:00,-21600000,ProShares UltraShort Russell2000,1,ETF,PROSHARES TRUST ULTRASHORT RUSS,TWM.MX,America/Mexico_City,CST,TWM.MX,d50ed28b-1bfd-3400-89e4-86dd68f836ec
TZOO,NMS,2002-08-28 14:30:00,-18000000,Travelzoo,1,EQUITY,Travelzoo,TZOO,America/New_York,EST,TZOO,9b0696e9-7f41-3d8c-8c9d-4caf65b5c9ae
U1I3.SG,STU,2015-02-27 07:00:00,3600000,,1,MUTUALFUND,UNISELECTION: GLOBAL 1,U1I3.SG,Europe/Berlin,CET,U1I3.SG,438d508c-02bc-3493-9175-517bf57bf5b7
U1I5.HM,HAM,2015-03-30 07:00:00,3600000,,1,ETF,UNISTRATEGIE: OFFENSIV,U1I5.HM,Europe/Berlin,CET,U1I5.HM,1b7b3477-c84a-34c3-9857-ec04220dab5d
U2I3.DU,DUS,,3600000,,1,ETF,ABELE OSTALB GL AK A,U2I3.DU,Europe/Berlin,CET,U2I3.DU,
U4D.Z,ZRH,,3600000,,1,INDEX,STXE SUS.EX AGTA+F.RE USD,U4D.Z,Europe/Zurich,CET,U4D.Z,
UB7HPZ.MI,MIL,,3600000,,1,EQUITY,,UB7HPZ.MI,Europe/Rome,CET,UB7HPZ.MI,
UB7X2H.MI,MIL,,3600000,,1,EQUITY,,UB7X2H.MI,Europe/Rome,CET,UB7X2H.MI,
UBFP.MU,MUN,,3600000,,1,ETF,UBS(L)EQ.-CN O.DL P-ACC,UBFP.MU,Europe/Berlin,CET,UBFP.MU,
UC1GYB.MI,MIL,,3600000,,1,EQUITY,,UC1GYB.MI,Europe/Rome,CET,UC1GYB.MI,
UCG.MI,MIL,2000-01-03 08:00:00,3600000,UniCredit S.p.A.,1,EQUITY,UNICREDIT,UCG.MI,Europe/Rome,CET,UCG.MI,0f2c6b21-67a8-3248-b388-1cc280d1c68f
UDA.TO,TOR,2020-03-18 13:30:00,-18000000,Caldwell US Dividend Advantage Fund,1,ETF,CALDWELL US DIVIDEND ADVANTAGE ,UDA.TO,America/Toronto,EST,UDA.TO,c075799e-21b4-3224-8ade-7682c3023b68
UEUG.MU,MUN,,3600000,,1,ETF,VONT.-MTX S.A.L(EX-J)B DL,UEUG.MU,Europe/Berlin,CET,UEUG.MU,e545b7a3-e6f5-3610-aefd-48f4267690f5
UGP,NYQ,1999-10-07 14:30:00,-18000000,Ultrapar Participações S.A.,1,EQUITY,Ultrapar Participacoes S.A. (Ne,UGP,America/New_York,EST,UGP,ca083199-44f5-35a8-a690-94f2fb3ed85f
UI4.MU,MUN,2014-09-09 07:00:00,3600000,,1,ETF,UNINACHH.AKT.DTSCH.SCH,UI4.MU,Europe/Berlin,CET,UI4.MU,052f2d28-4752-3a73-ab95-af4689e22b47
UIG4.MU,MUN,2016-01-06 07:00:00,3600000,,1,ETF,WM AKTIEN GLOBAL UI-FDS B,UIG4.MU,Europe/Berlin,CET,UIG4.MU,087682a9-0612-3400-b5e1-d08d50b995b9
UIVD.BE,BER,,3600000,,1,ETF,UNIGLOBAL II A,UIVD.BE,Europe/Berlin,CET,UIVD.BE,
UNBLF,PNK,2002-03-08 14:30:00,-18000000,Unibail-Rodamco-Westfield SE,1,EQUITY,UNIBAIL-RODAMCO-WESTFIELD,UNBLF,America/New_York,EST,UNBLF,5f9bb877-15c0-36ab-acec-86b7cf42b029
UNTC,PNK,2021-01-08 14:30:00,-18000000,Unit Corporation,1,EQUITY,UNIT CORP,UNTC,America/New_York,EST,UNTC,fe8b6403-ddde-3517-a285-c8980f720e92
US1707151064.SG,STU,,3600000,,1,EQUITY,Christian Dior SE (ADRs),US1707151064.SG,Europe/Berlin,CET,US1707151064.SG,
US194162AP89.SG,STU,,3600000,,1,EQUITY,,US194162AP89.SG,Europe/Berlin,CET,US194162AP89.SG,
US278642BB8.MU,MUN,,3600000,,1,EQUITY,,US278642BB8.MU,Europe/Berlin,CET,US278642BB8.MU,
US4924601002.SG,STU,,3600000,,1,EQUITY,Kerry Group PLC (ADRs),US4924601002.SG,Europe/Berlin,CET,US4924601002.SG,
US61747YES0.DU,DUS,,3600000,,1,EQUITY,,US61747YES0.DU,Europe/Berlin,CET,US61747YES0.DU,
US6404422080.SG,STU,,3600000,,1,EQUITY,Nemaura Medical Inc.,US6404422080.SG,Europe/Berlin,CET,US6404422080.SG,
US713448FE3.DU,DUS,,3600000,,1,EQUITY,,US713448FE3.DU,Europe/Berlin,CET,US713448FE3.DU,
US713448FG88.SG,STU,,3600000,,1,EQUITY,,US713448FG88.SG,Europe/Berlin,CET,US713448FG88.SG,
US71567RAK23.SG,STU,,3600000,,1,EQUITY,,US71567RAK23.SG,Europe/Berlin,CET,US71567RAK23.SG,
US87264ACV5.MU,MUN,,3600000,,1,EQUITY,,US87264ACV5.MU,Europe/Berlin,CET,US87264ACV5.MU,
US912810TK4.BE,BER,,3600000,,1,EQUITY,,US912810TK4.BE,Europe/Berlin,CET,US912810TK4.BE,
US91282CEX5.DU,DUS,,3600000,,1,EQUITY,,US91282CEX5.DU,Europe/Berlin,CET,US91282CEX5.DU,
USAU,NCM,1980-03-17 15:30:00,-18000000,U.S. Gold Corp.,1,EQUITY,U.S. Gold Corp.,USAU,America/New_York,EST,USAU,289be71c-658e-3501-83c5-09a5442c1d4f
USQIX,NAS,2017-09-27 14:30:00,-18000000,USQ Core Real Estate Fund,1,MUTUALFUND,USQ Core Real Estate Fund - Cla,USQIX,America/New_York,EST,USQIX,a1960e38-a6a7-3678-b8a9-9d9636c37941
USU14178EX8.BE,BER,,3600000,,1,EQUITY,,USU14178EX8.BE,Europe/Berlin,CET,USU14178EX8.BE,
UTN.F,FRA,2002-08-13 07:00:00,3600000,Unitika Ltd.,1,EQUITY,UNITIKA LTD,UTN.F,Europe/Berlin,CET,UTN.F,0c128efe-b77a-3355-869e-3998ac1857dc
UTVSX,NAS,2021-07-22 14:30:00,-18000000,,1,MUTUALFUND,,UTVSX,America/New_York,EST,UTVSX,e7f329b6-e177-3aeb-b003-47155b1f9868
UWS.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,WASTE MANAGEMENT,UWS.DU,Europe/Berlin,CET,UWS.DU,ba96b977-1e28-39e6-9893-47d1e9440208
UYD7.Z,ZRH,,3600000,,1,INDEX,STX NL TM PR EUR,UYD7.Z,Europe/Zurich,CET,UYD7.Z,
V3SE.MI,MIL,2022-11-28 08:00:00,3600000,,1,ETF,VANGUARD ESG USD CORP UCITS ETF,V3SE.MI,Europe/Rome,CET,V3SE.MI,88b981b5-0e53-3934-afe2-e16a07833d67
VAGF.BE,BER,,3600000,,1,ETF,VAN.FDS.-GL.AG.BD HGDEOA,VAGF.BE,Europe/Berlin,CET,VAGF.BE,
VALMX20B0.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Valmex de Rendimiento SA de CV S.I.R.V.,1,MUTUALFUND,Fondo Valmex de Rendimiento SA ,VALMX20B0.MX,America/Mexico_City,CST,VALMX20B0.MX,533d65a4-3ddc-39e6-b65f-336a1519fb04
VAN.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,ADVANTEST CORP.,VAN.MU,Europe/Berlin,CET,VAN.MU,40ceaf7e-71c3-34c6-a8a0-622c2cfe5175
VARN.SW,EBS,2016-12-09 08:00:00,3600000,Varia US Properties AG,1,EQUITY,VARIA US PROPERTIES N,VARN.SW,Europe/Zurich,CET,VARN.SW,9a19c2ec-6bff-3363-9091-c586d0c0fa66
VCAV.MU,MUN,,3600000,,1,ETF,VANECK SMART HOME UC.ETF,VCAV.MU,Europe/Berlin,CET,VCAV.MU,
VEEKAYEM-SM.NS,NSI,,19800000,,1,EQUITY,VEEKAYEM FASHION A,VEEKAYEM-SM.NS,Asia/Kolkata,IST,VEEKAYEM-SM.NS,
VEMA.SW,EBS,2019-02-19 08:00:00,3600000,Vanguard USD Emerging Markets Government Bond UCITS ETF,1,ETF,Vanguard $ EM Bond ETF Acc,VEMA.SW,Europe/Zurich,CET,VEMA.SW,89f32d56-3db9-3381-b4ed-83fa2c04d166
VERX.DE,GER,2017-10-26 08:00:00,3600000,Vanguard FTSE Developed Europe ex UK UCITS ETF,1,ETF,VANG.FTSE D.E.XUK UETFEOD,VERX.DE,Europe/Berlin,CET,VERX.DE,9c3d1009-d9fc-33cb-a8af-3235b75a3a31
VI4.F,FRA,2017-07-24 07:00:00,3600000,Varex Imaging Corporation,1,EQUITY,"VAREX IMAGING CORP DL-,01",VI4.F,Europe/Berlin,CET,VI4.F,4fef376f-9332-3711-ab33-1e63123c7a19
VIGIX,NAS,1998-05-14 14:30:00,-18000000,Vanguard Growth Index Fund,1,MUTUALFUND,Vanguard Index Trust - Growth I,VIGIX,America/New_York,EST,VIGIX,16c094f5-c864-39cd-9ccd-8247b4f6769a
VIKASWSP.NS,NSI,2019-08-19 04:45:00,19800000,Vikas WSP Limited,1,EQUITY,VIKAS WSP,VIKASWSP.NS,Asia/Kolkata,IST,VIKASWSP.NS,354261aa-c0bb-361f-b55d-a39f55af3f96
VINYOFL.BO,BSE,2008-04-22 04:45:00,19800000,Vinyoflex Limited,1,EQUITY,VINYOFLEX LTD.,VINYOFL.BO,Asia/Kolkata,IST,VINYOFL.BO,b1211dd0-ad96-36f6-a81d-1571a0e11352
VNVNX,NAS,2013-05-01 14:30:00,-18000000,Natixis Funds Trust II Vaughan Nelson Mid Cap Fund Class N,1,MUTUALFUND,Vaughan Nelson Mid Cap Fund Cla,VNVNX,America/New_York,EST,VNVNX,a7d4b41d-6f0c-3621-bd64-c825da6a93dc
VODI.HA,HAN,2020-10-13 07:00:00,3600000,,1,EQUITY,VODAFONE GROUP,VODI.HA,Europe/Berlin,CET,VODI.HA,c4af2356-481a-3d15-b84f-c42419117018
VOEPL.BO,BSE,,19800000,,1,EQUITY,Virtuoso Optoelectronics Limit,VOEPL.BO,Asia/Kolkata,IST,VOEPL.BO,
VTINX,NAS,2003-10-27 14:30:00,-18000000,Vanguard Target Retirement Income Fund,1,MUTUALFUND,Vanguard Target Retirement Inco,VTINX,America/New_York,EST,VTINX,6ab72bd3-a9d4-37fb-bd34-b10691a52909
VTLS-RVB-1.MX,MEX,2020-02-18 14:30:00,-21600000,"Actinver Vitalis RV, SA de CV F.I.R.V.",1,MUTUALFUND,"Actinver Vitalis RV, SA de CV F",VTLS-RVB-1.MX,America/Mexico_City,CST,VTLS-RVB-1.MX,0aed3ec4-5365-369b-99fc-a8ea07946941
VUSA.F,FRA,2017-10-26 07:00:00,3600000,Vanguard S&P 500 UCITS ETF,1,ETF,VANGUARD S+P 500U.ETF DLD,VUSA.F,Europe/Berlin,CET,VUSA.F,cdc4d471-ab0b-3dfa-8a27-367d021c9bee
VWELX,NAS,1980-01-02 14:30:00,-18000000,Vanguard Wellington Fund,1,MUTUALFUND,Vanguard Wellington Income Fund,VWELX,America/New_York,EST,VWELX,5b99adaf-f74e-30bf-8b84-7aa7dc20ab73
W7A4.Z,ZRH,,3600000,,1,INDEX,ESTXX 50 ESG TARGET NR DL,W7A4.Z,Europe/Zurich,CET,W7A4.Z,
W8S2.HM,HAM,,3600000,,1,ETF,TRI STYLE FUND T,W8S2.HM,Europe/Berlin,CET,W8S2.HM,
WATL.AQ,AQS,,0,,1,ETF,MULTI UNITS FRANCE,WATL.AQ,Europe/London,GMT,WATL.AQ,
WDNA.L,LSE,2021-12-03 08:00:00,0,WisdomTree BioRevolution UCITS ETF,1,ETF,WISDOMTREE ISSUER ICAV WISDOMTR,WDNA.L,Europe/London,GMT,WDNA.L,90d47e0f-0046-343c-acf9-273048ff0561
WEHIX,NAS,1993-03-31 15:30:00,-18000000,Weitz Funds Hickory Fund,1,MUTUALFUND,"The Weitz Funds,  Hickory Fund",WEHIX,America/New_York,EST,WEHIX,4de9f741-9127-36d1-ab5c-23c31423705f
WERN,NMS,1986-06-20 14:30:00,-18000000,"Werner Enterprises, Inc.",1,EQUITY,"Werner Enterprises, Inc.",WERN,America/New_York,EST,WERN,dd93d5da-9fe8-3e7b-ba8a-dd24ba5bbec6
WFC-PQ,NYQ,2013-07-16 14:30:00,-18000000,Wells Fargo & Company,1,EQUITY,Wells Fargo & Company Depositar,WFC-PQ,America/New_York,EST,WFC-PQ,1c868859-b7af-36b5-8068-d2f8137dfe8a
WFRSF,PNK,2014-09-15 14:30:00,-18000000,West African Resources Limited,1,EQUITY,WEST AFRICAN RESOURCES LTD,WFRSF,America/New_York,EST,WFRSF,dd792fbf-cf93-3998-bdfb-cbfb085d21f2
WFTSF,PNK,2006-02-14 14:30:00,-18000000,Wavefront Technology Solutions Inc.,1,EQUITY,WAVEFRONT TECHNOLOGY SOLUTIONS ,WFTSF,America/New_York,EST,WFTSF,b066b568-5c4a-3777-8772-8b5ab9f819d0
WGRISX,NAS,2007-01-30 14:30:00,-18000000,AST Collective Investment Trust - Galliard Retirement Income Fund,1,MUTUALFUND,CIT: Galliard Retirement Income,WGRISX,America/New_York,EST,WGRISX,761b2f58-dc9f-3af3-8dd5-1c4af33d2216
WHGDF,PNK,2020-12-01 14:30:00,-18000000,Whitehorse Gold Corp.,1,EQUITY,TINCORP METALS INC,WHGDF,America/New_York,EST,WHGDF,f71a9333-6ce8-35a1-8faf-c56cadc5b388
WLDL.L,LSE,2008-01-02 08:00:00,0,Lyxor MSCI World UCITS ETF Dist,1,ETF,MULTI UNITS FRANCE LYXOR MSCI W,WLDL.L,Europe/London,GMT,WLDL.L,48d8678e-7772-3dc9-b9d4-df1459998e8a
WMRPLX,NAS,2021-06-21 14:30:00,-18000000,Wilmington Trust Collective Investment Trust  - My Retirement Path Conservative 2055 Fund,1,MUTUALFUND,,WMRPLX,America/New_York,EST,WMRPLX,11fa4cfb-e6fe-3a1f-8ed3-6e9ef68c050b
WNYIX,NAS,2003-08-18 14:30:00,-18000000,Wilmington New York Municipal Bond Fund Institutional Class,1,MUTUALFUND,Wilmington New York Municipal B,WNYIX,America/New_York,EST,WNYIX,6b20a3c8-f7d3-312b-a689-4faca083779e
WON1.MU,MUN,2007-12-31 07:00:00,3600000,,1,EQUITY,"WANG ON GRP LTD  HD-,01",WON1.MU,Europe/Berlin,CET,WON1.MU,d783cd22-fb25-3883-a54c-3431466468f3
WRLD.BE,BER,,3600000,,1,ETF,RIZE-EN.IM.OP. ETFDLA,WRLD.BE,Europe/Berlin,CET,WRLD.BE,
WSMVX,NAS,1996-07-15 14:30:00,-18000000,Wilshire Small Company Value Portfolio,1,MUTUALFUND,"Wilshire Mutual Fds, Inc. Wilsh",WSMVX,America/New_York,EST,WSMVX,49c885c0-2422-3086-a7d5-f92202f767e6
WTD9.F,FRA,2016-11-11 07:00:00,3600000,WisdomTree US Equity Income UCITS ETF - Acc,1,ETF,WISDOMTREE US EQ.INC.DLAC,WTD9.F,Europe/Berlin,CET,WTD9.F,3b64668b-8f76-3302-aa3c-a4d093580b27
WTEM.DE,GER,2016-06-21 08:00:00,3600000,WisdomTree Global Quality Dividend Growth UCITS ETF,1,ETF,WISDOMTR.GL.QUA.DV.GR.DLA,WTEM.DE,Europe/Berlin,CET,WTEM.DE,b0e1f194-2cca-3ef7-ad5d-537cafa4e868
WTIM.BE,BER,,3600000,,1,ETF,WISDOMTR.EO.QUAL.DV.GR.EA,WTIM.BE,Europe/Berlin,CET,WTIM.BE,
WYF1.BE,BER,,3600000,,1,ETF,PRIMA-GL WERTE A,WYF1.BE,Europe/Berlin,CET,WYF1.BE,
WYS4.HM,HAM,,3600000,,1,ETF,UBS (LUX) BOND FD-AUD P A,WYS4.HM,Europe/Berlin,CET,WYS4.HM,
WZFW.MU,MUN,,3600000,Walser Portfolio - Aktien Europa,1,ETF,ALP.PB.AK.EU R,WZFW.MU,Europe/Berlin,CET,WZFW.MU,493b2ffd-bba2-3b2f-b1a1-f6056942e7d9
X99682.TI,TLO,,3600000,,1,EQUITY,,X99682.TI,Europe/Rome,CET,X99682.TI,
XAYG.DU,DUS,,3600000,,1,ETF,AB FCP I-CH.LO.VO.EQ.ADL,XAYG.DU,Europe/Berlin,CET,XAYG.DU,
XD9U.L,LSE,2014-05-09 08:00:00,0,Xtrackers (IE) Plc - Xtrackers MSCI USA UCITS ETF 1C,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XD9U.L,Europe/London,GMT,XD9U.L,c7627bfb-129f-3792-b185-6cdf929d0da8
XDEV.SW,EBS,2021-05-20 08:00:00,3600000,Xtrackers MSCI World Value UCITS ETF,1,ETF,MSCI World Value UCITS ETF,XDEV.SW,Europe/Zurich,CET,XDEV.SW,8993a319-dfa4-370b-a7cc-c16fdf021aa3
XHN1.F,FRA,2007-12-31 07:00:00,3600000,,1,EQUITY,HK TECH.VENTURE (B.LOT),XHN1.F,Europe/Berlin,CET,XHN1.F,bea3ba6a-230f-3e68-98a9-f5475b72a1d6
