symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
PBCO,PNK,1999-07-20 14:30:00,-18000000,PBCO Financial Corporation,1,EQUITY,PBCO FINL CORP,PBCO,America/New_York,EST,PBCO,78cecfaa-da74-3080-9498-4a914d52da20
PBF9.MU,MUN,,3600000,,1,ETF,PICTET-BIOTECH NAM.IDL,PBF9.MU,Europe/Berlin,CET,PBF9.MU,
PBFQ.F,FRA,,3600000,Pictet - Water,1,ETF,PICTET-WATER NAM.I EO,PBFQ.F,Europe/Berlin,CET,PBFQ.F,33c670f6-6fd1-3454-8744-6deab6778344
PCF,NYQ,1987-07-09 14:30:00,-18000000,High Income Securities Fund,1,EQUITY,High Income Securities Fund,PCF,America/New_York,EST,PCF,0a4faf97-0138-34ce-b7f7-afe1205a516b
PCTBX,NAS,1992-12-31 14:30:00,-18000000,Putnam California Tax Exempt Income Fund,1,MUTUALFUND,Putnam California Tax Exempt In,PCTBX,America/New_York,EST,PCTBX,e8c9979d-af55-3264-b3d9-e167f9aacd28
PCU.DU,DUS,2005-10-25 07:00:00,3600000,,1,EQUITY,"SOUTHERN COPPER  DL-,01",PCU.DU,Europe/Berlin,CET,PCU.DU,73bf47ce-b83d-365a-aad6-ac30041ac483
PDGR3.SA,SAO,2007-01-26 12:00:00,-10800000,PDG Realty S.A. Empreendimentos e Participações,1,EQUITY,PDG REALT   ON      NM,PDGR3.SA,America/Sao_Paulo,BRT,PDGR3.SA,8b3cb8ec-b4e5-31f5-aef5-6e3cb98c553b
PE2.F,FRA,2009-05-29 07:00:00,3600000,Tutor Perini Corporation,1,EQUITY,TUTOR PERINI CORP.  DL 1,PE2.F,Europe/Berlin,CET,PE2.F,98a6282c-cfb6-3878-aaae-dcd904db50ba
PEO.HA,HAN,2020-09-24 07:00:00,3600000,,1,EQUITY,EXELON CORP.,PEO.HA,Europe/Berlin,CET,PEO.HA,b5924952-5bac-3712-a247-26623d4c3d57
PFE.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,PFIZER INC,PFE.HM,Europe/Berlin,CET,PFE.HM,e8e73f18-ba29-30f3-a441-2c51733d72cd
PFI,NGM,2006-10-12 14:30:00,-18000000,Invesco DWA Financial Momentum ETF,1,ETF,Invesco DWA Financial Momentum ,PFI,America/New_York,EST,PFI,e7105341-1c72-3eb5-8818-1e56775fe3c6
PHJGX,NAS,2018-03-01 14:30:00,-18000000,Principal LifeTime Hybrid 2060 Fund Class J,1,MUTUALFUND,"Principal Funds, Inc. - LifeTim",PHJGX,America/New_York,EST,PHJGX,a72fb73c-c18a-3c0b-aba4-ee70cfd87955
PIEKX,NAS,,-18000000,,1,MUTUALFUND,,PIEKX,America/New_York,EST,PIEKX,3cb8aa30-63df-339b-8ea2-db178067f6df
PIQK.Z,ZRH,,3600000,,1,INDEX,STXE STR.GRW. 20 PR USD,PIQK.Z,Europe/Zurich,CET,PIQK.Z,
PJAC.SG,STU,,3600000,,1,MUTUALFUND,Pictet - Emerging Local Currenc,PJAC.SG,Europe/Berlin,CET,PJAC.SG,7bcf1b5f-b914-3141-8218-8d216033e6da
PJAM.DU,DUS,,3600000,,1,ETF,PICTET-TIMBER NAM.P DL,PJAM.DU,Europe/Berlin,CET,PJAM.DU,
PLAN.V,VAN,2012-09-06 14:30:00,-18000000,Progressive Planet Solutions Inc.,1,EQUITY,PROGRESSIVE PLANET SOLUTIONS IN,PLAN.V,America/Toronto,EST,PLAN.V,8c541d02-7b6f-31f1-87ee-8f3010b91fe7
PLAY,NMS,2014-10-10 14:30:00,-18000000,"Dave & Buster's Entertainment, Inc.",1,EQUITY,"Dave & Buster's Entertainment, ",PLAY,America/New_York,EST,PLAY,6a216efc-5298-35c6-8a4a-4c0bc99ad77f
PLFTX,NAS,2015-08-31 14:30:00,-18000000,Principal LifeTime Hybrid 2025 Fund,1,MUTUALFUND,"Principal Funds, Inc. - Princip",PLFTX,America/New_York,EST,PLFTX,9875cdde-4a5a-3525-a712-2ed422da2111
PLONCTH00011.SG,STU,,3600000,,1,EQUITY,OncoArendi Therapeutics S.A,PLONCTH00011.SG,Europe/Berlin,CET,PLONCTH00011.SG,
PLPC,NMS,1999-04-28 14:30:00,-18000000,Preformed Line Products Company,1,EQUITY,Preformed Line Products Company,PLPC,America/New_York,EST,PLPC,2ad5a916-19db-36c6-a450-5e4545a25d55
PLSTRWI00019.SG,STU,,3600000,,1,EQUITY,Starward Industries S.A.,PLSTRWI00019.SG,Europe/Berlin,CET,PLSTRWI00019.SG,
PLTQX,NAS,2014-10-01 14:30:00,-18000000,Principal LifeTime Hybrid 2040 Fund,1,MUTUALFUND,"Principal Funds, Inc. Principal",PLTQX,America/New_York,EST,PLTQX,a56068cc-1ed9-3287-a61c-2bef10bd2f3d
PMNT.MU,MUN,,3600000,,1,ETF,RIZE-DI.PA.CR.EC.DLA,PMNT.MU,Europe/Berlin,CET,PMNT.MU,
PMTA.BE,BER,2006-03-09 07:00:00,3600000,,1,EQUITY,"PTC INC.  DL -,01",PMTA.BE,Europe/Berlin,CET,PMTA.BE,b388b337-b3f6-3ac9-b0d4-e7c9881798fe
POLYG.ST,STO,2016-03-14 08:00:00,3600000,Polygiene Group AB,1,EQUITY,Polygiene Group AB,POLYG.ST,Europe/Stockholm,CET,POLYG.ST,b93e3b40-b9f7-30ae-aa8d-0de235aa87f1
PORT3F.SA,SAO,,-10800000,,1,EQUITY,WILSON SONS ON      NM,PORT3F.SA,America/Sao_Paulo,BRT,PORT3F.SA,
PP1.SG,STU,2012-01-25 07:00:00,3600000,,1,EQUITY,Papa John's International Inc.,PP1.SG,Europe/Berlin,CET,PP1.SG,a48abe71-997d-3e17-aff0-dc40bd62b406
PPFC.SG,STU,,3600000,,1,MUTUALFUND,iShares Physical Platinum ETC,PPFC.SG,Europe/Berlin,CET,PPFC.SG,
PPVIX,NAS,2004-06-02 14:30:00,-18000000,Principal SmallCap Value Fund II,1,MUTUALFUND,"Principal Fds, Inc. SmallCap Va",PPVIX,America/New_York,EST,PPVIX,b16c7cc1-d354-3cfd-8108-792489da6d8d
PRIF-PJ,NYQ,,-18000000,"Priority Income Fund, Inc.",1,EQUITY,"Priority Income Fund, Inc. 6.00",PRIF-PJ,America/New_York,EST,PRIF-PJ,f398e2df-1846-372d-82ee-f978c694c59d
PSEC-PA,NYQ,2021-07-13 14:30:00,-18000000,Prospect Capital Corporation,1,EQUITY,Prospect Capital Corporation 5.,PSEC-PA,America/New_York,EST,PSEC-PA,9d5912ba-df4e-3b75-b554-81b45a010d99
PSET,NGM,2016-03-22 13:30:00,-18000000,Principal Quality ETF,1,ETF,Principal Quality ETF,PSET,America/New_York,EST,PSET,82737034-dc5d-37e1-bde5-123b35581ec9
PTY.L,LSE,1988-07-01 08:00:00,0,Parity Group plc,1,EQUITY,PARITY GROUP PLC ORD 2P,PTY.L,Europe/London,GMT,PTY.L,db064eeb-11ec-3d48-9e4c-0056afc50e80
PURI.JK,JKT,2020-09-08 03:00:00,25200000,PT Puri Global Sukses Tbk,1,EQUITY,Puri Global Sukses Tbk.,PURI.JK,Asia/Jakarta,WIB,PURI.JK,b8110be0-f17d-303d-bf4b-e254acc04c86
PVJA.F,FRA,2003-12-09 07:00:00,3600000,"CEVA, Inc.",1,EQUITY,"CEVA INC.  DL-,001",PVJA.F,Europe/Berlin,CET,PVJA.F,0200cadb-cf4f-30a4-a8f9-66b5a0b563c0
PZ470.SW,EBS,,3600000,,1,INDEX,VACCEX INC,PZ470.SW,Europe/Zurich,CET,PZ470.SW,
Q0BY.Z,ZRH,,3600000,,1,INDEX,STX WITOW.US500 C.T.PR DL,Q0BY.Z,Europe/Zurich,CET,Q0BY.Z,
Q0UE.Z,ZRH,,3600000,,1,INDEX,STX GL1800 EU R.ES.PR USD,Q0UE.Z,Europe/Zurich,CET,Q0UE.Z,
Q17N.Z,ZRH,,3600000,,1,INDEX,STX.BRAZIL SC GR EO,Q17N.Z,Europe/Zurich,CET,Q17N.Z,
Q1JX.Z,ZRH,,3600000,,1,INDEX,ISTX MUTB JAP.PLA.C.GR EO,Q1JX.Z,Europe/Zurich,CET,Q1JX.Z,
Q1K0.Z,ZRH,,3600000,,1,INDEX,ISSS.O.PO.I.G.D.0.78 P.EO,Q1K0.Z,Europe/Zurich,CET,Q1K0.Z,
Q1RE.Z,ZRH,,3600000,,1,INDEX,STOXX EM GR CD,Q1RE.Z,Europe/Zurich,CET,Q1RE.Z,
Q25.Z,ZRH,,3600000,,1,INDEX,ESTX TM TRAV.+LEIS.PR.EUR,Q25.Z,Europe/Zurich,CET,Q25.Z,
Q25T.Z,ZRH,,3600000,,1,INDEX,STX.MEXICO LC GR EO,Q25T.Z,Europe/Zurich,CET,Q25T.Z,
Q380.Z,ZRH,,3600000,,1,INDEX,STX.UK NR EO,Q380.Z,Europe/Zurich,CET,Q380.Z,
Q4GY.Z,ZRH,,3600000,,1,INDEX,STX.NA GR DL,Q4GY.Z,Europe/Zurich,CET,Q4GY.Z,
Q4KY.Z,ZRH,,3600000,,1,INDEX,STX.DEV.WO.EX EZ LC PR EO,Q4KY.Z,Europe/Zurich,CET,Q4KY.Z,
Q5HA.Z,ZRH,,3600000,,1,INDEX,STX.WO.AC CO.DIS. PR EO,Q5HA.Z,Europe/Zurich,CET,Q5HA.Z,
Q5LT.Z,ZRH,,3600000,,1,INDEX,S.EM CONS.ST.NR EO,Q5LT.Z,Europe/Zurich,CET,Q5LT.Z,
Q5Q.Z,ZRH,1991-12-31 08:00:00,3600000,,1,INDEX,STXE TM SW.+CO.SER.RE USD,Q5Q.Z,Europe/Zurich,CET,Q5Q.Z,43f178f5-08d2-3e1e-a012-f37864ef42f4
QCGDX,NAS,2019-12-30 14:30:00,-18000000,Quantified Common Ground Fund Investor Class Shares,1,MUTUALFUND,Quantified Common Ground Fund I,QCGDX,America/New_York,EST,QCGDX,359759b4-7283-3333-83bc-a256526f7ed4
QCLN,NGM,2007-02-14 14:30:00,-18000000,First Trust NASDAQ Clean Edge Green Energy Index Fund,1,ETF,First Trust NASDAQ Clean Edge G,QCLN,America/New_York,EST,QCLN,ea49420b-45ab-3c4b-aa09-3106af4ae412
QDFE.MU,MUN,,3600000,,1,ETF,FLXSH EM HDCE E DLD,QDFE.MU,Europe/Berlin,CET,QDFE.MU,
QFP.SG,STU,2010-08-16 07:00:00,3600000,,1,EQUITY,Element 25 Ltd.,QFP.SG,Europe/Berlin,CET,QFP.SG,a40a8cd4-860a-3f97-b1ca-5d914726d0b3
QIA.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"QIAGEN NV  EO -,01",QIA.BE,Europe/Berlin,CET,QIA.BE,30f9f2cd-1117-3eea-993b-16e83028720a
R6G.DU,DUS,2021-06-30 07:00:00,3600000,,1,EQUITY,"REDFIN CORP.  DL-,001",R6G.DU,Europe/Berlin,CET,R6G.DU,9e567f12-a643-3d50-8e24-275b2b617a3a
RAFBX,NAS,2002-05-21 14:30:00,-18000000,American Funds AMCAP Fund,1,MUTUALFUND,"AMCAP Fund, Class R-2 Shares",RAFBX,America/New_York,EST,RAFBX,fe46d85e-6fcd-3f09-9069-44dfe9367cc7
RAG.SG,STU,2010-05-28 07:00:00,3600000,,1,EQUITY,Radian Group Inc.,RAG.SG,Europe/Berlin,CET,RAG.SG,3463d07c-3942-391b-9f73-42e85c576c62
RAILTEL.NS,NSI,2021-02-26 03:45:00,19800000,RailTel Corporation of India Limited,1,EQUITY,Railtel Corp of Ind Ltd,RAILTEL.NS,Asia/Kolkata,IST,RAILTEL.NS,e5711513-e935-36c3-b84f-8121c13206e7
RATCH-R.BK,SET,2007-12-28 03:00:00,25200000,Ratch Group Public Company Limited,1,EQUITY,RATCH GROUP PUBLIC COMPANY LIMI,RATCH-R.BK,Asia/Bangkok,ICT,RATCH-R.BK,1606aa62-962d-3c7b-8441-1c88a1ae0422
RBR.F,FRA,2021-02-12 07:00:00,3600000,Coala-Life Group AB (publ),1,EQUITY,COALA-LIFE GROUP AB  O.N.,RBR.F,Europe/Berlin,CET,RBR.F,5fc0b887-359d-3ff4-ae7c-9d29df0be7d8
RCON,NCM,2009-07-30 14:30:00,-18000000,"Recon Technology, Ltd.",1,EQUITY,"Recon Technology, Ltd.",RCON,America/New_York,EST,RCON,f2d3ec01-3c88-3111-8644-83739a50a7f4
RCWFX,NAS,2002-05-15 14:30:00,-18000000,American Funds Capital World Bond Fund Class R-5,1,MUTUALFUND,"Capital World Bond Fund, Class ",RCWFX,America/New_York,EST,RCWFX,a6be1e6c-1987-384b-8be1-e6460eab40cc
RECV3F.SA,SAO,,-10800000,,1,EQUITY,PETRORECSA  ON      NM,RECV3F.SA,America/Sao_Paulo,BRT,RECV3F.SA,
RESQ.ST,STO,2021-11-26 08:00:00,3600000,Resqunit AB (publ),1,EQUITY,Resqunit AB,RESQ.ST,Europe/Stockholm,CET,RESQ.ST,fb38f2d5-7a2d-387f-9683-fa148f0b2c68
RILHX,NAS,2015-11-20 14:30:00,-18000000,American Funds Inflation Linked Bond Fund Class R-5E,1,MUTUALFUND,American Funds Inflation Linked,RILHX,America/New_York,EST,RILHX,3b3d3a2a-cd21-3061-a78a-2613f96e53e0
RKN.SG,STU,2017-08-28 07:00:00,3600000,Pantoro Limited,1,EQUITY,Pantoro Ltd.,RKN.SG,Europe/Berlin,CET,RKN.SG,3b928d65-0e36-3c22-8c4f-94215506a83c
RLLVF,PNK,2017-11-24 14:30:00,-18000000,Relevium Technologies Inc.,1,EQUITY,RELEVIUM TECHNOLOGIES INC,RLLVF,America/New_York,EST,RLLVF,3a3bfe97-28c0-3883-8173-72633511c2df
RNO.AQ,AQS,2016-09-08 08:00:00,0,Renold PLC,1,EQUITY,RENOLD,RNO.AQ,Europe/London,GMT,RNO.AQ,7c0236c6-6ccf-360a-bca1-6a369ac51548
ROOD.AS,AMS,1998-07-21 08:00:00,3600000,RoodMicrotec N.V.,1,EQUITY,ROODMICROTEC,ROOD.AS,Europe/Amsterdam,CET,ROOD.AS,6d6d1241-8be5-3ed5-82f0-44e0629f43d3
RR0.BE,BER,2021-03-23 07:00:00,3600000,,1,EQUITY,ROCKRIDGE RESOURCES LTD,RR0.BE,Europe/Berlin,CET,RR0.BE,4e61b72a-dba6-35e1-a70d-b0aac0df2e8b
RSEIX,NAS,2003-07-25 14:30:00,-18000000,Royce Special Equity Fund Institutional Class,1,MUTUALFUND,Royce Special Equity Fund Insti,RSEIX,America/New_York,EST,RSEIX,d9223e98-99df-3078-9245-e8e9f0e4436c
RT7.BE,BER,2018-06-18 07:00:00,3600000,,1,EQUITY,BRAVE BISON GR.PLC LS-001,RT7.BE,Europe/Berlin,CET,RT7.BE,07b8557f-76f5-3d53-867d-3627d795ceb6
RTA.MI,MIL,2019-02-04 08:00:00,3600000,Lyxor Index Fund - Lyxor STOXX Europe 600 Retail UCITS ETF,1,ETF,LYXOR STOXX EUROPE 600 RETAIL U,RTA.MI,Europe/Rome,CET,RTA.MI,9d1de380-1f7c-30a7-9657-78d7a0258c42
RUG.BE,BER,2004-07-15 07:00:00,3600000,,1,EQUITY,RADIUS GOLD INC.,RUG.BE,Europe/Berlin,CET,RUG.BE,bbf7a8fe-a3c0-3d2d-96a3-9a9f2f3e3c3c
RY-PZ.TO,TOR,2014-01-30 14:30:00,-18000000,Royal Bank of Canada,1,EQUITY,RBC FIRST PREF SH SERIES AZ,RY-PZ.TO,America/Toronto,EST,RY-PZ.TO,fb18af9a-c1ae-34f9-9591-a3740ee3f006
RY8.DU,DUS,2016-04-11 07:00:00,3600000,,1,EQUITY,ROY ASSET HLDG INH O.N.,RY8.DU,Europe/Berlin,CET,RY8.DU,43dbde1e-210d-3dd8-b472-294728d1cc36
S1378.MC,MCE,2007-01-30 08:00:00,3600000,"Inverertica, Sicav, S.A.",1,MUTUALFUND,"ACCIONES INVERERTICA,SICAV,S.A.",S1378.MC,Europe/Madrid,CET,S1378.MC,2ea55aed-006a-3bea-85c6-477ab1da3509
S3875.MC,MCE,2014-08-19 08:00:00,3600000,Onura Sxxi Corporacion Sicav S.A.,1,MUTUALFUND,ONURA SXXI CORPORACION SICAV S.,S3875.MC,Europe/Madrid,CET,S3875.MC,09925f75-7391-379d-8db4-8200bacb6ed1
S4081.MC,MCE,2015-06-29 08:00:00,3600000,Inversiones Vallobal Sicav Sa,1,MUTUALFUND,INVERSIONES VALLOBAL SICAV S.A.,S4081.MC,Europe/Madrid,CET,S4081.MC,b928e604-f7c8-371d-8e62-2ce703814821
S8F.DU,DUS,,3600000,,1,EQUITY,SOLGOLD PLC,S8F.DU,Europe/Berlin,CET,S8F.DU,
SAGD.AT,ATH,2002-12-02 08:30:00,7200000,,1,INDEX,COMPOSITE INDEX TOTAL RETURN,SAGD.AT,Europe/Athens,EET,SAGD.AT,45a4bce5-a73a-332c-a681-e0b0291659f4
SAJP.L,LSE,2018-10-19 08:00:00,0,iShares MSCI Japan ESG Screened UCITS ETF,1,ETF,ISHARES IV PLC ISH MSCI JAP ESG,SAJP.L,Europe/London,GMT,SAJP.L,d3c1241b-f101-3c8f-b91a-39f68b9ebe44
SAYN.F,FRA,2007-12-28 07:00:00,3600000,Sanmina Corporation,1,EQUITY,"SANMINA CORP. NEW  DL-,01",SAYN.F,Europe/Berlin,CET,SAYN.F,85820c0e-6da2-32fb-bf62-d80045be50f5
SBANK50E.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Perspectiva Crecimiento SA de CV F.I.R.V.,1,MUTUALFUND,Scotia Perspectiva Crecimiento ,SBANK50E.MX,America/Mexico_City,CST,SBANK50E.MX,ead12672-8b89-33ff-9717-5810f2536cad
SBIDGT.SW,EBS,,3600000,,1,INDEX,SBI Dom Gov T,SBIDGT.SW,Europe/Zurich,CET,SBIDGT.SW,
SBSI.L,LSE,2020-12-22 08:00:00,0,Schroder BSC Social Impact Trust plc,1,EQUITY,SCHRODER BSC SOCIAL IMPACT TRUS,SBSI.L,Europe/London,GMT,SBSI.L,9ed4e123-0629-3e5e-95bd-32806f9ebac2
SCBGF,PNK,2020-12-03 14:30:00,-18000000,SIG Group AG,1,EQUITY,SIG GROUP AG,SCBGF,America/New_York,EST,SCBGF,786ed1ea-a3d8-3911-9f23-b74e6170a827
SCOTDL,Quote not found for ticker symbol: SCOTDL,Quote not found for ticker symbol: SCOTDL,Quote not found for ticker symbol: SCOTDL,Quote not found for ticker symbol: SCOTDL,Quote not found for ticker symbol: SCOTDL,Quote not found for ticker symbol: SCOTDL,Quote not found for ticker symbol: SCOTDL,Quote not found for ticker symbol: SCOTDL,Quote not found for ticker symbol: SCOTDL,Quote not found for ticker symbol: SCOTDL,Quote not found for ticker symbol: SCOTDL,Quote not found for ticker symbol: SCOTDL
M.MX,MEX,2014-01-29 14:30:00,-21600000,"Macy's, Inc.",1,EQUITY,MACY'S INC,M.MX,America/Mexico_City,CST,M.MX,1037b9ce-e2dd-3e8c-b641-1c3e4ffe77ee
SCOTIA1M1.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Disponibilidad SA de CV F.I.I.D. M1,1,MUTUALFUND,Scotia Disponibilidad SA de CV ,SCOTIA1M1.MX,America/Mexico_City,CST,SCOTIA1M1.MX,6cc2d9a4-dc37-3a33-ab0b-9e9be718761f
SCY.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,STRATASYS LTD,SCY.DU,Europe/Berlin,CET,SCY.DU,30a9fd65-cef6-3a9c-a26c-47742f6eb9b9
SCYR.MC,MCE,2000-01-03 08:00:00,3600000,"Sacyr, S.A.",1,EQUITY,"SACYR, S.A.",SCYR.MC,Europe/Madrid,CET,SCYR.MC,35c167ad-9524-3711-91d0-a1282307ec44
SEGA.L,LSE,2009-04-17 08:00:00,0,iShares Core € Govt Bond UCITS ETF EUR (Dist),1,ETF,ISHARES III PLC ISHRS CORE EUR ,SEGA.L,Europe/London,GMT,SEGA.L,309904fe-1949-3acf-84d2-506795ab8525
SEIX,PCX,2019-04-25 14:30:00,-18000000,Virtus Seix Senior Loan ETF,1,ETF,Virtus Seix Senior Loan ETF,SEIX,America/New_York,EST,SEIX,0ac8d435-2a1d-33e8-98ac-0f2ce8acc965
SEQ2.MU,MUN,,3600000,,1,ETF,SEILERN INT.-SEI.EUR.EOUR,SEQ2.MU,Europe/Berlin,CET,SEQ2.MU,
SEUPX,NAS,2015-05-01 14:30:00,-18000000,Guggenheim StylePlus - Mid Growth Fund,1,MUTUALFUND,Guggenheim StylePlus - Mid Grow,SEUPX,America/New_York,EST,SEUPX,7a1bce7b-c5e5-361c-80a2-a29b69d586df
SFTC.VI,VIE,2018-12-20 07:55:00,3600000,SoftBank Corp.,1,EQUITY,SOFTBANK CORP,SFTC.VI,Europe/Amsterdam,CET,SFTC.VI,7ddb34c6-3418-3d32-9d64-a248b59e870d
SGLD.AS,AMS,2017-02-02 08:00:00,3600000,Invesco Physical Gold ETC,1,EQUITY,Invesco Gold ETC,SGLD.AS,Europe/Amsterdam,CET,SGLD.AS,afaa2a9d-a512-383e-84da-1cc62916b7ab
SHEETAL.BO,BSE,1998-12-30 03:45:00,19800000,Sheetal Diamonds Limited,1,EQUITY,SHEETAL DIAMONDS LTD.,SHEETAL.BO,Asia/Kolkata,IST,SHEETAL.BO,557deb13-917e-341b-a1eb-bc396e7a6097
SHUBHAM.BO,BSE,,19800000,,1,EQUITY,Shubham Polyspin Limited,SHUBHAM.BO,Asia/Kolkata,IST,SHUBHAM.BO,
SIL3S.MI,MIL,2022-04-25 08:00:00,3600000,,1,ETF,SG ETC DAILY SHORT -3X SILVER F,SIL3S.MI,Europe/Rome,CET,SIL3S.MI,c170d912-a47b-3042-baff-b882da503261
SKF.AX,ASX,2007-12-30 23:00:00,39600000,Skyfii Limited,1,EQUITY,SKYFII FPO,SKF.AX,Australia/Sydney,AEDT,SKF.AX,5685170c-3cbe-3f49-b9c6-123d8e4c1f39
SLO.F,FRA,2001-05-10 07:00:00,3600000,Stella Chemifa Corporation,1,EQUITY,STELLA CHEMIFA CORP,SLO.F,Europe/Berlin,CET,SLO.F,c2dc11b0-9ab6-33ec-9744-849a0ac5a512
SLUS.DE,GER,2018-10-19 08:00:00,3600000,iShares MSCI USA ESG Screened UCITS ETF,1,ETF,ISHSIV-MSCI USA ESG S.DLD,SLUS.DE,Europe/Berlin,CET,SLUS.DE,3b652faf-e29c-3aa9-a2e1-2f0a015d9560
SMAG.TA,TLV,2020-11-08 07:30:00,7200000,Smart Agro - Limited,1,EQUITY,SMART AGRO PU,SMAG.TA,Asia/Jerusalem,IST,SMAG.TA,53df4b1b-13f8-3b3e-b303-09bd0911b618
SMAPU,NGM,2021-10-19 14:30:00,-18000000,SportsMap Tech Acquisition Corp.,1,EQUITY,SportsMap Tech Acquisition Corp,SMAPU,America/New_York,EST,SMAPU,ea5e298a-3a68-3749-a741-e6042587869d
SMFX,PNK,2002-08-30 14:30:00,-18000000,S A M Trade Asia Pte Ltd.,1,EQUITY,S A M TRADE ASIA PTE LTD,SMFX,America/New_York,EST,SMFX,3fc34bd7-f0cd-39c8-8df9-ce905b0f0cf0
SNG.MC,MCE,2021-12-01 08:00:00,3600000,"Singular People, S.A.",1,EQUITY,SINGULAR PEOPLE S.A.,SNG.MC,Europe/Madrid,CET,SNG.MC,723c98ac-a050-3bac-b48b-56db9d3e4d7c
SP3.XA,CXA,,39600000,Spectur Limited,1,EQUITY,SPECTUR FPO,SP3.XA,Australia/Sydney,AEDT,SP3.XA,24692301-d6dd-3ea8-8119-921fd9bc277d
SPEQT.ST,STO,2011-12-30 08:00:00,3600000,Speqta AB (publ),1,EQUITY,Speqta AB,SPEQT.ST,Europe/Stockholm,CET,SPEQT.ST,efa6d524-674e-3d7c-8067-1633e8a36d6a
SRVS.BE,BER,,3600000,,1,ETF,SISF EURO CORP.BD C ACC,SRVS.BE,Europe/Berlin,CET,SRVS.BE,
SSPY,PCX,2014-12-31 14:30:00,-18000000,Syntax Stratified LargeCap ETF,1,ETF,Syntax Stratified LargeCap ETF,SSPY,America/New_York,EST,SSPY,8b9d80dc-2000-3634-96a2-37913378478f
SSYA.BE,BER,,3600000,,1,ETF,SSGA-SPDR BLACKS.GSO S.L.,SSYA.BE,Europe/Berlin,CET,SSYA.BE,
STP.WA,WSE,2000-11-17 08:00:00,3600000,Stalprodukt S.A.,1,EQUITY,STALPROD,STP.WA,Europe/Warsaw,CET,STP.WA,51417748-6252-3b15-b6fd-1abd53b49206
SUC.BK,SET,2000-01-04 03:00:00,25200000,Saha-Union Public Company Limited,1,EQUITY,SAHA-UNION PUBLIC COMPANY LIMIT,SUC.BK,Asia/Bangkok,ICT,SUC.BK,7a0ba8d5-4c11-3b31-bd96-43cfe973b79a
SUJP.L,LSE,2017-03-03 08:00:00,0,iShares MSCI Japan SRI UCITS ETF,1,ETF,ISHARES IV PLC ISHARES MSCI JAP,SUJP.L,Europe/London,GMT,SUJP.L,a71148bd-2c8a-37fb-9198-0f1287d82b05
SURGLOBEMP.MX,MEX,2021-05-05 14:30:00,-21600000,SURA Global SA de CV F.I.R.V.,1,MUTUALFUND,,SURGLOBEMP.MX,America/Mexico_City,CST,SURGLOBEMP.MX,77f0bcd2-f1f0-305d-8d43-ca07165e7a1b
SVIFX,NAS,1995-06-01 14:30:00,-18000000,Virtus Ceredex Large-Cap Value Equity Fund,1,MUTUALFUND,Virtus Ceredex Large-Cap Value ,SVIFX,America/New_York,EST,SVIFX,f126bea8-6396-36e0-928d-04faa0f9b1e8
SVTNF,PNK,2021-07-16 14:30:00,-18000000,Silverton Metals Corp.,1,EQUITY,LODESTAR BATTERY METALS CORP,SVTNF,America/New_York,EST,SVTNF,9b2ae37c-93ae-3b44-8b89-0cb0b7b3f7b8
SWF.AX,ASX,2017-11-22 23:00:00,39600000,SelfWealth Limited,1,EQUITY,SELFWEALTH FPO,SWF.AX,Australia/Sydney,AEDT,SWF.AX,0abda399-95e0-30c7-a9a7-902c50404c87
SXBPX.SW,EBS,1996-03-05 08:00:00,3600000,,1,INDEX,SPI BEARER & PARTICIPATION PR,SXBPX.SW,Europe/Zurich,CET,SXBPX.SW,4301cdc6-b669-3a23-9fe8-bac61461be30
SXKE.Z,ZRH,1986-12-31 08:00:00,3600000,,1,INDEX,ESTX TELECOMMNICA.PR.EUR,SXKE.Z,Europe/Zurich,CET,SXKE.Z,f32a08e6-cfc2-34ac-a7c5-6be04dbe6a04
SYBC.BE,BER,,3600000,,1,ETF,SPDR BL.EO CO.BD U.ETF,SYBC.BE,Europe/Berlin,CET,SYBC.BE,
SYGESG.JO,JNB,2021-04-12 08:00:00,7200000,Sygnia Itrix S&P Global 1200 ESG ETF,1,EQUITY,Sygnia Itrix SP Glob ESG,SYGESG.JO,Africa/Johannesburg,SAST,SYGESG.JO,40e4baae-013b-3b0a-9c25-fad88718f3cb
SZM2.L,LSE,2022-09-26 08:00:00,0,,1,EQUITY,GRANITESHARES FINANCIAL PLC GRA,SZM2.L,Europe/London,GMT,SZM2.L,57e3cddc-d15b-3647-84fa-748b58f5b3c2
TANN.DU,DUS,,3600000,,1,ETF,HANETF-SOLENER DLA,TANN.DU,Europe/Berlin,CET,TANN.DU,
TASE.TA,TLV,2019-08-01 07:30:00,7200000,The Tel-Aviv Stock Exchange Ltd.,1,EQUITY,TASE,TASE.TA,Asia/Jerusalem,IST,TASE.TA,3e2abf33-8628-3c88-a765-13e57105e6e2
TBTEF,PNK,2010-09-22 14:30:00,-18000000,Twin Butte Energy Ltd.,1,EQUITY,TWIN BUTTE ENERGY LTD,TBTEF,America/New_York,EST,TBTEF,7a00d281-4110-326c-a91c-3a466f1f13be
