symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
WJF9.BE,BER,,3600000,,1,ETF,KBC EQ.FD-FOOD+PE.PR.CAP.,WJF9.BE,Europe/Berlin,CET,WJF9.BE,
WLCVFX,NAS,2018-12-03 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Large Cap Value Fund,1,MUTUALFUND,CIT: Large Cap Value Fund Fee C,WLCVFX,America/New_York,EST,WLCVFX,1ddfa3f4-c9e0-3ffa-b2d0-e09d8e2d7123
WMG.V,VAN,1996-08-08 14:30:00,-18000000,Western Magnesium Corporation,1,EQUITY,WESTERN MAGNESIUM CORPORATION,WMG.V,America/Toronto,EST,WMG.V,fb0a0c5d-f7d1-388b-9eb8-43243213ef4c
WMNIX,NAS,2015-05-01 14:30:00,-18000000,Westwood Alternative Income Fund Institutional Shares,1,MUTUALFUND,Westwood Alternative Income Fun,WMNIX,America/New_York,EST,WMNIX,c320da74-3945-363e-b777-1f6c06e396fa
WMRPCX,NAS,2021-06-21 14:30:00,-18000000,Wilmington Trust Collective Investment Trust  - My Retirement Path Aggressive 2035 Fund,1,MUTUALFUND,,WMRPCX,America/New_York,EST,WMRPCX,fca2de98-edd8-34a9-9712-331f04938dcf
WPCBF,PNK,,-18000000,,1,EQUITY,WARBURG PINCUS CAP CORP I B,WPCBF,America/New_York,EST,WPCBF,91c71a2c-b8b5-39f6-b6d6-56136e45b48e
WPY.MU,MUN,2020-04-14 07:00:00,3600000,,1,EQUITY,"W.P. CAREY INC.  DL-,01",WPY.MU,Europe/Berlin,CET,WPY.MU,bca63efa-ef1a-39fa-a56a-b9835d0b7813
WRW.BE,BER,2000-02-25 07:00:00,3600000,,1,EQUITY,SIERRA WIRELESS INC.,WRW.BE,Europe/Berlin,CET,WRW.BE,4939d33e-9136-35a0-9a9d-e0e4830519e9
WTFGRX,NAS,2018-06-05 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Franklin Growth Cit Fee Fund,1,MUTUALFUND,CIT: Wilmington Trust Franklin ,WTFGRX,America/New_York,EST,WTFGRX,ab6e8eff-e055-3041-9ff8-1fc85fc33add
WV8.BE,BER,2020-11-03 07:00:00,3600000,,1,EQUITY,"AVALONBAY COMM.  DL-,01",WV8.BE,Europe/Berlin,CET,WV8.BE,6eb876ee-01e0-3f51-95af-9812f4826155
WYZ3.MU,MUN,,3600000,,1,ETF,COMGEST GROWTH INDIA DLAC,WYZ3.MU,Europe/Berlin,CET,WYZ3.MU,
WZD2.SG,STU,,3600000,,1,MUTUALFUND,WWK SELECT CHANCE-B,WZD2.SG,Europe/Berlin,CET,WZD2.SG,
X0AG.Z,ZRH,,3600000,,1,INDEX,STX AM600 REITS RE EUR,X0AG.Z,Europe/Zurich,CET,X0AG.Z,
X42599.TI,TLO,,3600000,,1,EQUITY,,X42599.TI,Europe/Rome,CET,X42599.TI,
X6C.F,FRA,2012-04-18 07:00:00,3600000,Newrange Gold Corp.,1,EQUITY,NEWRANGE GOLD CORP.,X6C.F,Europe/Berlin,CET,X6C.F,d2dd324d-5867-3869-a740-198587dd4da1
XBJJ.BE,BER,,3600000,,1,EQUITY,,XBJJ.BE,Europe/Berlin,CET,XBJJ.BE,
XC4S.MU,MUN,,3600000,,1,ETF,FF-SUS.US EQ.ADL,XC4S.MU,Europe/Berlin,CET,XC4S.MU,
XCO2C.SW,EBS,2022-05-16 08:00:00,3600000,Lyxor Global Green Bond 1-10Y (DR) UCITS ETF - Acc,1,ETF,Lyxor Global Green Bd MH Acc,XCO2C.SW,Europe/Zurich,CET,XCO2C.SW,7a06af09-a01f-31ba-bd85-e0a78ad105ca
XCS5.L,LSE,2010-11-12 08:00:00,0,Xtrackers MSCI India Swap UCITS ETF,1,ETF,XTRACKERS X MSCI INDIA SWAP $,XCS5.L,Europe/London,GMT,XCS5.L,362b38cc-6cc1-3576-92ec-fa19fcbca9e4
XD1.F,FRA,2022-09-27 07:00:00,3600000,Jensen-Group NV,1,EQUITY,JENSEN-GROUP N.V.,XD1.F,Europe/Berlin,CET,XD1.F,c49073b5-f341-36e3-9c1a-f6a83346240a
XD9U.DU,DUS,,3600000,,1,ETF,X(IE) - MSCI USA 1C,XD9U.DU,Europe/Berlin,CET,XD9U.DU,
XDWC.DU,DUS,,3600000,,1,ETF,X(IE)-MSCI WO.CO.DI. 1CDL,XDWC.DU,Europe/Berlin,CET,XDWC.DU,
XE6C.BE,BER,,3600000,,1,ETF,NORDEA 1-NORW.BD FD AP-NK,XE6C.BE,Europe/Berlin,CET,XE6C.BE,
XED1.HM,HAM,,3600000,,1,ETF,AXA AEDIFICANDI A DI.4 D.,XED1.HM,Europe/Berlin,CET,XED1.HM,
XEN.MU,MUN,2007-03-09 07:00:00,3600000,,1,EQUITY,"DLTX ASA  NK 1,60",XEN.MU,Europe/Berlin,CET,XEN.MU,554f1951-dbb8-3949-b5e4-243e12789d41
XG3W.MU,MUN,,3600000,,1,ETF,GAM M.B.-LOC.EM.BD A,XG3W.MU,Europe/Berlin,CET,XG3W.MU,
XG44.DU,DUS,,3600000,,1,ETF,MFS M.-EUR.RESEARCH A1 DL,XG44.DU,Europe/Berlin,CET,XG44.DU,
XGVD.HM,HAM,,3600000,,1,ETF,XTR.II GBL GOV.BD 1DEOH,XGVD.HM,Europe/Berlin,CET,XGVD.HM,
XIN5.FGI,FGI,,0,,1,INDEX,FTSE China A 400 Index,XIN5.FGI,Europe/London,GMT,XIN5.FGI,
XKURY.IS,IST,,7200000,,1,INDEX,BIST KURUMSAL YONETIM,XKURY.IS,Europe/Istanbul,TRT,XKURY.IS,
XPGB.F,FRA,2017-10-10 07:00:00,3600000,Schibsted ASA,1,EQUITY,"SCHIBSTED ASA B  NK-,50",XPGB.F,Europe/Berlin,CET,XPGB.F,5e6f1880-617a-34a3-b1f1-bd8ff54d1a14
XQ1V.F,FRA,,3600000,Franklin Templeton Investment Funds SICAV - Franklin Mutual Global Discovery Fund,1,ETF,F.TEM.I.-F.M.GL.D.A YD.EO,XQ1V.F,Europe/Berlin,CET,XQ1V.F,edcd9a61-91ef-3b02-bf75-ed70e7c8a7e9
XR56.BE,BER,,3600000,,1,ETF,SISF STRAT.BOND A ACC,XR56.BE,Europe/Berlin,CET,XR56.BE,
XREP.L,LSE,,0,Source Markets plc - Source Real Estate S&P US Select Sector UCITS ETF,1,ETF,INVESCO MARKETS PLC INVESCO REA,XREP.L,Europe/London,GMT,XREP.L,14a6aa5a-4850-3265-bfe1-b437c49c47c5
XRQ2.DU,DUS,,3600000,,1,ETF,ROBECO NEW WLD FIN.E.D EO,XRQ2.DU,Europe/Berlin,CET,XRQ2.DU,
XS107834079.F,FRA,,3600000,,1,EQUITY,AGV 19 14/34 HRC 1,XS107834079.F,Europe/Berlin,CET,XS107834079.F,
XS182760072.HM,HAM,,3600000,,1,EQUITY,,XS182760072.HM,Europe/Berlin,CET,XS182760072.HM,
XS2001168447.SG,STU,,3600000,,1,EQUITY,,XS2001168447.SG,Europe/Berlin,CET,XS2001168447.SG,
XS206326115.MU,MUN,,3600000,,1,EQUITY,,XS206326115.MU,Europe/Berlin,CET,XS206326115.MU,
XS211748567.MU,MUN,,3600000,,1,EQUITY,,XS211748567.MU,Europe/Berlin,CET,XS211748567.MU,
XS236059863.MU,MUN,,3600000,,1,EQUITY,,XS236059863.MU,Europe/Berlin,CET,XS236059863.MU,
XS238458021.MU,MUN,,3600000,,1,EQUITY,,XS238458021.MU,Europe/Berlin,CET,XS238458021.MU,
XS239083749.MU,MUN,,3600000,,1,EQUITY,,XS239083749.MU,Europe/Berlin,CET,XS239083749.MU,
XS240421402.MU,MUN,,3600000,,1,EQUITY,,XS240421402.MU,Europe/Berlin,CET,XS240421402.MU,
XS240459116.MU,MUN,,3600000,,1,EQUITY,,XS240459116.MU,Europe/Berlin,CET,XS240459116.MU,
XS2406607171.SG,STU,,3600000,,1,EQUITY,,XS2406607171.SG,Europe/Berlin,CET,XS2406607171.SG,
XS243256755.HM,HAM,,3600000,,1,EQUITY,,XS243256755.HM,Europe/Berlin,CET,XS243256755.HM,
XS2439227047.SG,STU,,3600000,,1,EQUITY,,XS2439227047.SG,Europe/Berlin,CET,XS2439227047.SG,
XS244992951.DU,DUS,,3600000,,1,EQUITY,,XS244992951.DU,Europe/Berlin,CET,XS244992951.DU,
XS246473277.DU,DUS,,3600000,,1,EQUITY,,XS246473277.DU,Europe/Berlin,CET,XS246473277.DU,
XS2466426215.SG,STU,,3600000,,1,EQUITY,,XS2466426215.SG,Europe/Berlin,CET,XS2466426215.SG,
XS248516216.MU,MUN,,3600000,,1,EQUITY,,XS248516216.MU,Europe/Berlin,CET,XS248516216.MU,
XS248609249.DU,DUS,,3600000,,1,EQUITY,,XS248609249.DU,Europe/Berlin,CET,XS248609249.DU,
XS248705604.MU,MUN,,3600000,,1,EQUITY,,XS248705604.MU,Europe/Berlin,CET,XS248705604.MU,
XS249102920.DU,DUS,,3600000,,1,EQUITY,,XS249102920.DU,Europe/Berlin,CET,XS249102920.DU,
XS250034199.MU,MUN,,3600000,,1,EQUITY,,XS250034199.MU,Europe/Berlin,CET,XS250034199.MU,
XS252683950.MU,MUN,,3600000,,1,EQUITY,,XS252683950.MU,Europe/Berlin,CET,XS252683950.MU,
XS255381776.MU,MUN,,3600000,,1,EQUITY,,XS255381776.MU,Europe/Berlin,CET,XS255381776.MU,
XS7R.DU,DUS,,3600000,,1,ETF,XTR.MSCIEUFIESGSC 1C,XS7R.DU,Europe/Berlin,CET,XS7R.DU,
XUMZ.HM,HAM,,3600000,NN (L) - NN (L) Asian Debt (Hard Currency),1,ETF,NN(L)-ASIAN DBT(HC) PCDL,XUMZ.HM,Europe/Berlin,CET,XUMZ.HM,2d8327e6-abb4-3584-95b6-aaccfade6580
XXINTEBB2P04.MX,MEX,2009-02-27 14:30:00,-21600000,Banorte Multi De Prev 2 Generali Siefore Fund,1,MUTUALFUND,AFORE XXI SA DE CV MULT PREV 2 ,XXINTEBB2P04.MX,America/Mexico_City,CST,XXINTEBB2P04.MX,a68370a2-5ddf-3494-9137-29a932532077
XYLE.DU,DUS,,3600000,,1,ETF,XT.-DLCOBDDUSRIPAB 2CEOH,XYLE.DU,Europe/Berlin,CET,XYLE.DU,
XZHE.DU,DUS,,3600000,,1,ETF,XTR.ESGEOHYCOBD 1CEOA,XZHE.DU,Europe/Berlin,CET,XZHE.DU,
Y9B.F,FRA,2022-03-01 07:00:00,3600000,Kiwetinohk Energy Corp.,1,EQUITY,KIWETINOHK ENERGY,Y9B.F,Europe/Berlin,CET,Y9B.F,3d214aa9-26cb-32be-852f-29c1cf420ca9
YSM.BE,BER,2020-06-23 07:00:00,3600000,,1,EQUITY,"SOMFY S.A. INH.  EO -,20",YSM.BE,Europe/Berlin,CET,YSM.BE,43ab927a-6002-31a5-ba4a-7d24a46b055b
YUIA.F,FRA,2001-05-10 07:00:00,3600000,Planetree International Development Limited,1,EQUITY,"PLANETREE INTL.DEV.HD-,10",YUIA.F,Europe/Berlin,CET,YUIA.F,00bb52cd-d098-3076-ba4d-7d2f76ba9d2d
ZAC=X,CCY,,0,,1,CURRENCY,USD/ZAC,ZAC=X,Europe/London,GMT,ZAC=X,6f4d77df-b26f-3969-8261-90b15cd51249
ZAG.XA,CXA,,39600000,Zuleika Gold Limited,1,EQUITY,ZULEIKA FPO,ZAG.XA,Australia/Sydney,AEDT,ZAG.XA,3359cf07-c371-3b1d-890f-2e92aab2ec18
ZARHUX=X,CCY,,0,,1,CURRENCY,ZAR/HUX,ZARHUX=X,Europe/London,GMT,ZARHUX=X,8164336b-c7ab-3fac-8ac5-0be01f685f15
ZBH.VI,VIE,2021-07-15 07:55:00,3600000,"Zimmer Biomet Holdings, Inc.",1,EQUITY,ZIMMER BIOMET HOLDINGS INC,ZBH.VI,Europe/Amsterdam,CET,ZBH.VI,4bc35710-1a2b-309b-a259-543c1d17f7bc
ZJP3.BE,BER,,3600000,,1,ETF,SISF ITALIAN EQ.B ACC,ZJP3.BE,Europe/Berlin,CET,ZJP3.BE,
ZJPT.DU,DUS,,3600000,,1,ETF,SISF-EM.MUL.ASS.ADLAC,ZJPT.DU,Europe/Berlin,CET,ZJPT.DU,
ZWHJ.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.CAN.75 PR DL,ZWHJ.Z,Europe/Zurich,CET,ZWHJ.Z,
ZZRG.F,FRA,,3600000,Allianz Global Investors Fund - Allianz Global Artificial Intelligence Fund,1,ETF,AGIF-A.GL.ART.INTEL.AT DL,ZZRG.F,Europe/Berlin,CET,ZZRG.F,02ea3e0e-9fc5-3969-b74c-70ea68ff48ba
^106226-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI SWEDEN SMALL CAP NETR USD,^106226-USD-NETR,America/New_York,EST,^106226-USD-NETR,
^106245-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ex AUSTRALIA SMALL C,^106245-USD-STRD,America/New_York,EST,^106245-USD-STRD,
^107071-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WRLD/IT SVC,^107071-USD-STRD,America/New_York,EST,^107071-USD-STRD,
^109778-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exAU/UTILITIE NETR US,^109778-USD-NETR,America/New_York,EST,^109778-USD-NETR,eb6b0bcb-c8c6-39d5-8770-4987ad84986c
^111008-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EAST EUROPE/ENE NETR US,^111008-USD-NETR,America/New_York,EST,^111008-USD-NETR,
^111802-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER/UTIL NETR US,^111802-USD-NETR,America/New_York,EST,^111802-USD-NETR,
^112101-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE exEMU/CONSU STRD EU,^112101-EUR-STRD,America/New_York,EST,^112101-EUR-STRD,
^112325-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI FAR EAST/MATERIALS GRTR US,^112325-USD-GRTR,America/New_York,EST,^112325-USD-GRTR,
^112509-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI/MATERIALS GRTR USD,^112509-USD-GRTR,America/New_York,EST,^112509-USD-GRTR,
^113317-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD exEMU/HEALTH NETR US,^113317-USD-NETR,America/New_York,EST,^113317-USD-NETR,
^113603-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD exUSA/INDUST GRTR US,^113603-USD-GRTR,America/New_York,EST,^113603-USD-GRTR,
^113642-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD exUSA/UTILITIES,^113642-USD-STRD,America/New_York,EST,^113642-USD-STRD,
^113948-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI BE/CONSUMER DISCR STRD EUR,^113948-EUR-STRD,America/New_York,EST,^113948-EUR-STRD,
^115450-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI FR/INDUSTRIALS GRTR EUR,^115450-EUR-GRTR,America/New_York,EST,^115450-EUR-GRTR,
^116494-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI IT/COMM SVC GRTR EUR,^116494-EUR-GRTR,America/New_York,EST,^116494-EUR-GRTR,
^116677-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JP/TECH HARD &amp; STRD JP,^116677-JPY-STRD,America/New_York,EST,^116677-JPY-STRD,
^118886-TRY-GRTR,MSC,,-18000000,,1,INDEX,MSCI TR/COMM SVC GRTR TRY,^118886-TRY-GRTR,America/New_York,EST,^118886-TRY-GRTR,
^129896-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD MINIMUM VOLA NETR EU,^129896-EUR-NETR,America/New_York,EST,^129896-EUR-NETR,
^133714-OMR-STRD,MSC,,-18000000,,1,INDEX,MSCI OMAN STRD OMR,^133714-OMR-STRD,America/New_York,EST,^133714-OMR-STRD,
^137101-SAR-STRD,MSC,,-18000000,,1,INDEX,MSCI SAUDI ARABIA DOMES STRD SA,^137101-SAR-STRD,America/New_York,EST,^137101-SAR-STRD,
^144490-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA MICRO CAP,^144490-USD-STRD,America/New_York,EST,^144490-USD-STRD,
^650129-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN LARGE VALUE GRTR JPY,^650129-JPY-GRTR,America/New_York,EST,^650129-JPY-GRTR,
^650169-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA LARGE VALUE,^650169-USD-STRD,America/New_York,EST,^650169-USD-STRD,
^650220-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE LARGE GROWT GRTR EU,^650220-EUR-GRTR,America/New_York,EST,^650220-EUR-GRTR,
^652581-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA MID CA NETR US,^652581-USD-NETR,America/New_York,EST,^652581-USD-NETR,
^652832-AUD-NETR,MSC,,-18000000,,1,INDEX,MSCI AU MID/ENERGY NETR AUD,^652832-AUD-NETR,America/New_York,EST,^652832-AUD-NETR,
^653496-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI BR MID/CONSUMER ST NETR US,^653496-USD-NETR,America/New_York,EST,^653496-USD-NETR,
^653524-HKD-NETR,MSC,,-18000000,,1,INDEX,MSCI CN MID/INDUSTRIALS NETR HK,^653524-HKD-NETR,America/New_York,EST,^653524-HKD-NETR,
^653530-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI CN MID/COMM SVC STRD HKD,^653530-HKD-STRD,America/New_York,EST,^653530-HKD-STRD,
^655182-MYR-NETR,MSC,,-18000000,,1,INDEX,MSCI MALAYSIA SMALL VAL NETR MY,^655182-MYR-NETR,America/New_York,EST,^655182-MYR-NETR,
^655687-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WRLD SMALL/CONSUME GRTR US,^655687-USD-GRTR,America/New_York,EST,^655687-USD-GRTR,
^655880-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI SMALL/INFORMA NETR US,^655880-USD-NETR,America/New_York,EST,^655880-USD-NETR,
^656002-HKD-NETR,MSC,,-18000000,,1,INDEX,MSCI CN SMALL/UTILITIES NETR HK,^656002-HKD-NETR,America/New_York,EST,^656002-HKD-NETR,
^656066-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EMEA SMALL/CONSUMER DIS,^656066-USD-STRD,America/New_York,EST,^656066-USD-STRD,
^656067-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA SMALL/CONS NETR US,^656067-USD-NETR,America/New_York,EST,^656067-USD-NETR,
^661704-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA SMID CAP GRTR USD,^661704-USD-GRTR,America/New_York,EST,^661704-USD-GRTR,
^661998-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE SMID/CONSUMER GRTR US,^661998-USD-GRTR,America/New_York,EST,^661998-USD-GRTR,
^662345-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA SMID/ENERGY GRTR USD,^662345-USD-GRTR,America/New_York,EST,^662345-USD-GRTR,
^662517-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI SMID/INDUSTRIALS,^662517-USD-STRD,America/New_York,EST,^662517-USD-STRD,
^662610-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI BR SMID/HEALTH CAR NETR US,^662610-USD-NETR,America/New_York,EST,^662610-USD-NETR,
^662693-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA SMID/COMM NETR USD,^662693-USD-NETR,America/New_York,EST,^662693-USD-NETR,
^662841-MYR-GRTR,MSC,,-18000000,,1,INDEX,MSCI MY SMID/FINANCIALS GRTR MY,^662841-MYR-GRTR,America/New_York,EST,^662841-MYR-GRTR,
^664321-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA IMI VALUE STRD HKD,^664321-HKD-STRD,America/New_York,EST,^664321-HKD-STRD,
^664706-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JP IMI/CONSUMER ST GRTR JP,^664706-JPY-GRTR,America/New_York,EST,^664706-JPY-GRTR,
^664858-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI GB IMI/FINANCIALS NETR GBP,^664858-GBP-NETR,America/New_York,EST,^664858-GBP-NETR,
^700571-AUD-NETR,MSC,,-18000000,,1,INDEX,MSCI AUSTRALIA IMI HDY NETR AUD,^700571-AUD-NETR,America/New_York,EST,^700571-AUD-NETR,d6fca9cb-5672-33a0-907f-e3c2aaf24959
^700656-CNY-STRD,MSC,,-18000000,,1,INDEX,MSCI USA MID CAP(CNY) STRD CNY,^700656-CNY-STRD,America/New_York,EST,^700656-CNY-STRD,
^700867-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AUSTRALIA ESG LEAD GRTR US,^700867-USD-GRTR,America/New_York,EST,^700867-USD-GRTR,
^700970-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI MSCI KOREA (USD) GRTR USD,^700970-USD-GRTR,America/New_York,EST,^700970-USD-GRTR,
^701011-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN(USD) GRTR USD,^701011-USD-GRTR,America/New_York,EST,^701011-USD-GRTR,
^703425-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM FACTOR MIX A- S NETR US,^703425-USD-NETR,America/New_York,EST,^703425-USD-NETR,
^703817-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI MOMENTUM NETR USD,^703817-USD-NETR,America/New_York,EST,^703817-USD-NETR,
^704367-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI SRI,^704367-USD-STRD,America/New_York,EST,^704367-USD-STRD,
^705984-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC EX JP LOW GRTR USD,^705984-USD-GRTR,America/New_York,EST,^705984-USD-GRTR,
^706679-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU TOTAL SHAREHOL NETR GB,^706679-GBP-NETR,America/New_York,EST,^706679-GBP-NETR,
^708984-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex JAPAN ex NETR USD,^708984-USD-NETR,America/New_York,EST,^708984-USD-NETR,
^709037-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC ASIA PACIFIC QUALITY MI,^709037-USD-STRD,America/New_York,EST,^709037-USD-STRD,
^709077-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI THAILAND ex FOREIG GRTR US,^709077-USD-GRTR,America/New_York,EST,^709077-USD-GRTR,
^709798-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI BETA ADV SUST INTL GRTR US,^709798-USD-GRTR,America/New_York,EST,^709798-USD-GRTR,
^711746-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI TIAA ESG USA MID C NETR US,^711746-USD-NETR,America/New_York,EST,^711746-USD-NETR,
^712925-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA LOW CA NETR US,^712925-USD-NETR,America/New_York,EST,^712925-USD-NETR,
^713223-CAD-DHED,MSC,,-18000000,,1,INDEX,100CADMCPNET136064 DHED CAD,^713223-CAD-DHED,America/New_York,EST,^713223-CAD-DHED,
^718008-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI USA SELECT ESG RAT STRD EU,^718008-EUR-STRD,America/New_York,EST,^718008-EUR-STRD,
^722201-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWIexTOexCWexSEL GRTR USD,^722201-USD-GRTR,America/New_York,EST,^722201-USD-GRTR,
^724783-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA SRI S-SERIES P NETR US,^724783-USD-NETR,America/New_York,EST,^724783-USD-NETR,
^726901-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ROBOTICS AI NETR USD,^726901-USD-NETR,America/New_York,EST,^726901-USD-NETR,
^727236-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI SMART CIT NETR EU,^727236-EUR-NETR,America/New_York,EST,^727236-EUR-NETR,
^730531-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA MIN VOL ESG RE GRTR US,^730531-USD-GRTR,America/New_York,EST,^730531-USD-GRTR,
^734434-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA IMI/CONSUMER STAPLES 2,^734434-USD-STRD,America/New_York,EST,^734434-USD-STRD,
^734861-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD GROWTH - FIN NETR US,^734861-USD-NETR,America/New_York,EST,^734861-USD-NETR,
^737361-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE CLIMATE PAR NETR US,^737361-USD-NETR,America/New_York,EST,^737361-USD-NETR,
^737696-USD-DIV,MSC,,-18000000,,1,INDEX,WORLD IMI DIGITAL ECO SE DIV US,^737696-USD-DIV,America/New_York,EST,^737696-USD-DIV,
^738719-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI TRANSATLANTIC SELE GRTR US,^738719-USD-GRTR,America/New_York,EST,^738719-USD-GRTR,
^739251-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE TOP ESG SEL GRTR US,^739251-USD-GRTR,America/New_York,EST,^739251-USD-GRTR,
^746059-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA A 50 CONNECT NETR US,^746059-USD-NETR,America/New_York,EST,^746059-USD-NETR,
^747073-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD QUALITY ESG GRTR USD,^747073-USD-GRTR,America/New_York,EST,^747073-USD-GRTR,
^748471-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA HDY ESG REDUCE NETR US,^748471-USD-NETR,America/New_York,EST,^748471-USD-NETR,
^750507-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU CLIMATE PARIS ALIGNED,^750507-USD-STRD,America/New_York,EST,^750507-USD-STRD,
^750769-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI FUTURE E NETR US,^750769-USD-NETR,America/New_York,EST,^750769-USD-NETR,
^750810-USD-DIV,MSC,,-18000000,,1,INDEX,WORLD IMI SPACE EXPLORAT DIV US,^750810-USD-DIV,America/New_York,EST,^750810-USD-DIV,
^750853-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD TOP 50 DIVIDEND,^750853-USD-STRD,America/New_York,EST,^750853-USD-STRD,
^751799-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ex AUSTRALIA CLIMATE,^751799-USD-STRD,America/New_York,EST,^751799-USD-STRD,
^934400-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI HONG KONG STRD HKD,^934400-HKD-STRD,America/New_York,EST,^934400-HKD-STRD,
^990500-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE NETR USD,^990500-USD-NETR,America/New_York,EST,^990500-USD-NETR,
^AMBRX,WCB,,-18000000,,1,INDEX,14 Day AMERIBOR Average Rate,^AMBRX,America/New_York,EST,^AMBRX,
^BDEF,WCB,,-18000000,,1,INDEX,Cboe MSCI Emerging Markets 20 D,^BDEF,America/New_York,EST,^BDEF,
^BEWELLAUTR,NIM,,-18000000,,1,INDEX,Nasdaq CTA Global Digital Healt,^BEWELLAUTR,America/New_York,EST,^BEWELLAUTR,
^BFC,NYS,,-18000000,,1,INDEX,Barclays Fortune 100 Index,^BFC,America/New_York,EST,^BFC,
^BKDEET,SNP,,-18000000,,1,INDEX,S&P Eastern Europe DR Index (US,^BKDEET,America/New_York,EST,^BKDEET,
