symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
TFXIX,NAS,2009-11-30 14:30:00,-18000000,Transamerica Bond,1,MUTUALFUND,Transamerica Bond Class I,TFXIX,America/New_York,EST,TFXIX,d6e95afa-9373-3728-bafc-6e2303dc25ab
TG,NYQ,1989-07-05 13:30:00,-18000000,Tredegar Corporation,1,EQUITY,Tredegar Corporation,TG,America/New_York,EST,TG,2de960c6-ab3c-3f39-a9a2-298fb58e503d
THR.MU,MUN,2007-12-28 07:00:00,3600000,,1,EQUITY,THERMOGENESIS H.INC. NEW,THR.MU,Europe/Berlin,CET,THR.MU,847f8e31-5518-3fab-bf02-d2ada32ed8ac
TIGGX,NAS,2008-05-01 13:30:00,-18000000,Goldman Sachs Tax-Advantaged Global Equity Portfolio Institutional Class,1,MUTUALFUND,Goldman Sachs Tax Advantaged Gl,TIGGX,America/New_York,EST,TIGGX,63d8c35f-eab3-39c0-a55c-951493475235
TIMKEN.BO,BSE,2000-01-03 03:45:00,19800000,Timken India Limited,1,EQUITY,TIMKEN INDIA LTD.,TIMKEN.BO,Asia/Kolkata,IST,TIMKEN.BO,61304f14-2aac-3c98-9217-9a4920e94eee
TIORX,NAS,2006-04-05 13:30:00,-18000000,TIAA-CREF Core Bond Fund,1,MUTUALFUND,TIAA-CREF Core Bond Fund Retail,TIORX,America/New_York,EST,TIORX,33856a67-1f77-3279-988b-caad2def0b94
TLD.MU,MUN,2022-05-12 06:00:00,3600000,,1,EQUITY,TINKA RESOURCES LTD,TLD.MU,Europe/Berlin,CET,TLD.MU,e75ed260-c39a-3777-a6a2-9c5d99ce37ac
TLGCX,NAS,2004-02-03 14:30:00,-18000000,Timothy Plan Large/Mid Cap Growth Fund Class C,1,MUTUALFUND,Timothy Plan Large/Mid Cap Grow,TLGCX,America/New_York,EST,TLGCX,ad1dd2c9-9ce7-3f9b-a352-125d609f22e6
TLRS,PNK,2004-02-13 14:30:00,-18000000,Timberline Resources Corporation,1,EQUITY,TIMBERLINE RESOURCES CORP,TLRS,America/New_York,EST,TLRS,5bdcbbe4-f837-3b04-92d2-2d2c45905118
TPE.F,FRA,2000-01-14 07:00:00,3600000,PVA TePla AG,1,EQUITY,PVA TEPLA AG O.N.,TPE.F,Europe/Berlin,CET,TPE.F,5768ad87-21da-3f57-b4c7-cdc89ef7883c
TPM.MU,MUN,2019-04-24 06:00:00,3600000,,1,EQUITY,"TONIX PHARMA.  DL-,001",TPM.MU,Europe/Berlin,CET,TPM.MU,a07a8c05-141d-3b87-af8c-ffe657a8b67b
TPO.DU,DUS,2009-12-15 07:00:00,3600000,,1,EQUITY,TOKYO ELECTR.POW.CO.HLDGS,TPO.DU,Europe/Berlin,CET,TPO.DU,f3d530b9-3ef0-325a-af7b-5b5239ae6075
TQMVX,NAS,2016-02-29 14:30:00,-18000000,T. Rowe Price QM U.S. Value Equity Fund,1,MUTUALFUND,T. Rowe Price QM U.S. Value Equ,TQMVX,America/New_York,EST,TQMVX,0d312a30-0589-3683-929d-8d56bd98d882
TRBLX,NAS,2021-07-26 13:30:00,-18000000,T. Rowe Price Retirement Blend 2040 Fund,1,MUTUALFUND,,TRBLX,America/New_York,EST,TRBLX,c2ed93da-4cc7-31a9-b724-630f36c6b2e9
TRBUX,NAS,2013-10-03 13:30:00,-18000000,T. Rowe Price Ultra Short-Term Bond Fund,1,MUTUALFUND,T. Rowe Price Ultra Short-Term ,TRBUX,America/New_York,EST,TRBUX,09880fa3-ac76-3ba1-9252-db01fe052665
TRV.VI,VIE,2017-05-23 06:55:00,3600000,"The Travelers Companies, Inc.",1,EQUITY,TRAVELERS COS INC,TRV.VI,Europe/Amsterdam,CET,TRV.VI,a97ef8b3-6d99-3eac-ac17-5cb0149fee5c
TRZGX,NAS,2021-02-24 14:30:00,-18000000,T. Rowe Price GNMA Fund,1,MUTUALFUND,,TRZGX,America/New_York,EST,TRZGX,9bab951a-425a-3506-a8f6-fed7c0476177
TTM,NYQ,2004-09-27 13:30:00,-18000000,Tata Motors Limited,1,EQUITY,Tata Motors Ltd Tata Motors Lim,TTM,America/New_York,EST,TTM,712b6d00-0fe1-3a4f-8eef-e8872a1a9cc1
TXDF.TS,TSI,,-18000000,,1,INDEX,S&P/TSX CANADIAN DIVIDEND ARIST,TXDF.TS,America/Toronto,EST,TXDF.TS,
TXDM.TS,TSI,,-18000000,,1,INDEX,S&P/TSX CANADIAN ESG DIVIDEND A,TXDM.TS,America/Toronto,EST,TXDM.TS,
TZB.DU,DUS,2022-06-08 06:00:00,3600000,,1,EQUITY,TETHYS OIL AB  O.N.,TZB.DU,Europe/Berlin,CET,TZB.DU,12cbfad2-5034-3b77-ad57-0dc1c54d8655
U2J.Z,ZRH,,3600000,,1,INDEX,STXE TM VAL MID PR EUR,U2J.Z,Europe/Zurich,CET,U2J.Z,
U3I.F,FRA,2018-04-06 06:00:00,3600000,G5 Entertainment AB (publ),1,EQUITY,G5 ENTERTAINMENT AK,U3I.F,Europe/Berlin,CET,U3I.F,2676b913-4067-3a33-9124-e153f279cb35
U6W.Z,ZRH,,3600000,,1,INDEX,STXE TM BASIC MAT. RE USD,U6W.Z,Europe/Zurich,CET,U6W.Z,
UBK.HA,HAN,2011-10-18 06:00:00,3600000,,1,EQUITY,UMWELTBANK AG O.N.,UBK.HA,Europe/Berlin,CET,UBK.HA,ca0f7efe-7622-3edd-a0d1-b00da72bb1e4
UBUX.DU,DUS,,3600000,,1,ETF,UBS(I)-FA.MSCI US.QU.AAHE,UBUX.DU,Europe/Berlin,CET,UBUX.DU,
UC1GZV.MI,MIL,,3600000,,1,EQUITY,,UC1GZV.MI,Europe/Rome,CET,UC1GZV.MI,
UEN0.MU,MUN,2022-01-24 07:00:00,3600000,,1,EQUITY,UBISOFT ENTMT ADR 1/5,UEN0.MU,Europe/Berlin,CET,UEN0.MU,17cdb4d4-13d5-3f8b-aa42-d82a61938c12
UGP1.BE,BER,,3600000,,1,ETF,UNI-GL-EQS EUROPE SAEO,UGP1.BE,Europe/Berlin,CET,UGP1.BE,
UI28.BE,BER,2007-10-31 07:00:00,3600000,,1,ETF,LEONARDO UI G,UI28.BE,Europe/Berlin,CET,UI28.BE,d42b9c2f-cdfa-36b5-b224-dd45f299c08e
UIMI.F,FRA,2011-10-04 06:00:00,3600000,UBS (Lux) Fund Solutions – MSCI Emerging Markets UCITS ETF,1,ETF,UBSLFS-MSCI EM DLAD,UIMI.F,Europe/Berlin,CET,UIMI.F,9f3b744a-4343-3ad2-906a-7f95620621af
UIMM.DU,DUS,,3600000,,1,ETF,UBSLFS-MSCI WLD.SR DLAD,UIMM.DU,Europe/Berlin,CET,UIMM.DU,
UIVG.DU,DUS,,3600000,,1,ETF,UNIEM FERNOST A INH.A,UIVG.DU,Europe/Berlin,CET,UIVG.DU,
UO1G.DU,DUS,,3600000,,1,ETF,GLS BANK AKTIENFONDS A,UO1G.DU,Europe/Berlin,CET,UO1G.DU,
URE.TO,TOR,2006-01-19 14:30:00,-18000000,Ur-Energy Inc.,1,EQUITY,UR-ENERGY INC.,URE.TO,America/Toronto,EST,URE.TO,09c09233-1831-3cdd-8e38-97e6a4d6243e
URHIX,NAS,2016-12-01 14:30:00,-18000000,USAA High Income Fund R6 Shares,1,MUTUALFUND,USAA High Income Fund R6 Shares,URHIX,America/New_York,EST,URHIX,57098c5d-3cc1-364a-9c09-0d879c1b2a70
US20826FAT3.MU,MUN,,3600000,,1,EQUITY,,US20826FAT3.MU,Europe/Berlin,CET,US20826FAT3.MU,
US260543BJ1.DU,DUS,,3600000,,1,EQUITY,,US260543BJ1.DU,Europe/Berlin,CET,US260543BJ1.DU,
US33813J1060.SG,STU,,3600000,,1,EQUITY,Fisker Inc.,US33813J1060.SG,Europe/Berlin,CET,US33813J1060.SG,
US38144GAG64.SG,STU,,3600000,,1,EQUITY,,US38144GAG64.SG,Europe/Berlin,CET,US38144GAG64.SG,
US42307TAG3.DU,DUS,,3600000,,1,EQUITY,,US42307TAG3.DU,Europe/Berlin,CET,US42307TAG3.DU,
US539830BT5.BE,BER,,3600000,,1,EQUITY,,US539830BT5.BE,Europe/Berlin,CET,US539830BT5.BE,
US571748BS0.DU,DUS,,3600000,,1,EQUITY,,US571748BS0.DU,Europe/Berlin,CET,US571748BS0.DU,
US61747YEH4.DU,DUS,,3600000,,1,EQUITY,,US61747YEH4.DU,Europe/Berlin,CET,US61747YEH4.DU,
USCB,NGM,2021-07-23 13:30:00,-18000000,"USCB Financial Holdings, Inc.",1,EQUITY,"USCB Financial Holdings, Inc.",USCB,America/New_York,EST,USCB,12f36d4f-4f9c-37fa-8b74-67726599eba0
USQ3919KAK7.MU,MUN,,3600000,,1,EQUITY,,USQ3919KAK7.MU,Europe/Berlin,CET,USQ3919KAK7.MU,
UTVGX,NAS,,-18000000,,1,MUTUALFUND,,UTVGX,America/New_York,EST,UTVGX,
UYE8.Z,ZRH,,3600000,,1,INDEX,STX UK TM PR EUR,UYE8.Z,Europe/Zurich,CET,UYE8.Z,d959359e-e840-33d5-aced-1deed616f692
UYEL.Z,ZRH,,3600000,,1,INDEX,STX PT TM NR USD,UYEL.Z,Europe/Zurich,CET,UYEL.Z,
UZU.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,UZIN UTZ SE O.N.,UZU.BE,Europe/Berlin,CET,UZU.BE,d220a4c2-62a1-3d0c-b0ef-d72ce5b79428
VADDX,NAS,1997-07-28 13:30:00,-18000000,Invesco Equally-Weighted S&P 500 Fund Class Y,1,MUTUALFUND,Invesco Equally-Weighted S&P Fu,VADDX,America/New_York,EST,VADDX,d12b2e58-3fc5-3557-a930-50fa42f32fb6
VAS.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,VOESTALPINE AG,VAS.MU,Europe/Berlin,CET,VAS.MU,1b870cce-26f1-3900-85b6-34cb90951c48
VECTPZOXF0.MX,MEX,2018-01-02 14:30:00,-21600000,Vector Fondo MDC SA de CV F.I.I.D.,1,MUTUALFUND,Vector Fondo MDC SA de CV F.I.,VECTPZOXF0.MX,America/Mexico_City,CST,VECTPZOXF0.MX,a6abfd99-48ec-3e9f-ace2-bed358fb0c06
VFEA.DE,GER,2019-09-24 07:00:00,3600000,Vanguard FTSE Emerging Markets UCITS ETF,1,ETF,VANGUARD FTSE EM.METF DLA,VFEA.DE,Europe/Berlin,CET,VFEA.DE,7745045a-ed0b-3eda-a1e8-f794e2db76ac
VHY.XA,CXA,,39600000,Vanguard Australian Shares High Yield ETF,1,ETF,VHIGHYIELD ETF UNITS,VHY.XA,Australia/Sydney,AEDT,VHY.XA,bdb9ebbb-a9cf-342f-9355-09f07f2ec058
VMVXX,NAS,,-18000000,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1,MONEYMARKET,JPMorgan  Prime MM Fund Morgan ,VMVXX,America/New_York,EST,VMVXX,f5064cb9-4aef-3965-9115-c87f63f6c54c
VNQ.MX,MEX,2008-01-02 14:30:00,-21600000,Vanguard Real Estate Index Fund,1,ETF,VANGUARD INDEX FUNDS REAL ESTAT,VNQ.MX,America/Mexico_City,CST,VNQ.MX,d259f2e8-b53c-3a9e-b4d5-c0ddec242375
VOL4.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,AB Volvo publ (ADRs),VOL4.SG,Europe/Berlin,CET,VOL4.SG,4b612294-65bb-3ac4-81c6-af4a326a8ec4
VP4.SG,STU,2018-11-07 07:00:00,3600000,,1,EQUITY,Vistin Pharma ASA,VP4.SG,Europe/Berlin,CET,VP4.SG,9d607618-de7d-346f-8dda-396530bae640
VRP,PCX,2014-05-01 13:30:00,-18000000,Invesco Variable Rate Preferred ETF,1,ETF,Invesco Variable Rate Preferred,VRP,America/New_York,EST,VRP,6ed37ce7-3f3f-3d0e-9c2f-5f98136f125d
VSFPROJ.BO,BSE,2009-04-22 03:45:00,19800000,VSF Projects Limited,1,EQUITY,VSF PROJECTS LTD.,VSFPROJ.BO,Asia/Kolkata,IST,VSFPROJ.BO,085656d5-d124-3018-b917-b3c708b866d9
VSL.XA,CXA,,39600000,Vulcan Steel Limited,1,EQUITY,VULCAN S FPO,VSL.XA,Australia/Sydney,AEDT,VSL.XA,77992bc3-5794-3be7-b9bf-20f42830755a
VSTTILLERS.NS,NSI,2011-06-20 03:45:00,19800000,V.S.T. Tillers Tractors Limited,1,EQUITY,VST TILLERS TRACT,VSTTILLERS.NS,Asia/Kolkata,IST,VSTTILLERS.NS,1760dd51-56e9-3999-aad6-b93e20ffc7ca
VTROX,NAS,2015-12-21 14:30:00,-18000000,Voya Target Retirement 2050 Fund,1,MUTUALFUND,Voya Target Retirement 2050 Fd ,VTROX,America/New_York,EST,VTROX,70c18c3a-5773-3718-8213-614064fa4854
VUKE.DU,DUS,,3600000,,1,ETF,VANGUARD FTSE 100UETF LSD,VUKE.DU,Europe/Berlin,CET,VUKE.DU,
VWBLX,NAS,,-18000000,,1,MUTUALFUND,,VWBLX,America/New_York,EST,VWBLX,3653e769-f662-3e2d-9c88-73578c1ec279
VWVOX,NAS,2021-05-04 13:30:00,-18000000,Tomorrows Scholar College Savings Plan - Ing 529 Conservative Plus Fund,1,MUTUALFUND,,VWVOX,America/New_York,EST,VWVOX,fd01dc71-de1b-30ba-8839-ae11503b22c4
VZ8.HM,HAM,2016-05-13 06:00:00,3600000,,1,EQUITY,"CHINA AVIATION OIL SD-,25",VZ8.HM,Europe/Berlin,CET,VZ8.HM,5a2f750b-5190-3a02-b05b-6c24b8013c8a
W1J.F,FRA,2011-05-16 06:00:00,3600000,SATS Ltd.,1,EQUITY,SATS LTD.,W1J.F,Europe/Berlin,CET,W1J.F,5ebed097-708c-37da-af48-4e0deb095dcb
W8S1.SG,STU,,3600000,,1,MUTUALFUND,TRI STYLE FUND-VT,W8S1.SG,Europe/Berlin,CET,W8S1.SG,
W9K.SG,STU,2022-07-06 06:00:00,3600000,,1,EQUITY,CO2 Capsol AS,W9K.SG,Europe/Berlin,CET,W9K.SG,2ef340ae-c7ae-3896-bbfc-c13889eea58e
WABC,NMS,1980-03-17 14:30:00,-18000000,Westamerica Bancorporation,1,EQUITY,Westamerica Bancorporation,WABC,America/New_York,EST,WABC,3b83a66b-501d-347c-ae13-70535cb9b635
WAMIX,NAS,2014-10-03 13:30:00,-18000000,WSTCM Credit Select Risk - Managed Fund Institutional Shares,1,MUTUALFUND,WSTCM Credit Select Risk-Manage,WAMIX,America/New_York,EST,WAMIX,8285c4a4-2737-3e63-b539-c1ceaef46110
WBD,NMS,2005-07-08 13:30:00,-18000000,"Warner Bros. Discovery, Inc.",1,EQUITY,"Warner Bros. Discovery, Inc. - ",WBD,America/New_York,EST,WBD,42d0996b-9893-37c0-a7cd-634db653f5b3
WCBR.SW,EBS,2021-03-25 08:00:00,3600000,WisdomTree Cybersecurity UCITS ETF,1,ETF,WT Cybersecurity ETF Acc,WCBR.SW,Europe/Zurich,CET,WCBR.SW,90855df0-52e6-34f3-adf8-28bf8e13aa05
WCN.XA,CXA,,39600000,White Cliff Minerals Limited,1,EQUITY,WHITECLIFF FPO,WCN.XA,Australia/Sydney,AEDT,WCN.XA,2c4e6c00-44c8-3192-9b71-c7f3a98ebf8d
WCOS.SW,EBS,2016-05-17 07:00:00,3600000,SPDR MSCI World Consumer Staples UCITS ETF,1,ETF,SPDR MSCI World Con Stap ETF,WCOS.SW,Europe/Zurich,CET,WCOS.SW,15780f4c-e748-3f29-ab28-53ea7a41bcb9
WD1.F,FRA,2013-04-10 06:00:00,3600000,WD-40 Company,1,EQUITY,"WD-40 CO.  DL -,001",WD1.F,Europe/Berlin,CET,WD1.F,6cceb1d2-8737-381b-9f90-67f1db78d0e5
WD9.F,FRA,2007-12-28 07:00:00,3600000,Li3 Lithium Corp.,1,EQUITY,LI3 LITHIUM CORP.,WD9.F,Europe/Berlin,CET,WD9.F,a60853e8-0acb-38f5-a41c-c61a69db8956
WDP.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,THE WALT DISNEY COMPANY,WDP.HM,Europe/Berlin,CET,WDP.HM,17a397b8-0366-3d66-94d4-c468245b8beb
WEMCX,NAS,2008-03-31 13:30:00,-18000000,Allspring Emerging Growth Fund,1,MUTUALFUND,"Wells Fargo Fd, Emerging Growth",WEMCX,America/New_York,EST,WEMCX,ec820b51-92b4-3a89-98d6-23fad07891d6
WHCA.AS,AMS,,3600000,,1,ETF,iShares MSCI World Health Care ,WHCA.AS,Europe/Amsterdam,CET,WHCA.AS,af189426-7cd4-33f8-b427-2a741548726b
WIHKG.FGI,FGI,,0,,1,INDEX,FTSE Hong Kong Index,WIHKG.FGI,Europe/London,GMT,WIHKG.FGI,
WLBMF,PNK,2010-01-05 14:30:00,-18000000,Wallbridge Mining Company Limited,1,EQUITY,WALLBRIDGE MINING  CO,WLBMF,America/New_York,EST,WLBMF,7a8b8140-7e5c-3fde-b775-aaddbe8f62fe
WMGCX,NAS,2000-06-30 13:30:00,-18000000,Delaware Ivy Mid Cap Growth Fund Class C,1,MUTUALFUND,Ivy Mid Cap Growth Fund Class C,WMGCX,America/New_York,EST,WMGCX,7841fea7-8433-36e9-a6b4-a45ff4c0f8af
WMV.DU,DUS,2021-11-03 07:00:00,3600000,,1,EQUITY,FOBI AI INC.,WMV.DU,Europe/Berlin,CET,WMV.DU,c5a2cf63-0074-3cbd-8da1-dddb045e4ae5
WSTMX,NAS,2010-07-30 13:30:00,-18000000,Allspring Short-Term Municipal Bond Fund - Class Admin,1,MUTUALFUND,WF Short-Term Municipal Bond Fu,WSTMX,America/New_York,EST,WSTMX,98fb57ac-32f3-3101-951c-474e85745f25
WTED.MU,MUN,,3600000,,1,ETF,WISDOMTREE E.M.SC DIV.ETF,WTED.MU,Europe/Berlin,CET,WTED.MU,
WTEJ.DU,DUS,,3600000,,1,ETF,WISDOMTREE CLOUD COMP.DLA,WTEJ.DU,Europe/Berlin,CET,WTEJ.DU,
WTI7.MU,MUN,,3600000,WisdomTree Issuer ICAV - WisdomTree AT1 CoCo Bond UCITS ETF,1,ETF,WTR.AT1 COCO BD HDGLS DIS,WTI7.MU,Europe/Berlin,CET,WTI7.MU,d6c4add5-1913-335d-ab42-4704a52bfcb3
WUG.BE,BER,2001-08-21 06:00:00,3600000,,1,EQUITY,WESTAG AG  INH ST O.N.,WUG.BE,Europe/Berlin,CET,WUG.BE,6cbfea3a-d9d0-3dfe-a529-d81afdb7fe57
WUW.MU,MUN,2016-03-22 07:00:00,3600000,,1,EQUITY,WUESTENROT+WUERTT.AG O.N.,WUW.MU,Europe/Berlin,CET,WUW.MU,3141874a-13dc-37a5-989a-96aba0257613
WYL1.F,FRA,,3600000,Alger SICAV - The Alger American Asset Growth Fund,1,ETF,ALGER-ALGER AM.ASS.GWTH A,WYL1.F,Europe/Berlin,CET,WYL1.F,b8cbc8c2-f63b-3cb1-835e-712f1a97f20e
WYSC.BE,BER,,3600000,,1,ETF,UBS (LUX) BOND FD-AUD P D,WYSC.BE,Europe/Berlin,CET,WYSC.BE,
WYZ5.DU,DUS,2014-08-07 06:00:00,3600000,,1,ETF,COMGEST GROWTH EUROP.EOAC,WYZ5.DU,Europe/Berlin,CET,WYZ5.DU,9177201b-daad-3969-8118-cfe4843ed014
X21731.TI,TLO,,3600000,,1,EQUITY,,X21731.TI,Europe/Rome,CET,X21731.TI,
X22M.DE,GER,,3600000,,1,INDEX,IN.IS.GHYB.SF HD.UCITS LS,X22M.DE,Europe/Berlin,CET,X22M.DE,
X22P.DE,GER,,3600000,,1,INDEX,IN.IS.GHYB.SF HD.UCITS DL,X22P.DE,Europe/Berlin,CET,X22P.DE,
X22V.DE,GER,,3600000,,1,INDEX,IN.IS.MSCI JAPAN SRI EUR,X22V.DE,Europe/Berlin,CET,X22V.DE,
X710.BE,BER,,3600000,,1,ETF,XTR.II EUR.GOV.BD 7-10 1C,X710.BE,Europe/Berlin,CET,X710.BE,
XACT-BULL.ST,STO,2008-01-02 08:00:00,3600000,XACT Bull,1,ETF,XACT BULL,XACT-BULL.ST,Europe/Stockholm,CET,XACT-BULL.ST,5066cdcb-54ec-3fbd-b5d8-c5240ef9abdb
XB4F.SW,EBS,2010-10-18 07:00:00,3600000,Xtrackers II ESG EUR Corporate Bond UCITS ETF,1,ETF,X ESG EUR CORPORATE BOND,XB4F.SW,Europe/Zurich,CET,XB4F.SW,3efecad8-4a23-3316-b761-2967ad1967b5
XBJE.DU,DUS,,3600000,,1,EQUITY,,XBJE.DU,Europe/Berlin,CET,XBJE.DU,
XBK6.Z,ZRH,,3600000,,1,INDEX,STX GL1800 EEU RET.NR USD,XBK6.Z,Europe/Zurich,CET,XBK6.Z,
XCHA.MU,MUN,,3600000,,1,ETF,XTR.CSI300 SWAP 1C,XCHA.MU,Europe/Berlin,CET,XCHA.MU,
XDDA.F,FRA,2022-04-14 06:00:00,3600000,Xtrackers DAX UCITS ETF,1,ETF,XTR.DAX 1D,XDDA.F,Europe/Berlin,CET,XDDA.F,4558ea32-89a4-3771-91de-8349954800e9
XDEP.F,FRA,2016-06-09 06:00:00,3600000,Xtrackers iBoxx EUR Corporate Bond Yield Plus UCITS ETF,1,ETF,X(IE)-IB.EO C.B.Y.P. 1D,XDEP.F,Europe/Berlin,CET,XDEP.F,79236602-471a-3a11-b805-fdfe3825908b
XDEQ.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers MSCI World Quality UC,XDEQ.SG,Europe/Berlin,CET,XDEQ.SG,
XDN0.HA,HAN,,3600000,,1,ETF,X(IE) - MSCI NORDIC 1D,XDN0.HA,Europe/Berlin,CET,XDN0.HA,
XDOT.MU,MUN,,3600000,,1,EQUITY,,XDOT.MU,Europe/Berlin,CET,XDOT.MU,
XEHX.DE,GER,,3600000,,1,INDEX,I.XTRA.MSCI EM SW.1C GBP,XEHX.DE,Europe/Berlin,CET,XEHX.DE,
XEOSX,NAS,2005-03-31 14:30:00,-18000000,,1,MUTUALFUND,Eaton Vance Enhanced Equity Inc,XEOSX,America/New_York,EST,XEOSX,61a743ec-9d04-364e-a564-f5aea72c8bf8
XFFE.HA,HAN,,3600000,,1,ETF,XTR.II USD OV.RATE SW. 1C,XFFE.HA,Europe/Berlin,CET,XFFE.HA,
XIIF.JK,JKT,2014-11-19 02:00:00,25200000,Premier ETF Indonesia Financial,1,ETF,Indo Premier Investment Managem,XIIF.JK,Asia/Jakarta,WIB,XIIF.JK,f47d5010-eb37-3009-8682-3f915a20fb06
XK050_CFCNTLTL.IS,IST,,7200000,,1,INDEX,BIST KATILIM 50 GETIRI,XK050_CFCNTLTL.IS,Europe/Istanbul,TRT,XK050_CFCNTLTL.IS,
XLBP.L,LSE,2014-07-03 07:00:00,0,Invesco Materials S&P US Select Sector UCITS ETF,1,ETF,INVESCO MARKETS PLC INVESCO MAT,XLBP.L,Europe/London,GMT,XLBP.L,77879c29-7112-3eaf-9c03-b024ba239518
XPN.AX,ASX,2021-12-28 23:00:00,39600000,XPON Technologies Group Limited,1,EQUITY,XPON TECH FPO,XPN.AX,Australia/Sydney,AEDT,XPN.AX,9677e5f0-5ed8-38aa-b580-e18e82408c61
XPSH.Z,ZRH,,3600000,,1,INDEX,STX ASP600 RE.ES.C PR EUR,XPSH.Z,Europe/Zurich,CET,XPSH.Z,
XQ1I.SG,STU,,3600000,,1,MUTUALFUND,FRANK TEMP INV GLB BND-A YDS,XQ1I.SG,Europe/Berlin,CET,XQ1I.SG,
XQ1P.DU,DUS,,3600000,,1,ETF,F.TEM.INV-F.MUT.EUR.A YD,XQ1P.DU,Europe/Berlin,CET,XQ1P.DU,
XQ1P.SG,STU,,3600000,,1,MUTUALFUND,Franklin Templeton - Franklin M,XQ1P.SG,Europe/Berlin,CET,XQ1P.SG,
XRQB.BE,BER,,3600000,,1,ETF,ROBECO HIGH YLD BDS 0DHEO,XRQB.BE,Europe/Berlin,CET,XRQB.BE,
XRUL.BE,BER,,3600000,,1,ETF,AXA WLD-GL.OPT.INC.ADGREO,XRUL.BE,Europe/Berlin,CET,XRUL.BE,
XS137486555.DU,DUS,,3600000,,1,EQUITY,,XS137486555.DU,Europe/Berlin,CET,XS137486555.DU,
XS165778553.DU,DUS,,3600000,,1,EQUITY,,XS165778553.DU,Europe/Berlin,CET,XS165778553.DU,
XS184409488.DU,DUS,,3600000,,1,EQUITY,,XS184409488.DU,Europe/Berlin,CET,XS184409488.DU,
XS234728474.HM,HAM,,3600000,,1,EQUITY,,XS234728474.HM,Europe/Berlin,CET,XS234728474.HM,
XS2385390724.SG,STU,,3600000,,1,EQUITY,,XS2385390724.SG,Europe/Berlin,CET,XS2385390724.SG,
XS238891027.MU,MUN,,3600000,,1,EQUITY,,XS238891027.MU,Europe/Berlin,CET,XS238891027.MU,
XS2389343380.SG,STU,,3600000,,1,EQUITY,,XS2389343380.SG,Europe/Berlin,CET,XS2389343380.SG,
XS2396616455.SG,STU,,3600000,,1,EQUITY,,XS2396616455.SG,Europe/Berlin,CET,XS2396616455.SG,
XS240702703.DU,DUS,,3600000,,1,EQUITY,,XS240702703.DU,Europe/Berlin,CET,XS240702703.DU,
XS2419364653.SG,STU,,3600000,,1,EQUITY,,XS2419364653.SG,Europe/Berlin,CET,XS2419364653.SG,
XS243561124.BE,BER,,3600000,,1,EQUITY,,XS243561124.BE,Europe/Berlin,CET,XS243561124.BE,
XS2435611590.SG,STU,,3600000,,1,EQUITY,,XS2435611590.SG,Europe/Berlin,CET,XS2435611590.SG,
XS244392105.DU,DUS,,3600000,,1,EQUITY,,XS244392105.DU,Europe/Berlin,CET,XS244392105.DU,
XS244753906.BE,BER,,3600000,,1,EQUITY,,XS244753906.BE,Europe/Berlin,CET,XS244753906.BE,
XS2453958766.SG,STU,,3600000,,1,EQUITY,,XS2453958766.SG,Europe/Berlin,CET,XS2453958766.SG,
XS2466171985.SG,STU,,3600000,,1,EQUITY,,XS2466171985.SG,Europe/Berlin,CET,XS2466171985.SG,
XS249815420.BE,BER,,3600000,,1,EQUITY,,XS249815420.BE,Europe/Berlin,CET,XS249815420.BE,
XS252684646.DU,DUS,,3600000,,1,EQUITY,,XS252684646.DU,Europe/Berlin,CET,XS252684646.DU,
XS253192909.BE,BER,,3600000,,1,EQUITY,,XS253192909.BE,Europe/Berlin,CET,XS253192909.BE,
XS2550909415.SG,STU,,3600000,,1,EQUITY,,XS2550909415.SG,Europe/Berlin,CET,XS2550909415.SG,
XS255354990.MU,MUN,,3600000,,1,EQUITY,,XS255354990.MU,Europe/Berlin,CET,XS255354990.MU,
XUCS.BE,BER,,3600000,,1,ETF,X(IE)-MSCI USA CO.ST.1DDL,XUCS.BE,Europe/Berlin,CET,XUCS.BE,
XVGIX,NAS,2012-02-24 14:30:00,-18000000,,1,MUTUALFUND,Virtus Global Multi-Sector Inco,XVGIX,America/New_York,EST,XVGIX,00ac4646-97c2-380f-8ef5-294ace286e0e
XYD.BE,BER,2007-02-09 07:00:00,3600000,,1,EQUITY,MINCO SILVER CORP.,XYD.BE,Europe/Berlin,CET,XYD.BE,d336b852-7fac-3950-a06e-3903a6dd5249
XZMU.F,FRA,2018-05-08 06:00:00,3600000,Xtrackers MSCI USA ESG UCITS ETF,1,ETF,X(IE)-MSCI USA ESG 1C,XZMU.F,Europe/Berlin,CET,XZMU.F,48a9cb6f-874e-31f9-b545-ed44814f6673
YCA.L,LSE,2018-07-05 07:00:00,0,Yellow Cake plc,1,EQUITY,YELLOW CAKE PLC ORD GBP0.01,YCA.L,Europe/London,GMT,YCA.L,e6dbceb0-0777-3e9c-99a7-d8817291a653
