symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
TNH-R.BK,SET,2007-12-28 03:00:00,25200000,Thai Nakarin Hospital Public Company Limited,1,EQUITY,THAI NAKARIN HOSPITAL PUBLIC CO,TNH-R.BK,Asia/Bangkok,ICT,TNH-R.BK,d0a5988a-9373-3cf2-bd2a-b754998dd96e
TPCS-R.BK,SET,2007-12-25 03:00:00,25200000,TPCS Public Company Limited,1,EQUITY,TPCS PUBLIC COMPANY LIMITED,TPCS-R.BK,Asia/Bangkok,ICT,TPCS-R.BK,41bb91a0-fc49-3042-874a-f8b1a9eac91f
TPL,NYQ,1980-03-17 15:30:00,-18000000,Texas Pacific Land Corporation,1,EQUITY,Texas Pacific Land Corporation,TPL,America/New_York,EST,TPL,afec6abe-d17f-37d9-8bb4-ec07dc071c96
TPRF.TO,TOR,2018-11-14 14:30:00,-18000000,TD Active Preferred Share ETF,1,ETF,TD ACTIVE PREFERRED SHARE ETF,TPRF.TO,America/Toronto,EST,TPRF.TO,36eac76d-cf6a-3a95-93e5-55d29eb382bb
TRG0.BE,BER,2006-04-14 07:00:00,3600000,,1,EQUITY,TRX GOLD CORP.,TRG0.BE,Europe/Berlin,CET,TRG0.BE,c2644228-6b7a-30a0-9202-6ed1b8d968f9
TRIDENT.BO,BSE,2000-11-08 03:45:00,19800000,Trident Limited,1,EQUITY,TRIDENT LTD.,TRIDENT.BO,Asia/Kolkata,IST,TRIDENT.BO,4e1e0a50-6a2a-3170-b496-81768d0ac2b8
TRT-R.BK,SET,2007-12-28 03:00:00,25200000,Tirathai Public Company Limited,1,EQUITY,TIRATHAI PUBLIC COMPANY LIMITED,TRT-R.BK,Asia/Bangkok,ICT,TRT-R.BK,0a9f3d74-13cb-3b64-b83a-72417c42058d
TSDFX,NAS,2018-11-16 14:30:00,-18000000,TIAA-CREF Short Duration Impact Bond Fund,1,MUTUALFUND,TIAA-CREF Short Duration Impact,TSDFX,America/New_York,EST,TSDFX,b5155a23-a309-38a1-8a16-718318e19d56
TSIIX,NAS,2007-12-19 14:30:00,-18000000,Thornburg Strategic Income Fund Class I,1,MUTUALFUND,Thornburg Strategic Income Fund,TSIIX,America/New_York,EST,TSIIX,c126ce36-faf5-3511-a08d-8338b80b7011
TSITX,NAS,2011-12-09 14:30:00,-18000000,TIAA-CREF Lifestyle Income Fund,1,MUTUALFUND,TIAA-CREF Lifestyle Income Fd I,TSITX,America/New_York,EST,TSITX,84b78253-2e4f-3a8c-8342-087db4e6c144
TTURX,NAS,2016-02-29 14:30:00,-18000000,T. Rowe Price Target 2020 Fund,1,MUTUALFUND,Target 2020 Fund - I Class,TTURX,America/New_York,EST,TTURX,edf27249-63f0-3285-8099-69254e9f7b87
TWC1.HM,HAM,2016-01-07 07:00:00,3600000,,1,ETF,TMW IMMOBILIEN WELTFDS P,TWC1.HM,Europe/Berlin,CET,TWC1.HM,f1a48f4f-1ce5-33ff-b686-38332398f9c8
TX02V.NX,ENX,,3600000,,1,EQUITY,,TX02V.NX,Europe/Paris,CET,TX02V.NX,
TXG,NMS,2019-09-12 14:30:00,-18000000,"10x Genomics, Inc.",1,EQUITY,"10x Genomics, Inc.",TXG,America/New_York,EST,TXG,a0172356-0b5e-3fef-869a-ffa560e26816
U2IH.DU,DUS,,3600000,,1,ETF,ACATIS IFK VALUE RENTEN A,U2IH.DU,Europe/Berlin,CET,U2IH.DU,
U65G.BE,BER,2008-10-31 07:00:00,3600000,,1,ETF,J O HAMB.C.M.U-GL.S.B EO,U65G.BE,Europe/Berlin,CET,U65G.BE,623cecfc-8b74-32e4-af87-b2ac8501d342
UBFH.F,FRA,,3600000,,1,ETF,UBSLEQ.-MICAEOSU P-AC,UBFH.F,Europe/Berlin,CET,UBFH.F,a31e2137-b43e-39de-8de2-4db00438c270
UBUJ.DU,DUS,,3600000,,1,ETF,UBS I.ETF-M.U.H.T.EO EOAA,UBUJ.DU,Europe/Berlin,CET,UBUJ.DU,
UBUS.AS,AMS,2016-02-23 08:00:00,3600000,UBS (Irl) ETF plc - Factor MSCI USA Prime Value UCITS ETF,1,ETF,UBS (IRL) ETF PLC - FACTOR MSCI,UBUS.AS,Europe/Amsterdam,CET,UBUS.AS,b0e9b26b-404d-3c4b-9377-c3345819d52a
UC81.L,LSE,2014-12-01 08:00:00,0,UBS(Lux)Fund Solutions – Bloomberg Barclays US Liquid Corporates 1-5 Year UCITS ETF(USD)A-dis,1,ETF,UBS (LUX) FUND SOLUTIONS UBSETF,UC81.L,Europe/London,GMT,UC81.L,c17c7b67-7b3f-3556-a9e2-01d349d234b8
UCAGX,NAS,2012-06-13 14:30:00,-18000000,USAA Cornerstone Aggressive Fund,1,MUTUALFUND,USAA Cornerstone Aggressive Fun,UCAGX,America/New_York,EST,UCAGX,b24fe722-8ef4-3917-a59b-6cb77d6dff72
UCE.F,FRA,2004-03-30 07:00:00,3600000,"Ultra Clean Holdings, Inc.",1,EQUITY,"ULTRA CLEAN HLDGS DL-,001",UCE.F,Europe/Berlin,CET,UCE.F,ed65b4a5-0f34-3959-9d41-46741fd53ae6
UCON,PCX,2018-06-05 14:30:00,-18000000,First Trust TCW Unconstrained Plus Bond ETF,1,ETF,First Trust TCW Unconstrained P,UCON,America/New_York,EST,UCON,da1c83cc-ceb1-3dcb-a285-5913d0d69263
UEI.F,FRA,2004-07-02 07:00:00,3600000,Terna - Rete Elettrica Nazionale Società per Azioni,1,EQUITY,"TERNA R.E.N. SPA  EO -,22",UEI.F,Europe/Berlin,CET,UEI.F,8cfdffb2-0cda-34e0-b23c-a2ba07758e62
UEQV.BE,BER,,3600000,,1,ETF,UBS FDSO-CMCI CO.CR.SFHEO,UEQV.BE,Europe/Berlin,CET,UEQV.BE,
UI3I.DU,DUS,,3600000,,1,ETF,UNIEUROKAPITAL CORP. A,UI3I.DU,Europe/Berlin,CET,UI3I.DU,
UIGE.HM,HAM,2018-03-16 07:00:00,3600000,,1,ETF,BW-RENTA-INTERNATIONAL-F.,UIGE.HM,Europe/Berlin,CET,UIGE.HM,41ec0c4a-1084-33ae-97a3-bf4cdd8a4533
UIQN.DE,GER,2018-07-12 08:00:00,3600000,UBS (Lux) Fund Solutions – MSCI EMU Select Factor Mix UCITS ETF,1,ETF,UBSLFS-MSCI EMU SFM AEOA,UIQN.DE,Europe/Berlin,CET,UIQN.DE,1f6b0dff-8a63-3aa0-a67d-bf716c51921c
UL7C.HM,HAM,,3600000,,1,ETF,CS I.12-CSLPF BAL.EO B,UL7C.HM,Europe/Berlin,CET,UL7C.HM,
UL7E.MU,MUN,,3600000,,1,ETF,CS I.12-CSLPF GR.EUR B,UL7E.MU,Europe/Berlin,CET,UL7E.MU,fec1c231-6cbf-36f8-9270-68a0dd3d7f8b
ULC.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,United Labels AG,ULC.SG,Europe/Berlin,CET,ULC.SG,519cb4ca-3245-3fbf-bcb4-d12777dec984
UMQ.MU,MUN,2021-06-03 07:00:00,3600000,,1,EQUITY,UMPQUA HLDGS CORP.,UMQ.MU,Europe/Berlin,CET,UMQ.MU,232191c5-34d6-3fd5-8131-1e1edec38fd5
UNP.HA,HAN,2008-08-06 07:00:00,3600000,,1,EQUITY,"UNION PAC.  DL 2,50",UNP.HA,Europe/Berlin,CET,UNP.HA,0a21bd13-8170-30fc-b353-ddd4b1387f34
US037833DW79.SG,STU,,3600000,,1,EQUITY,,US037833DW79.SG,Europe/Berlin,CET,US037833DW79.SG,
US13.PA,PAR,2010-12-01 08:00:00,3600000,Lyxor US Treasury 1-3Y (DR) UCITS ETF,1,ETF,Lyxor Core US Treasury 1-3Y (DR,US13.PA,Europe/Paris,CET,US13.PA,8af936d2-0bde-33d2-94bc-44dc4be502ff
US345370DA5.BE,BER,,3600000,,1,EQUITY,,US345370DA5.BE,Europe/Berlin,CET,US345370DA5.BE,
US437076CQ35.SG,STU,,3600000,,1,EQUITY,,US437076CQ35.SG,Europe/Berlin,CET,US437076CQ35.SG,
US651639AZ9.DU,DUS,,3600000,,1,EQUITY,,US651639AZ9.DU,Europe/Berlin,CET,US651639AZ9.DU,
US74275G1076.SG,STU,,3600000,,1,EQUITY,Priority Technology Holdings In,US74275G1076.SG,Europe/Berlin,CET,US74275G1076.SG,
US87165BAR4.DU,DUS,,3600000,,1,EQUITY,,US87165BAR4.DU,Europe/Berlin,CET,US87165BAR4.DU,
US91282CEE7.BE,BER,,3600000,,1,EQUITY,,US91282CEE7.BE,Europe/Berlin,CET,US91282CEE7.BE,
US91282CGA3.MU,MUN,,3600000,,1,EQUITY,,US91282CGA3.MU,Europe/Berlin,CET,US91282CGA3.MU,
US96950FAM6.DU,DUS,,3600000,,1,EQUITY,,US96950FAM6.DU,Europe/Berlin,CET,US96950FAM6.DU,
US98978VAU7.MU,MUN,,3600000,,1,EQUITY,,US98978VAU7.MU,Europe/Berlin,CET,US98978VAU7.MU,
USPFX,NAS,2016-04-27 14:30:00,-18000000,Union Street Partners Value Fund Advisor Class,1,MUTUALFUND,Union Street Partners Value Fun,USPFX,America/New_York,EST,USPFX,25315c41-92ed-357b-a7bd-847716b2de14
USQA.DU,DUS,,3600000,,1,EQUITY,,USQA.DU,Europe/Berlin,CET,USQA.DU,
UST.PA,PAR,2008-01-02 08:00:00,3600000,Lyxor Nasdaq-100 Ucits ETF,1,ETF,LYXOR NASDAQ-100 UCITS ETF - AC,UST.PA,Europe/Paris,CET,UST.PA,2614d2e9-2c8a-3213-b1d1-da6f0ce1a350
USX1.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,United States Steel Corp.,USX1.SG,Europe/Berlin,CET,USX1.SG,da31e354-0bb8-34bc-a2dd-0c2c12c2fb50
UUEC.MU,MUN,2007-12-28 07:00:00,3600000,,1,EQUITY,UNITED UTILITIES GRP,UUEC.MU,Europe/Berlin,CET,UUEC.MU,6947243d-ab71-30c3-8f05-bac5ce2fe596
V3PL.AS,AMS,2022-10-13 08:00:00,3600000,,1,ETF,Vanguard ESG Developed Asia Pac,V3PL.AS,Europe/Amsterdam,CET,V3PL.AS,0a11c32e-35ac-3869-8b09-d5d532d73aec
V6IC.DE,GER,,3600000,,1,INDEX,I.XTRA.MSCI WO.SW.1C EUR,V6IC.DE,Europe/Berlin,CET,V6IC.DE,
VAGF.DU,DUS,,3600000,,1,ETF,VAN.FDS.-GL.AG.BD HGDEOA,VAGF.DU,Europe/Berlin,CET,VAGF.DU,
VCAAX,NAS,1997-04-29 14:30:00,-18000000,VALIC Company I Asset Allocation Fund,1,MUTUALFUND,VALIC Company I Asset Allocatio,VCAAX,America/New_York,EST,VCAAX,8e8006b1-e426-3ccd-a036-19d0246fcba6
VDU.TO,TOR,2013-08-12 14:30:00,-18000000,Vanguard FTSE Developed All Cap ex U.S. Index ETF,1,ETF,VANGUARD FTSE DEVELOPED AC EX U,VDU.TO,America/Toronto,EST,VDU.TO,189339ee-b87b-352c-9dcb-d63ed4f9228a
VECTMIXM.MX,MEX,2018-01-31 14:30:00,-21600000,"Vector Fondo Mixto, S.A. de C.V. F.I.R.V.",1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR F,VECTMIXM.MX,America/Mexico_City,CST,VECTMIXM.MX,78c67fb0-71f4-3583-b9e9-3c57fb354cef
VHP.MU,MUN,,3600000,,1,ETF,VHDUF-VALUE-HOLD.DEUT. B,VHP.MU,Europe/Berlin,CET,VHP.MU,9186c4c1-5210-3af9-8fb2-21160ba6c5fb
VIRA,PNK,2006-10-10 14:30:00,-18000000,Viratech Corp.,1,EQUITY,VIRATECH CORP,VIRA,America/New_York,EST,VIRA,9a8aff43-ef83-3843-bef8-8259debb60fb
VIS.V,VAN,2000-08-09 14:30:00,-18000000,Visionstate Corp.,1,EQUITY,VISIONSTATE CORP,VIS.V,America/Toronto,EST,VIS.V,3a324604-23b4-31d5-bf8b-9aa30692fb2f
VLQ=F,CME,,-18000000,,1,FUTURE,Nasdaq-100 Volatility Index Fut,VLQJ23.CME,America/New_York,EST,VLQ=F,1ed90d50-8013-3567-873e-0284944452e5
VM4.SG,STU,2008-08-21 07:00:00,3600000,,1,EQUITY,Vanda Pharmaceuticals Inc.,VM4.SG,Europe/Berlin,CET,VM4.SG,d1248bde-2a74-3cab-a30f-39f7f81bdd46
VOBIF,PNK,2019-12-09 14:30:00,-18000000,Vobile Group Limited,1,EQUITY,VOBILE GROUP LTD,VOBIF,America/New_York,EST,VOBIF,8f19698a-28c3-35ca-aa3a-d11e62369caf
VPGBX,NAS,2019-01-02 14:30:00,-18000000,Voya Global Bond Fund Class P3,1,MUTUALFUND,Voya Global Bond Fund Class P3,VPGBX,America/New_York,EST,VPGBX,ff9ca8bc-6845-39e0-bc04-b8341ef26852
VSNGX,NAS,1996-12-31 14:30:00,-18000000,JPMorgan Mid Cap Equity Fund Class I,1,MUTUALFUND,JPMorgan Mid Cap Equity Fund I ,VSNGX,America/New_York,EST,VSNGX,2a9370e6-558a-3950-b025-841dbdca0b98
VTV,PCX,2004-01-30 14:30:00,-18000000,Vanguard Value Index Fund,1,ETF,Vanguard Value ETF,VTV,America/New_York,EST,VTV,e395935f-a395-37e3-997b-916a295f23e4
VUT.BE,BER,2006-06-15 07:00:00,3600000,,1,EQUITY,A-CAP ENERGY LTD.,VUT.BE,Europe/Berlin,CET,VUT.BE,8b9a69cd-1111-3100-a804-6523053d9019
VVWT,PNK,2009-10-08 14:30:00,-18000000,VIVA World Trade Inc.,1,EQUITY,VIVA WORLD TRADE INC,VVWT,America/New_York,EST,VVWT,0ca2d461-1246-3654-9534-2822d0d811ab
WBCRX,NAS,2019-10-01 14:30:00,-18000000,William Blair Small-Mid Cap Core Fund Class R6,1,MUTUALFUND,William Blair Small-Mid Cap Cor,WBCRX,America/New_York,EST,WBCRX,18bc27a4-3a5e-3323-8e58-4feef8013ee5
WEIASCA.CO,CPH,,3600000,,1,EQUITY,Wealth Invest Allspring Small C,WEIASCA.CO,Europe/Copenhagen,CET,WEIASCA.CO,9c7a9c52-b49a-3440-8419-74ae6706bc4d
WEL8.DE,GER,2022-10-10 08:00:00,3600000,Amundi S&P Global Financials ESG UCITS ETF,1,ETF,AM-SP GL.FI.ESG EOD,WEL8.DE,Europe/Berlin,CET,WEL8.DE,951015d4-168f-3099-9063-2277f7ec846c
WFPARX,NAS,2015-12-01 14:30:00,-18000000,Wilmington Trust Retirement & Institutional Svcs Co - Flexpath Index Plus Aggressive Retirement Fund,1,MUTUALFUND,CIT: flexPATH Index+ Aggressive,WFPARX,America/New_York,EST,WFPARX,d718003e-16e2-3286-bcd8-8f4af294f08a
WGSDX,NAS,2005-04-08 14:30:00,-18000000,Allspring Government Securities Fund,1,MUTUALFUND,Wells Fargo Government Securiti,WGSDX,America/New_York,EST,WGSDX,e788e401-3264-3646-bac5-ed5a77bf6287
WING,NMS,2015-06-12 14:30:00,-18000000,Wingstop Inc.,1,EQUITY,Wingstop Inc.,WING,America/New_York,EST,WING,aea48c55-cbd6-33a8-8ba3-93631a243cdd
WL9.DU,DUS,2020-06-24 07:00:00,3600000,,1,EQUITY,"WEX INC.  DL -,01",WL9.DU,Europe/Berlin,CET,WL9.DU,8bed906d-7176-35c5-b0b0-0a725950bc73
WLMM4F.SA,SAO,,-10800000,,1,EQUITY,WLM IND COM PN,WLMM4F.SA,America/Sao_Paulo,BRT,WLMM4F.SA,
WMC1.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,ALUMINA LTD,WMC1.BE,Europe/Berlin,CET,WMC1.BE,71bbbfd4-050b-3307-a974-79eaca0ec159
WNDY.MU,MUN,,3600000,,1,ETF,GL.X-WINERGYETF UHGDDLA,WNDY.MU,Europe/Berlin,CET,WNDY.MU,
WPC.MX,MEX,2020-08-04 14:30:00,-21600000,W. P. Carey Inc.,1,EQUITY,WP CAREY INC,WPC.MX,America/Mexico_City,CST,WPC.MX,6c6e0612-eeb6-3b9d-87dc-169329b912bd
WPCB,NYQ,2021-04-26 14:30:00,-18000000,Warburg Pincus Capital Corporation I-B,1,EQUITY,Warburg Pincus Capital Corporat,WPCB,America/New_York,EST,WPCB,c5fa013a-83bf-3d75-9540-315c0739a4b8
WPGACX,NAS,,-18000000,,1,MUTUALFUND,,WPGACX,America/New_York,EST,WPGACX,ef18fbdb-e81f-38e2-81db-f05d5ef0a49f
WPS.DU,DUS,2021-07-19 07:00:00,3600000,,1,EQUITY,"WEST PHARM.SVCS  DL-,25",WPS.DU,Europe/Berlin,CET,WPS.DU,8674b7ba-734a-3fc2-abcc-2ecb253342c8
WRI.F,FRA,2006-09-05 07:00:00,3600000,Elme Communities,1,EQUITY,"ELME COMMUNIT. SBI DL-,01",WRI.F,Europe/Berlin,CET,WRI.F,d2161523-d05e-376e-afd7-d880f3e45c56
WSHR.NE,NEO,2021-05-12 14:30:00,-18000000,Wealthsimple Shariah World Equity Index ETF,1,ETF,WEALTHSIMPLE SHARIAH WORLD EQUI,WSHR.NE,America/Toronto,EST,WSHR.NE,8ba3bc2d-a5e6-3f93-9665-79a9e157c908
WSPAAX,NAS,2017-01-03 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Spa Aggresive Portfolio Fund,1,MUTUALFUND,CIT: SPA Aggressive Portfolio  ,WSPAAX,America/New_York,EST,WSPAAX,93b59cae-8e2f-3c20-9e0e-2d98e427ba9a
WSRC,PNK,2001-05-18 14:30:00,-18000000,Western Sierra Resource Corporation,1,EQUITY,WESTERN SIERRA RESOURCE CORP,WSRC,America/New_York,EST,WSRC,a5aac538-1e43-3c00-9617-aec7c5d9b3be
WTH.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,WORTHINGTON INDS,WTH.MU,Europe/Berlin,CET,WTH.MU,817c1db3-173a-3c4c-a2ec-a5a9c0915f79
WTIF.DU,DUS,,3600000,,1,ETF,WISDOMTREE JAP.E.U.E.EOAH,WTIF.DU,Europe/Berlin,CET,WTIF.DU,
WTIS.BE,BER,,3600000,,1,ETF,WISDOMTREE JA.EQ.U.E.DLHA,WTIS.BE,Europe/Berlin,CET,WTIS.BE,
WTIXJX,NAS,2019-09-30 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Franklin Dynatech CIT Fund,1,MUTUALFUND,CIT: Wilmington Trust Franklin ,WTIXJX,America/New_York,EST,WTIXJX,8d83a909-e0a2-3138-8c19-1b6e9b4fc7af
WYDA.MU,MUN,,3600000,,1,ETF,VONTOBEL-GL EQ.B-DL,WYDA.MU,Europe/Berlin,CET,WYDA.MU,
WYZ3.F,FRA,2005-01-31 07:00:00,3600000,Comgest Growth plc - Comgest Growth India,1,ETF,COMGEST GROWTH INDIA DLAC,WYZ3.F,Europe/Berlin,CET,WYZ3.F,5e7ee853-d34f-3508-9d15-7b89448d4729
X231.Z,ZRH,,3600000,,1,INDEX,STX GC POOL.3 MO.CUR.EUR,X231.Z,Europe/Zurich,CET,X231.Z,
X293.DE,GER,,3600000,,1,INDEX,INAV ISH.MSCI EMU MC GBP,X293.DE,Europe/Berlin,CET,X293.DE,c03684b7-b375-3f89-b5df-e4d645170c14
X2CT.DE,GER,,3600000,,1,INDEX,INAV ISH.LS ULT.SH.BD.GBP,X2CT.DE,Europe/Berlin,CET,X2CT.DE,
X37.SG,STU,2020-12-21 07:00:00,3600000,,1,EQUITY,Valorem Resources Inc.,X37.SG,Europe/Berlin,CET,X37.SG,6d85864f-a8e5-311f-b600-865dc77cbd4e
X72078.TI,TLO,,3600000,,1,EQUITY,,X72078.TI,Europe/Rome,CET,X72078.TI,
X7F2.F,FRA,2010-12-02 07:00:00,3600000,Dunxin Financial Holdings Limited,1,EQUITY,DUNXIN FINANCIAL ADR/48,X7F2.F,Europe/Berlin,CET,X7F2.F,0ce15a9d-c8c5-39e5-a131-a1cdd280a2c6
XBJF.DU,DUS,,3600000,,1,EQUITY,,XBJF.DU,Europe/Berlin,CET,XBJF.DU,
XC4B.DU,DUS,,3600000,,1,ETF,FID.FDS-GERMANY A ACC.EUR,XC4B.DU,Europe/Berlin,CET,XC4B.DU,
XCDGBP=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,XCD/GBP,XCDGBP=X,Europe/London,GMT,XCDGBP=X,6c2f1689-b56f-3d46-bd70-d62d6f657146
XDND.DU,DUS,,3600000,,1,ETF,X(IE)-MSCI NA.H.DI.YLD 1C,XDND.DU,Europe/Berlin,CET,XDND.DU,
XEB.BE,BER,2006-12-12 07:00:00,3600000,,1,EQUITY,SOJITZ CORP.,XEB.BE,Europe/Berlin,CET,XEB.BE,967b144a-024f-37b5-b34a-3167383e0d5a
XFIN.DU,DUS,,3600000,,1,ETF,GL X ETF-GXFINTC DLA,XFIN.DU,Europe/Berlin,CET,XFIN.DU,
XIN440.FGI,FGI,,0,,1,INDEX,FTSE China A 600 Consumer Discr,XIN440.FGI,Europe/London,GMT,XIN440.FGI,
XLI.MX,MEX,2008-01-02 14:30:00,-21600000,Industrial Select Sector SPDR Fund,1,ETF,SELECT SECTOR SPDR TRUST AMEX I,XLI.MX,America/Mexico_City,CST,XLI.MX,dd6a3da9-5f31-3b6e-97a2-293c7d80008b
XMADN.IS,IST,,7200000,,1,INDEX,BIST MADENCILIK,XMADN.IS,Europe/Istanbul,TRT,XMADN.IS,
XMOV.MU,MUN,,3600000,,1,ETF,XTR(IE)-FUT.MOB.ETF 1CDL,XMOV.MU,Europe/Berlin,CET,XMOV.MU,
XPHT12.SA,SAO,,-10800000,XP Hoteis Fundo De Investimento Imobiliario FII,1,EQUITY,FII XP HOT  CI,XPHT12.SA,America/Sao_Paulo,BRT,XPHT12.SA,44794777-ebab-3fab-8640-bf0f3ff88ec6
XR5U.MU,MUN,,3600000,,1,ETF,SISF FRONT.MKTS EQ.ADDLAV,XR5U.MU,Europe/Berlin,CET,XR5U.MU,
XRQA.BE,BER,,3600000,,1,ETF,ROBECO C.G.F-R.F.I.B.DHEO,XRQA.BE,Europe/Berlin,CET,XRQA.BE,
XS130392547.MU,MUN,,3600000,,1,EQUITY,,XS130392547.MU,Europe/Berlin,CET,XS130392547.MU,
XS175782168.DU,DUS,,3600000,,1,EQUITY,,XS175782168.DU,Europe/Berlin,CET,XS175782168.DU,
XS210509739.DU,DUS,,3600000,,1,EQUITY,,XS210509739.DU,Europe/Berlin,CET,XS210509739.DU,
XS219013418.DU,DUS,,3600000,,1,EQUITY,,XS219013418.DU,Europe/Berlin,CET,XS219013418.DU,
XS225697701.DU,DUS,,3600000,,1,EQUITY,,XS225697701.DU,Europe/Berlin,CET,XS225697701.DU,
XS2383328932.SG,STU,,3600000,,1,EQUITY,,XS2383328932.SG,Europe/Berlin,CET,XS2383328932.SG,
XS2385392936.SG,STU,,3600000,,1,EQUITY,,XS2385392936.SG,Europe/Berlin,CET,XS2385392936.SG,
XS238579066.BE,BER,,3600000,,1,EQUITY,,XS238579066.BE,Europe/Berlin,CET,XS238579066.BE,
XS243028493.HM,HAM,,3600000,,1,EQUITY,,XS243028493.HM,Europe/Berlin,CET,XS243028493.HM,
XS243095166.HM,HAM,,3600000,,1,EQUITY,,XS243095166.HM,Europe/Berlin,CET,XS243095166.HM,
XS2435663393.SG,STU,,3600000,,1,EQUITY,,XS2435663393.SG,Europe/Berlin,CET,XS2435663393.SG,
XS244276822.HA,HAN,,3600000,,1,EQUITY,,XS244276822.HA,Europe/Berlin,CET,XS244276822.HA,
XS244684459.MU,MUN,,3600000,,1,EQUITY,,XS244684459.MU,Europe/Berlin,CET,XS244684459.MU,
XS245039158.BE,BER,,3600000,,1,EQUITY,,XS245039158.BE,Europe/Berlin,CET,XS245039158.BE,
XS246370290.HM,HAM,,3600000,,1,EQUITY,,XS246370290.HM,Europe/Berlin,CET,XS246370290.HM,
XS248628502.MU,MUN,,3600000,,1,EQUITY,,XS248628502.MU,Europe/Berlin,CET,XS248628502.MU,
XS249927872.HA,HAN,,3600000,,1,EQUITY,,XS249927872.HA,Europe/Berlin,CET,XS249927872.HA,
XS253478659.BE,BER,,3600000,,1,EQUITY,,XS253478659.BE,Europe/Berlin,CET,XS253478659.BE,
XS2548081053.SG,STU,,3600000,,1,EQUITY,,XS2548081053.SG,Europe/Berlin,CET,XS2548081053.SG,
XS2559486019.SG,STU,,3600000,,1,EQUITY,,XS2559486019.SG,Europe/Berlin,CET,XS2559486019.SG,
XS2560753936.SG,STU,,3600000,,1,EQUITY,,XS2560753936.SG,Europe/Berlin,CET,XS2560753936.SG,
XSW,PCX,2011-09-29 14:30:00,-18000000,SPDR S&P Software & Services ETF,1,ETF,SPDR S&P Software & Services ET,XSW,America/New_York,EST,XSW,85ab3177-0a1f-3f63-8458-20e804206bc6
XTNT,ASE,2010-07-01 14:30:00,-18000000,"Xtant Medical Holdings, Inc.",1,EQUITY,"Xtant Medical Holdings, Inc.",XTNT,America/New_York,EST,XTNT,047394ec-9b9a-3c22-b583-769a1d566ea8
XUMS.DU,DUS,,3600000,,1,ETF,NN(L)-GL.REAL EST. PEOCAP,XUMS.DU,Europe/Berlin,CET,XUMS.DU,
XVKIX,NAS,2007-07-16 14:30:00,-18000000,,1,MUTUALFUND,Invesco Advantage Muni Income T,XVKIX,America/New_York,EST,XVKIX,7b5720bd-afb3-35d2-87a1-dd6c9ba3b370
XZTSX,NAS,,-18000000,,1,MUTUALFUND,Test Closed End Fund - RYDX,XZTSX,America/New_York,EST,XZTSX,
YFPF.DU,DUS,,3600000,,1,ETF,HMT EURO AKT.SEASON. AK I,YFPF.DU,Europe/Berlin,CET,YFPF.DU,
YO4.F,FRA,2021-01-25 07:00:00,3600000,,1,EQUITY,"EBIQUITY PLC  LS-,25",YO4.F,Europe/Berlin,CET,YO4.F,64340d2b-9d9c-37be-9c8d-e15e627843f8
YQ6A.Z,ZRH,,3600000,,1,INDEX,STX CH.A900 MIN.VAR.NR DL,YQ6A.Z,Europe/Zurich,CET,YQ6A.Z,
YR8.SG,STU,2022-09-26 07:00:00,3600000,HashiCorp Inc,1,EQUITY,HashiCorp Inc.,YR8.SG,Europe/Berlin,CET,YR8.SG,13db5bfb-9c91-3b46-8069-a5ee9b272695
YRB.F,FRA,2000-01-03 07:00:00,3600000,"The Yokohama Rubber Co., Ltd.",1,EQUITY,YOKOHAMA RUBBER,YRB.F,Europe/Berlin,CET,YRB.F,f12dfae8-0cd4-312a-bb88-bf513f2297b4
YTMORG.AX,ASX,,39600000,,1,EQUITY,EQT XTB ORG27,YTMORG.AX,Australia/Sydney,AEDT,YTMORG.AX,
YWRLF,PNK,2012-08-13 14:30:00,-18000000,Dixie Gold Inc.,1,EQUITY,DIXIE GOLD INC,YWRLF,America/New_York,EST,YWRLF,efa2a7bb-a7d4-3896-8466-7b65ad84ac07
YY66.Z,ZRH,,3600000,,1,INDEX,STXE EX UK SMALL RE.EUR,YY66.Z,Europe/Zurich,CET,YY66.Z,
YZC.F,FRA,2007-12-31 07:00:00,3600000,Yankuang Energy Group Company Limited,1,EQUITY,YANKUANG ENER.GR.H ADR/10,YZC.F,Europe/Berlin,CET,YZC.F,f65bba7a-4e8d-3b9a-be3d-c54c60f2a215
ZBK2.DU,DUS,2021-10-04 07:00:00,3600000,ZKB Silver ETF AA CHF,1,ETF,ZKB SILVER ETF AA SF,ZBK2.DU,Europe/Berlin,CET,ZBK2.DU,114307b7-bc66-3da4-8f3a-967794f38524
ZHY.TO,TOR,2010-03-31 14:30:00,-18000000,BMO High Yield US Corporate Bond Hedged to CAD Index ETF,1,ETF,BMO HIGH YLD US CORP BND HDG CA,ZHY.TO,America/Toronto,EST,ZHY.TO,0999c722-4e5b-3b35-97c6-f4bfba0c4a97
