symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0000765M.TO,TOR,2018-01-02 14:30:00,-18000000,TD Mgd Inc &amp; Mod Growth Port P,1,MUTUALFUND,TD Mgd Inc & Mod Growth Port P,0P0000765M.TO,America/Toronto,EST,0P0000765M.TO,cc58903d-325c-3fb8-bfba-5448b22fc4dc
0P000077LI.TO,TOR,2018-01-02 14:30:00,-18000000,Meritage Growth Plus Income Portfolio A/ISC,1,MUTUALFUND,Meritage Growth Plus Income Por,0P000077LI.TO,America/Toronto,EST,0P000077LI.TO,a274d572-9795-3c8f-9ab3-42029013cfc5
0P00008597.F,FRA,2018-01-02 07:00:00,3600000,Value Tree Defensivo PP,1,MUTUALFUND,Value Tree Defensivo PP,0P00008597.F,Europe/Berlin,CET,0P00008597.F,5b049f10-9b7b-3d10-b27f-eb17a4eee2d4
0P000085LL.F,FRA,2018-01-01 07:00:00,3600000,Europopular Consolidado Acciones II PP,1,MUTUALFUND,Europopular Consolidado Accione,0P000085LL.F,Europe/Berlin,CET,0P000085LL.F,1d8c8f41-67be-3bfd-bee1-a94e741365f4
0P000085RO.F,,,,,1,NONE,,0P000085RO.F,,,0P000085RO.F,ca9a4232-1d52-3def-bc68-0e76747dc44d
0P00008SQR.HK,HKG,2018-01-02 01:30:00,28800000,Principal MPF Scheme Series 800-Principal MPF Conservative Fund N,1,MUTUALFUND,Principal MPF Scheme Series 800,0P00008SQR.HK,Asia/Hong_Kong,HKT,0P00008SQR.HK,b2f7e57c-284d-3d3e-960a-9b93f6bf6b84
0P00008VY1.SW,,,,,1,NONE,,0P00008VY1.SW,,,0P00008VY1.SW,d85006d7-2255-3ef0-b5fc-101fae79728a
0P00008VZ6.F,FRA,2018-01-02 07:00:00,3600000,AXA Génération Euro Obligations 1,1,MUTUALFUND,AXA Génération Euro Obligatio,0P00008VZ6.F,Europe/Berlin,CET,0P00008VZ6.F,89c18a1b-fad3-380c-82c0-80b34ccdb08e
0P00008YCY,,,,,1,NONE,,0P00008YCY,,,0P00008YCY,331f9b37-a3d2-3e65-9b85-2e9b1e58d82a
0P00009J2O.F,,,,,1,NONE,,0P00009J2O.F,,,0P00009J2O.F,493e897b-e4c3-3dc5-856d-b938ea6bca76
0P00009U4H.F,FRA,2018-01-02 07:00:00,3600000,Quality Inversión Conservadora FI,1,MUTUALFUND,Quality Inversión Conservadora,0P00009U4H.F,Europe/Berlin,CET,0P00009U4H.F,cbeace0d-ce5c-329c-93a3-9ff7a8c8386f
0P00009UG1.F,,,,,1,NONE,,0P00009UG1.F,,,0P00009UG1.F,73610757-c9f9-3504-92f7-5ccf1985502e
0P0000A8XA,,,,,1,NONE,,0P0000A8XA,,,0P0000A8XA,0cbb9fea-d06f-3fe6-84ca-95ec308c7f5d
0P0000CUWX,,,,,1,NONE,,0P0000CUWX,,,0P0000CUWX,07236e3b-0ddb-353a-9ef0-e4687725ea64
0P0000G76X.L,LSE,2018-01-02 08:00:00,0,Janus Henderson US Growth Fund I Acc,1,MUTUALFUND,Janus Henderson US Growth Fund ,0P0000G76X.L,Europe/London,GMT,0P0000G76X.L,35d6d740-44af-3412-94d2-4ad73f311943
0P0000G76Z.F,,,,,1,NONE,,0P0000G76Z.F,,,0P0000G76Z.F,69e14e8b-064f-3c6d-910a-4cb76e52135c
0P0000GAUG,,,,,1,NONE,,0P0000GAUG,,,0P0000GAUG,968ec14c-8e8a-39bb-98f8-311ab6a17498
0P0000HKIJ.L,LSE,2018-01-02 08:00:00,0,Invesco UK Opportunities Fund (UK) (No Trail) (Inc),1,MUTUALFUND,Invesco UK Opportunities Fund (,0P0000HKIJ.L,Europe/London,GMT,0P0000HKIJ.L,99d4559f-e6f1-3e18-b5d1-92fbaff6a360
0P0000HP8H.TO,TOR,2018-01-02 14:30:00,-18000000,"Phillips, Hager &amp; North Dividend Income Fund O",1,MUTUALFUND,PH&N à revenu de dividendes O,0P0000HP8H.TO,America/Toronto,EST,0P0000HP8H.TO,0c76398f-cfc3-37d4-8e46-5301665327af
0P0000I3EO.F,FRA,2018-01-02 07:00:00,3600000,"MARGIN INVERSIONES, SICAV S.A.",1,MUTUALFUND,"MARGIN INVERSIONES, SICAV S.A.",0P0000I3EO.F,Europe/Berlin,CET,0P0000I3EO.F,f2013b22-c450-350f-b6fd-d4abd78aaee2
0P0000IKNR,,,,,1,NONE,,0P0000IKNR,,,0P0000IKNR,44c1f024-bf1a-3fd2-a369-a59fe2774030
0P0000IMB0.TO,TOR,2018-01-02 14:30:00,-18000000,BMO LifeStage Plus 2025 Advisor,1,MUTUALFUND,BMO Fonds Étape Plus 2025 - Co,0P0000IMB0.TO,America/Toronto,EST,0P0000IMB0.TO,656bd36f-1ac4-3126-b9ae-4f2cc507ca9e
0P0000IMPS.F,FRA,2018-01-02 07:00:00,3600000,Nachhaltig Global Mittelhessen,1,MUTUALFUND,Nachhaltig Global Mittelhessen,0P0000IMPS.F,Europe/Berlin,CET,0P0000IMPS.F,2bbfa413-48ab-33da-a592-f8efe018c302
0P0000INOX.TO,TOR,2018-01-02 14:30:00,-18000000,Marquis Institutional Cdn Eq Port T,1,MUTUALFUND,Marquis port d'actions can inst,0P0000INOX.TO,America/Toronto,EST,0P0000INOX.TO,ab386bb5-0b4b-33b0-82ea-f0113aeb74aa
0P0000ISXN.F,FRA,2018-01-02 07:00:00,3600000,"SALINAS DE INVERSIONES, SICAV SA",1,MUTUALFUND,,0P0000ISXN.F,Europe/Berlin,CET,0P0000ISXN.F,03827c08-8a25-36e2-8b25-bda518e40ae5
0P0000ITX0,,,,,1,NONE,,0P0000ITX0,,,0P0000ITX0,29793937-6baa-323e-8d4e-c0ff75ec101c
0P0000IU54.L,LSE,2018-01-02 08:00:00,0,UWS JPMorgan Global (ex-UK) Bond (Series B),1,MUTUALFUND,UWS JPMorgan Global (ex-UK) Bon,0P0000IU54.L,Europe/London,GMT,0P0000IU54.L,a7913fbd-5463-342f-bb1c-fc2b81803e53
0P0000J1BH.F,FRA,2018-01-02 07:00:00,3600000,Legg Mason ClearBridge Value Fund Premier Class Euro Accumulating,1,MUTUALFUND,Legg Mason ClearBridge Value Fu,0P0000J1BH.F,Europe/Berlin,CET,0P0000J1BH.F,324ceab3-4f99-397a-a818-b2b058dbd6db
0P0000J2JI.TO,TOR,2018-01-02 14:30:00,-18000000,Stone Global Balanced Fund Series AA,1,MUTUALFUND,Stone mondial équilibré AA,0P0000J2JI.TO,America/Toronto,EST,0P0000J2JI.TO,c92e3875-2d9a-3a33-9728-1e7fb95819ff
0P0000J3CW,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,CGWM Affinity Fund A USD Accumu,0P0000J3CW,America/New_York,EST,0P0000J3CW,00256cb8-b614-3b82-b784-fcf2a7d9898a
0P0000J5IK.F,,,,,1,NONE,,0P0000J5IK.F,,,0P0000J5IK.F,55d34526-cc6f-327b-aed0-f08aeb19ec49
0P0000JRBO,,,,,1,NONE,,0P0000JRBO,,,0P0000JRBO,c60109b7-1151-3f58-9874-019057a16abf
0P0000JSOI.TO,TOR,2018-01-02 14:30:00,-18000000,"Phillips, Hager &amp; North Canadian Growth Fund O",1,MUTUALFUND,"Phillips, Hager & North Canadia",0P0000JSOI.TO,America/Toronto,EST,0P0000JSOI.TO,667721eb-3460-3a7c-81eb-9bda53d6636c
0P0000JW9L.L,LSE,2018-01-02 08:00:00,0,Schroder All Maturities Corporate Bond Fund A Accumulation GBP,1,MUTUALFUND,Schroder All Maturities Corpora,0P0000JW9L.L,Europe/London,GMT,0P0000JW9L.L,a85f3d10-6e55-3574-b871-de9aa17b37d9
0P0000JWTT.F,,,,,1,NONE,,0P0000JWTT.F,,,0P0000JWTT.F,d124e7a5-a9a6-3f4d-9609-02c71124c103
0P0000JXJQ.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Government Securities Fund - Investment Plan - Regular Plan - Growth,1,MUTUALFUND,IDFC Government Securities Fund,0P0000JXJQ.BO,Asia/Kolkata,IST,0P0000JXJQ.BO,49b38f2f-4a5a-31a7-be7c-f65dae8d44aa
0P0000K0KF,,,,,1,NONE,,0P0000K0KF,,,0P0000K0KF,f317531c-60a0-35f8-806e-fd0c46dfdc1f
0P0000K2J8.L,,,,,1,NONE,,0P0000K2J8.L,,,0P0000K2J8.L,703a5e46-7902-3bab-840d-7ab331ca21a5
0P0000KAE7.F,FRA,2018-01-02 07:00:00,3600000,Groupama Convertibles N,1,MUTUALFUND,Groupama Convertibles N,0P0000KAE7.F,Europe/Berlin,CET,0P0000KAE7.F,e96888a3-e2f3-3760-b771-97f01915194e
0P0000KAMR.L,LSE,2018-01-02 08:00:00,0,UWS Fidelity Global Focus S3,1,MUTUALFUND,UWS Fidelity Global Focus S3,0P0000KAMR.L,Europe/London,GMT,0P0000KAMR.L,6c0b6182-8a80-33ae-8fe7-34c17fc8b115
0P0000KRZR.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 U.S. Market Index 75/75,1,MUTUALFUND,SunWise indiciel marché amér.,0P0000KRZR.TO,America/Toronto,EST,0P0000KRZR.TO,690c7d23-401c-3eba-b457-4a91167e51da
0P0000KSDF.L,,,,,1,NONE,,0P0000KSDF.L,,,0P0000KSDF.L,30a88730-2093-3a96-b2ed-3cedfca82ba2
0P0000KSUU.F,FRA,2018-01-02 07:00:00,3600000,PIMCO GIS Global Core Asset Allocation Fund E Class EUR (Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Global Core Asset All,0P0000KSUU.F,Europe/Berlin,CET,0P0000KSUU.F,842d55bd-aa86-3573-9806-9cbae82489a8
0P0000KV78.L,,,,,1,NONE,,0P0000KV78.L,,,0P0000KV78.L,68ffa0a0-57c6-344f-b31d-3b5d44d8fe34
0P0000KVLU,,,,,1,NONE,,0P0000KVLU,,,0P0000KVLU,548af619-3e9d-3e61-a972-1732926da033
0P0000KWEP.F,FRA,2018-01-01 07:00:00,3600000,BNP Paribas Deep Value Classic,1,MUTUALFUND,BNP Paribas Deep Value Classic,0P0000KWEP.F,Europe/Berlin,CET,0P0000KWEP.F,92bca671-16d5-3393-92cf-5eeb879970ab
0P0000M587.TO,TOR,2018-01-02 14:30:00,-18000000,LON Income (Portico) 100/100,1,MUTUALFUND,LON Income (Portico) 100/100,0P0000M587.TO,America/Toronto,EST,0P0000M587.TO,d8a8fa7d-b7b6-377a-9e11-85883d7b762d
0P0000M5GG.F,FRA,2018-01-02 07:00:00,3600000,Palatine Cristal Prudent,1,MUTUALFUND,Palatine Cristal Prudent,0P0000M5GG.F,Europe/Berlin,CET,0P0000M5GG.F,1a489773-1458-3687-acd2-c81f146a2abc
0P0000M6LA.TO,TOR,2018-01-02 14:30:00,-18000000,ivari Canadian Large Cap Index GIF,1,MUTUALFUND,ivari FPG indiciel de société,0P0000M6LA.TO,America/Toronto,EST,0P0000M6LA.TO,73c545b0-91c2-3bdb-ab5e-c770e22a5762
0P0000MORJ.BO,BSE,2018-01-01 03:45:00,19800000,L&amp;T India Value Growth,1,MUTUALFUND,L&T India Value Growth,0P0000MORJ.BO,Asia/Kolkata,IST,0P0000MORJ.BO,915ceaf8-ae41-3040-9fb6-0552def54966
0P0000MV1O.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance Optimal Income Pt Elite Cl,1,MUTUALFUND,Renaissance Port opt de rev cat,0P0000MV1O.TO,America/Toronto,EST,0P0000MV1O.TO,d643420a-0821-324b-8eb3-b0397920c5ab
0P0000N4BU.BE,,,,,1,NONE,,0P0000N4BU.BE,,,0P0000N4BU.BE,27c6ef62-e8b7-32dd-821e-93b4b6894613
0P0000N5MW.F,,,,,1,NONE,,0P0000N5MW.F,,,0P0000N5MW.F,0d0eca30-323e-37ab-a58b-539ae6402fd5
0P0000N5MY.SW,,,,,1,NONE,,0P0000N5MY.SW,,,0P0000N5MY.SW,987151f8-1928-3d21-825e-5ae60efa4b1a
0P0000N9SU.F,FRA,2018-01-02 07:00:00,3600000,La Française Inflection Point Multi Trends,1,MUTUALFUND,La Française Actions €CO2 Re,0P0000N9SU.F,Europe/Berlin,CET,0P0000N9SU.F,82eecef8-d07d-3a53-aaea-d24452a46a91
0P0000NCW5.TO,TOR,2018-01-02 14:30:00,-18000000,BMO Canadian Large Cap Equity I,1,MUTUALFUND,BMO Fonds can d'actions grande ,0P0000NCW5.TO,America/Toronto,EST,0P0000NCW5.TO,0bda681d-c98e-34dc-9343-766e5bc9034b
0P0000NFW0.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Fixed Income Pool,1,MUTUALFUND,Russell Investments Fixed Incom,0P0000NFW0.TO,America/Toronto,EST,0P0000NFW0.TO,be393ca8-0341-3de2-a7b8-766d8e1be410
0P0000NG9E.BO,BSE,2018-01-01 03:45:00,19800000,Axis Short Term Retail Monthly Dividend Payout,1,MUTUALFUND,Axis Short Term Fund Retail Mon,0P0000NG9E.BO,Asia/Kolkata,IST,0P0000NG9E.BO,693d4628-527b-37d3-872a-cd9a92b530f3
0P0000NMRS.L,LSE,2018-01-02 08:00:00,0,Baillie Gifford Global Alpha Growth Fund B Accumulation,1,MUTUALFUND,Baillie Gifford Global Alpha Gr,0P0000NMRS.L,Europe/London,GMT,0P0000NMRS.L,0e673e6c-8100-3131-8691-b4cdf5c1214c
0P0000NPBY.BO,BSE,2018-01-01 03:45:00,19800000,LIC of India - Jeevan Plus Bond,1,MUTUALFUND,LIC of India - Jeevan Plus Bond,0P0000NPBY.BO,Asia/Kolkata,IST,0P0000NPBY.BO,75bb915c-35d9-3c4f-ac84-cf29b6aeb673
0P0000NPX7.F,,,,,1,NONE,,0P0000NPX7.F,,,0P0000NPX7.F,4d3b5a2a-dba6-3934-9a9d-ac0a84257f0f
0P0000NQKI.BO,BSE,2018-01-01 03:45:00,19800000,Tata AIA Life - Future Select Equity Fund,1,MUTUALFUND,Tata AIA Life - Future Select E,0P0000NQKI.BO,Asia/Kolkata,IST,0P0000NQKI.BO,174dd4c6-5679-3ea7-97e7-f19cbffacfd5
0P0000NR2D,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,CI Synergy Cat société mondia,0P0000NR2D,America/New_York,EST,0P0000NR2D,7b734dfa-6df2-3ae3-af32-4160e0a606bd
0P0000NR6C.F,,,,,1,NONE,,0P0000NR6C.F,,,0P0000NR6C.F,8a2be2a9-f565-3a47-88b8-4de600e59c4d
0P0000O30X.F,,,,,1,NONE,,0P0000O30X.F,,,0P0000O30X.F,c65c7083-3a33-345b-bf13-a0814aa83e3a
0P0000OMCH.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Global Focused GIF Select InvPlus E FE,1,MUTUALFUND,Manuvie FPG Sélect E ciblé un,0P0000OMCH.TO,America/Toronto,EST,0P0000OMCH.TO,e8f8bf89-ee9e-3892-9561-c144dc2efeb9
0P0000ONRW.F,,,,,1,NONE,,0P0000ONRW.F,,,0P0000ONRW.F,ea17a997-e78c-36fa-9484-7744eefd27e2
0P0000P2L1.L,LSE,2018-01-02 08:00:00,0,Thesis Global Multi Asset Inc,1,MUTUALFUND,Thesis Global Multi Asset Inc,0P0000P2L1.L,Europe/London,GMT,0P0000P2L1.L,f7032421-2a5f-33e9-846f-9876e9bc2b29
0P0000P6NS.TO,TOR,2018-01-02 14:30:00,-18000000,IG T. Rowe Price U.S. Large Cap Equity Fund B,1,MUTUALFUND,IG T.Rowe Price d'actions amér,0P0000P6NS.TO,America/Toronto,EST,0P0000P6NS.TO,0243d036-da66-3d58-ae6b-3af9ed189953
0P0000PRXT.BE,,,,,1,NONE,,0P0000PRXT.BE,,,0P0000PRXT.BE,26f2eac0-d816-309f-a874-a37d04375aac
0P0000RTUD.L,LSE,2018-01-02 08:00:00,0,WS Verbatim Multi-Index Portfolio 6 Fund A Shares,1,MUTUALFUND,WS Verbatim Multi-Index Portfol,0P0000RTUD.L,Europe/London,GMT,0P0000RTUD.L,8d21bccb-4f85-3a84-b5ee-d8ccf318475c
0P0000RXUU.F,FRA,2019-01-02 07:00:00,3600000,VeraVita MULTICRESCITA F. Bilanciato,1,MUTUALFUND,VeraVita MULTICRESCITA F. Bilan,0P0000RXUU.F,Europe/Berlin,CET,0P0000RXUU.F,c993518f-e3a6-3715-8358-0bf7d0543764
0P0000RYMC.TO,TOR,2018-01-02 14:30:00,-18000000,Symmetry Growth Portfolio - O,1,MUTUALFUND,Portefeuille croissance Symétr,0P0000RYMC.TO,America/Toronto,EST,0P0000RYMC.TO,bcc1c267-3580-3fd7-8319-b58ca9fb5307
0P0000S4MQ.BO,BSE,2018-01-01 03:45:00,19800000,LIC of India - Endowment Plus Secure,1,MUTUALFUND,LIC of India - Endowment Plus S,0P0000S4MQ.BO,Asia/Kolkata,IST,0P0000S4MQ.BO,0a727716-835a-394d-9e21-20bd035116ed
0P0000SAH3,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Emerging Markets Bond,0P0000SAH3,America/New_York,EST,0P0000SAH3,0e14ed7c-14a6-3701-94de-f7d0cf851c96
0P0000SAN5.SW,,,,,1,NONE,,0P0000SAN5.SW,,,0P0000SAN5.SW,176fa421-5161-3642-9bef-b26a48cfb883
0P0000SBCW.F,,,,,1,NONE,,0P0000SBCW.F,,,0P0000SBCW.F,7541d91d-be79-3e9c-8cdf-8637716c79c2
0P0000SDDQ.F,,,,,1,NONE,,0P0000SDDQ.F,,,0P0000SDDQ.F,e8b973e4-858e-3552-a11f-43a5fb58f668
0P0000SRUP.F,FRA,2018-01-02 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Global Real Return Fund (EUR) X Acc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000SRUP.F,Europe/Berlin,CET,0P0000SRUP.F,5c889a4f-6922-3100-918e-7388b747a4e8
0P0000T1BB.F,,,,,1,NONE,,0P0000T1BB.F,,,0P0000T1BB.F,d2499aa8-13cd-3624-809e-d8e4e2dc7478
0P0000T2VW.F,FRA,2018-01-02 07:00:00,3600000,Agrica Epargne Dynamique,1,MUTUALFUND,Agrica Epargne Dynamique,0P0000T2VW.F,Europe/Berlin,CET,0P0000T2VW.F,9e9b36d6-2209-382a-933f-656dd91db5ac
0P0000TFLM.F,FRA,2018-01-02 07:00:00,3600000,Magna Umbrella Fund plc - Magna MENA Fund R Acc,1,MUTUALFUND,Magna Umbrella Fund plc - Magna,0P0000TFLM.F,Europe/Berlin,CET,0P0000TFLM.F,4ddb7484-ce13-3cde-8dfc-57ab60b3d92a
0P0000TJ7D,,,,,1,NONE,,0P0000TJ7D,,,0P0000TJ7D,f3e132d4-980a-3203-8549-5389eef53a85
0P0000TO32.L,LSE,2018-01-03 08:00:00,0,The Lowesby Balanced Fund,1,MUTUALFUND,The Lowesby Balanced Fund,0P0000TO32.L,Europe/London,GMT,0P0000TO32.L,cdf540a3-d9b0-3e17-b5aa-bf6739946caa
0P0000TQFD.F,,,,,1,NONE,,0P0000TQFD.F,,,0P0000TQFD.F,175bb010-6aeb-31f6-b9d0-62028748b94a
0P0000TRQH.F,FRA,2019-01-02 07:00:00,3600000,Aviva E Strategia 70,1,MUTUALFUND,Aviva E Strategia 70,0P0000TRQH.F,Europe/Berlin,CET,0P0000TRQH.F,3d5889f1-d87f-38f6-b3b6-17264761012a
0P0000TY6V,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,SEB Life International Templeto,0P0000TY6V,America/New_York,EST,0P0000TY6V,56810e08-b6f0-35d5-82ca-84656fd5fb8b
0P0000TZPO.F,,,,,1,NONE,,0P0000TZPO.F,,,0P0000TZPO.F,3eefefac-b832-3d84-bcb5-0847b711a160
0P0000UDNH.SW,,,,,1,NONE,,0P0000UDNH.SW,,,0P0000UDNH.SW,7a68c6a7-f168-3a02-b614-4110799ef146
0P0000UJ2U.F,FRA,2018-01-02 07:00:00,3600000,WERTGRUND WohnSelect D,1,MUTUALFUND,WERTGRUND WohnSelect D,0P0000UJ2U.F,Europe/Berlin,CET,0P0000UJ2U.F,e3e57612-392f-3ac3-8b5b-2743375b0cea
0P0000ULAM,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset US Gov,0P0000ULAM,America/New_York,EST,0P0000ULAM,6cec55e7-9620-30e6-bea2-d7afd714700a
0P0000ULDK.TO,TOR,2018-01-02 14:30:00,-18000000,CI Cambridge Global Equity Corporate Class ET8,1,MUTUALFUND,CI Cambridge Cat soc d'act mond,0P0000ULDK.TO,America/Toronto,EST,0P0000ULDK.TO,a677e093-4bd5-39c3-a15f-bcad2df2eb1c
0P0000ULFG.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Income &amp; Growth Corporate Class ET5,1,MUTUALFUND,CI Signature Cat soc croiss et ,0P0000ULFG.TO,America/Toronto,EST,0P0000ULFG.TO,89cfb6f1-3a2d-33b5-aab6-785a500f12cb
0P0000URDS.IR,,,,,1,NONE,,0P0000URDS.IR,,,0P0000URDS.IR,63c9bfcc-c4c2-34fc-8b87-04cd0240b564
0P0000V27X.SW,,,,,1,NONE,,0P0000V27X.SW,,,0P0000V27X.SW,0411739b-6b24-3cd6-b7c3-445007108353
0P0000V3YO.L,LSE,2018-01-02 08:00:00,0,ASI Global Income Equity Fund Retail Accumulation,1,MUTUALFUND,ASI Global Income Equity Fund R,0P0000V3YO.L,Europe/London,GMT,0P0000V3YO.L,e3fefdc0-807d-3d54-8907-4ea440c10449
0P0000VWV3,,,,,1,NONE,,0P0000VWV3,,,0P0000VWV3,680250d4-e333-30de-af58-41069d165a11
0P0000VXE3.F,,,,,1,NONE,,0P0000VXE3.F,,,0P0000VXE3.F,3293509d-564c-38f1-a240-731c8b687835
0P0000WA7Z.F,,,,,1,NONE,,0P0000WA7Z.F,,,0P0000WA7Z.F,7d8d1030-9a31-3b11-87a3-be790d47ef59
0P0000WDKL,,,,,1,NONE,,0P0000WDKL,,,0P0000WDKL,46892f1b-f3ac-381b-852c-c4dde7905632
0P0000WH5N,,,,,1,NONE,,0P0000WH5N,,,0P0000WH5N,85546cbb-06db-392d-b885-9ce0da48d832
0P0000WN27.L,LSE,2018-01-02 08:00:00,0,M&amp;G Emerging Markets Bond Fund Sterling R Inc,1,MUTUALFUND,M&G Emerging Markets Bond Fund ,0P0000WN27.L,Europe/London,GMT,0P0000WN27.L,f59b8821-0fb1-334c-945a-cb562fef8285
0P0000WNKP.F,,,,,1,NONE,,0P0000WNKP.F,,,0P0000WNKP.F,c2e36482-8b9c-3ab0-9d28-214ef8323cd6
0P0000WNQ9.F,,,,,1,NONE,,0P0000WNQ9.F,,,0P0000WNQ9.F,a5ea58df-bed9-34ab-a248-30c8698a67a3
0P0000WO0B.SI,,,,,1,NONE,,0P0000WO0B.SI,,,0P0000WO0B.SI,c6152ac7-7eb3-34d5-aace-16f4b14dd1f4
0P0000X07G.TO,TOR,2018-01-02 14:30:00,-18000000,TD Tactical Monthly Income T,1,MUTUALFUND,TD de revenu mensuel tactique T,0P0000X07G.TO,America/Toronto,EST,0P0000X07G.TO,46a1db75-c478-3bdc-ada6-309707cf39b9
0P0000X3SO.L,LSE,2018-01-02 08:00:00,0,Jupiter Merlin Conservative Portfolio I-Class Accumulation Units,1,MUTUALFUND,Jupiter Merlin Conservative Por,0P0000X3SO.L,Europe/London,GMT,0P0000X3SO.L,446da36a-0d0c-36ed-bb88-272cffaaf47f
0P0000X4SV.SI,,,,,1,NONE,,0P0000X4SV.SI,,,0P0000X4SV.SI,261e5898-f3d7-37f8-8d0c-11c870393511
0P0000X9Q5,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman High Yield Bon,0P0000X9Q5,America/New_York,EST,0P0000X9Q5,695ee7f5-297c-3e10-9134-aa8cf589544a
0P0000XAA2.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Corporate Bond Corp Cl OT5,1,MUTUALFUND,CI Signature Cat de société o,0P0000XAA2.TO,America/Toronto,EST,0P0000XAA2.TO,06247878-b47c-3eb6-9f69-a59861be1d7e
0P0000XAFF.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General All Stocks Gilt Index Trust I Class Distribution,1,MUTUALFUND,Legal & General All Stocks Gilt,0P0000XAFF.L,Europe/London,GMT,0P0000XAFF.L,fc3e4461-83d5-372c-a456-37c695a4189b
0P0000XAQV.L,LSE,2018-01-02 08:00:00,0,JPM Global (ex-UK) Bond Fund B - Gross Accumulation,1,MUTUALFUND,JPM Global (ex-UK) Bond Fund B ,0P0000XAQV.L,Europe/London,GMT,0P0000XAQV.L,59f4f25c-d7dd-3c28-82bd-b11a323e78f6
0P0000XK3R.L,LSE,2018-01-02 08:00:00,0,Liontrust MA Blended Reserve Fund Class Class A Income,1,MUTUALFUND,Liontrust MA Blended Reserve Fu,0P0000XK3R.L,Europe/London,GMT,0P0000XK3R.L,9f5d8950-9260-320f-9285-fc0974d28e55
0P0000XK4C.L,LSE,2018-01-02 08:00:00,0,Liontrust MA Monthly High Income Fund Class Class A Accumulation,1,MUTUALFUND,Liontrust Multi Aseet Monthly H,0P0000XK4C.L,Europe/London,GMT,0P0000XK4C.L,1949aef2-d011-3e54-9c2f-078dcf8fc447
0P0000XNTL.F,,,,,1,NONE,,0P0000XNTL.F,,,0P0000XNTL.F,f9012430-9a76-3ee2-af29-7ea338a1ea52
0P0000XS3U,,,,,1,NONE,,0P0000XS3U,,,0P0000XS3U,334fb0fc-3ab5-3af3-8f98-bf728c86aacd
0P0000XTT1.F,FRA,2018-01-02 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Long-Term Global Equity Fund EUR W Acc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000XTT1.F,Europe/Berlin,CET,0P0000XTT1.F,997eceb8-f628-3241-aa03-5583a831a7c9
0P0000XUZT.BO,BSE,2018-01-01 03:45:00,19800000,IDBI Equity Savings Growth Option Direct,1,MUTUALFUND,IDBI Equity Savings Growth Opti,0P0000XUZT.BO,Asia/Kolkata,IST,0P0000XUZT.BO,18d513bb-1bcd-3b05-9efb-4f68a61431ff
0P0000XV3R.BO,BSE,2018-01-01 03:45:00,19800000,JM Equity Hybrid Fund (Direct) Dividend Payout Option,1,MUTUALFUND,JM Equity Hybrid Fund (Direct) ,0P0000XV3R.BO,Asia/Kolkata,IST,0P0000XV3R.BO,4073583a-b83a-3860-9bd9-86bf2b8faf0c
0P0000XVTR.BO,BSE,2018-01-01 03:45:00,19800000,Axis Focused 25 Fund Direct Plan Growth Option,1,MUTUALFUND,Axis Focused 25 Fund Direct Pla,0P0000XVTR.BO,Asia/Kolkata,IST,0P0000XVTR.BO,252ad061-2d10-3275-b2b1-35bb4da33ef8
0P0000XVWB.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Arbitrage Fund Growth Direct Plan,1,MUTUALFUND,Aditya Birla Sun Life Arbitrage,0P0000XVWB.BO,Asia/Kolkata,IST,0P0000XVWB.BO,5df7db5b-34f8-326a-b967-2e775c28c5ec
0P0000XW3F.BO,BSE,2018-01-01 03:45:00,19800000,PGIM India Low Duration Fund Direct Plan Daily Dividend Reinvestment,1,MUTUALFUND,PGIM India Low Duration Fund Di,0P0000XW3F.BO,Asia/Kolkata,IST,0P0000XW3F.BO,6c598b36-890c-3706-b482-307c7201a75b
0P0000XW3I.BO,BSE,2018-01-01 03:45:00,19800000,PGIM India Global Equity Opportunities Fund Direct Plan Growth,1,MUTUALFUND,PGIM India Global Equity Opport,0P0000XW3I.BO,Asia/Kolkata,IST,0P0000XW3I.BO,bcffb5bb-77eb-3f9c-abe5-f3582e926bdb
