symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
TEL2-B.ST,STO,2000-01-03 08:00:00,3600000,Tele2 AB (publ),1,EQUITY,Tele2 AB ser. B,TEL2-B.ST,Europe/Stockholm,CET,TEL2-B.ST,a67da0bb-35a9-3ea0-8d79-37179caf59af
TEM.V,VAN,2012-08-02 14:30:00,-18000000,Tembo Gold Corp.,1,EQUITY,TEMBO GOLD CORP,TEM.V,America/Toronto,EST,TEM.V,8385c96f-a137-3e42-acdf-e24c8f0c5a2b
TEPE.SG,STU,,3600000,,1,MUTUALFUND,Franklin Templeton - Franklin B,TEPE.SG,Europe/Berlin,CET,TEPE.SG,
TEPU.MU,MUN,,3600000,,1,ETF,F.TEM.INV-T.GLOB. A ACC,TEPU.MU,Europe/Berlin,CET,TEPU.MU,
TEPY.HA,HAN,,3600000,,1,ETF,F.TEM.INV-F.HGH YLD A MD.,TEPY.HA,Europe/Berlin,CET,TEPY.HA,
TILVX,NAS,2002-09-30 14:30:00,-18000000,TIAA-CREF Large-Cap Value Index Fund,1,MUTUALFUND,TIAA-CREF Large Cap Value Index,TILVX,America/New_York,EST,TILVX,3dec6e21-caff-3810-bcd5-4cc8cdd8a17b
TIPH.L,LSE,2017-02-03 08:00:00,0,Lyxor Core US TIPS (DR) UCITS ETF,1,ETF,MULTI UNITS LUXEMBOURG LYXOR CO,TIPH.L,Europe/London,GMT,TIPH.L,0e44682a-5f7e-3257-a77c-2c7a0d9e1234
TISI,NYQ,1980-10-07 14:30:00,-18000000,"Team, Inc.",1,EQUITY,"Team, Inc.",TISI,America/New_York,EST,TISI,c2a6d882-bfb5-3da9-a5fd-de4c72f7c707
TNT.AQ,AQS,,0,,1,EQUITY,TINTRA PLC,TNT.AQ,Europe/London,GMT,TNT.AQ,
TNTC.MU,MUN,2005-05-09 07:00:00,3600000,,1,EQUITY,"POSTNL N.V. EO -,08",TNTC.MU,Europe/Berlin,CET,TNTC.MU,fe990093-48c7-37f8-91d8-53869f66c3be
TPBI-R.BK,SET,2017-04-03 04:00:00,25200000,TPBI Public Company Limited,1,EQUITY,TPBI PUBLIC COMPANY LIMITED,TPBI-R.BK,Asia/Bangkok,ICT,TPBI-R.BK,94440330-e724-3595-9fc3-d6ba05bab809
TRDE.MU,MUN,,3600000,,1,ETF,INVESCOM2 US T B 7-10Y A,TRDE.MU,Europe/Berlin,CET,TRDE.MU,
TRKZX,NAS,2020-03-16 13:30:00,-18000000,T. Rowe Price High Yield Fund,1,MUTUALFUND,T. Rowe Price High Yield Fund Z,TRKZX,America/New_York,EST,TRKZX,75d91f5b-5911-3e35-8d05-c73db6b8c237
TRS3.MI,MIL,2016-09-06 08:00:00,3600000,SPDR Bloomberg 1-3 Year U.S. Treasury Bond UCITS ETF,1,ETF,SPDR BL 1-3Y US TREAS BOND UCIT,TRS3.MI,Europe/Rome,CET,TRS3.MI,582d3a69-9b48-39a2-9b91-e04d93dff29d
TSCSX,NAS,1997-12-29 14:30:00,-18000000,Thrivent Small Cap Stock Fund Class S,1,MUTUALFUND,Thrivent Small Cap Stock Fund C,TSCSX,America/New_York,EST,TSCSX,e4a3d044-6e23-3bbe-808c-b0b7cae2b4c7
TTG.F,FRA,2005-05-10 07:00:00,3600000,Thorney Technologies Ltd,1,EQUITY,THORNEY TECHS LTD,TTG.F,Europe/Berlin,CET,TTG.F,46754125-37bf-3615-a111-6b762f3d4162
TTKOM.IS,IST,2008-05-15 07:30:00,7200000,Türk Telekomünikasyon Anonim Sirketi,1,EQUITY,TURK TELEKOM,TTKOM.IS,Europe/Istanbul,TRT,TTKOM.IS,07b49391-0c41-3315-8136-672af64fb33f
TTLHF,PNK,2021-12-27 14:30:00,-18000000,Total Helium Ltd.,1,EQUITY,TOTAL HELIUM LTD,TTLHF,America/New_York,EST,TTLHF,16cb6d1c-6b8d-30af-9ac9-1e68c9c300db
TU11V.NX,ENX,,3600000,,1,EQUITY,,TU11V.NX,Europe/Paris,CET,TU11V.NX,
TUL1.F,FRA,2001-10-04 07:00:00,3600000,Turkcell Iletisim Hizmetleri A.S.,1,EQUITY,"TURKCELL ILETISIM H.2,5/1",TUL1.F,Europe/Berlin,CET,TUL1.F,56607fff-daea-3a01-9c51-c2c9d9b552e4
TUL1.MU,MUN,2001-10-03 07:00:00,3600000,,1,EQUITY,"TURKCELL ILETISIM H.2,5/1",TUL1.MU,Europe/Berlin,CET,TUL1.MU,b7d7eb34-9eb8-3f1d-a5cb-191aab8f165f
TVV.SI,SES,2008-08-18 02:00:00,28800000,OxPay Financial Limited,1,EQUITY,$ OxPay Financial,TVV.SI,Asia/Singapore,SGT,TVV.SI,8252f6da-90c0-3988-9f6c-72521677d44c
TX39V.NX,ENX,,3600000,,1,EQUITY,,TX39V.NX,Europe/Paris,CET,TX39V.NX,
TYCHE.BO,BSE,2000-11-29 03:45:00,19800000,Tyche Industries Limited,1,EQUITY,TYCHE INDUSTRIES LTD.,TYCHE.BO,Asia/Kolkata,IST,TYCHE.BO,e7856bdb-6340-36da-91b7-b43ce451bab4
U2IS.F,FRA,2018-03-13 07:00:00,3600000,TBF European Opportunities,1,ETF,TBF EUROPEAN OPPORTUNIT.R,U2IS.F,Europe/Berlin,CET,U2IS.F,d6af617e-eebb-3aab-8cf7-9630102c1fea
UBA2.SG,STU,,3600000,,1,MUTUALFUND,UBAM - Swiss Equity AC,UBA2.SG,Europe/Berlin,CET,UBA2.SG,
UBFP.DU,DUS,,3600000,,1,ETF,UBS(L)EQ.-CN O.DL P-ACC,UBFP.DU,Europe/Berlin,CET,UBFP.DU,
UBQLOX,NAS,,-18000000,,1,MUTUALFUND,,UBQLOX,America/New_York,EST,UBQLOX,
UC48.L,LSE,2012-08-21 08:00:00,0,UBS (Irl) Fund Solutions plc - MSCI AC Asia Ex Japan SF UCITS ETF,1,ETF,UBS (IRL) FUND SOLUTIONS PLC UB,UC48.L,Europe/London,GMT,UC48.L,52405b2c-b26a-3955-8b18-285462761e5c
UC55.L,LSE,2013-07-10 08:00:00,0,UBS (Lux) Fund Solutions – MSCI World UCITS ETF,1,ETF,UBS (LUX) FUND SOLUTIONS UBS ET,UC55.L,Europe/London,GMT,UC55.L,e9e1ba1c-1b8f-365c-92a3-c9bb1fa283e7
UCT2.DE,GER,2019-09-17 08:00:00,3600000,MULTI-UNITS LUXEMBOURG - Lyxor US Curve Steepening 2-10 UCITS ETF,1,ETF,MUL-L.US C.S.2 EOA,UCT2.DE,Europe/Berlin,CET,UCT2.DE,0fe5fc4f-4c5f-352c-899c-faa0eef3ceb6
UEUC.MU,MUN,,3600000,,1,ETF,VONTOBEL-ABS.R.B.(EO)B-EO,UEUC.MU,Europe/Berlin,CET,UEUC.MU,
UFF.PA,PAR,1992-07-02 08:00:00,3600000,Union Financière de France Banque SA,1,EQUITY,UNION FIN.FRANCE BANQUE,UFF.PA,Europe/Paris,CET,UFF.PA,787de5d9-527e-372d-9088-f770aa0a28de
UHAL-B,NYQ,2022-11-10 14:30:00,-18000000,,1,EQUITY,U-Haul Holding Company Series N,UHAL-B,America/New_York,EST,UHAL-B,0f39fc38-eb49-30c7-b9a8-f6e63b86ffac
UIC2.F,FRA,2021-03-19 07:00:00,3600000,UBS ETF - Solactive China Technology UCITS ETF,1,ETF,UBSLFS-SOL.CN TE. ADLA,UIC2.F,Europe/Berlin,CET,UIC2.F,f4aa46c5-9407-398a-bdb5-a7e45160610b
UIPN.MU,MUN,2017-10-05 07:00:00,3600000,,1,EQUITY,UNIPOL GRUPPO SPA NAM.,UIPN.MU,Europe/Berlin,CET,UIPN.MU,2d716246-bb05-3a79-8aa8-f5c0fdd82ffc
UNBA.SG,STU,2007-12-31 07:00:00,3600000,Unibet Group plc,1,EQUITY,Kindred Group PLC (SDR´s),UNBA.SG,Europe/Berlin,CET,UNBA.SG,c94ecdb2-917d-3f64-80a2-ca5b5ef979c1
US0067542045.SG,STU,,3600000,,1,EQUITY,Adecco Group AG (ADRs),US0067542045.SG,Europe/Berlin,CET,US0067542045.SG,
US06738EBZ79.SG,STU,,3600000,,1,EQUITY,,US06738EBZ79.SG,Europe/Berlin,CET,US06738EBZ79.SG,
US4581X0EF1.BE,BER,,3600000,,1,EQUITY,,US4581X0EF1.BE,Europe/Berlin,CET,US4581X0EF1.BE,
US49271VAP58.SG,STU,,3600000,,1,EQUITY,,US49271VAP58.SG,Europe/Berlin,CET,US49271VAP58.SG,
US89421B1098.SG,STU,,3600000,,1,EQUITY,Travelcenters of America LLC,US89421B1098.SG,Europe/Berlin,CET,US89421B1098.SG,
USMIX,NAS,2000-10-27 14:30:00,-18000000,USAA Extended Market Index Fund,1,MUTUALFUND,USAA Mutual Fds Tr Extended Mar,USMIX,America/New_York,EST,USMIX,dbbf20de-71d3-3479-8c39-5b541134434d
USU20030AK5.DU,DUS,,3600000,,1,EQUITY,,USU20030AK5.DU,Europe/Berlin,CET,USU20030AK5.DU,
UTE.VI,VIE,,3600000,,1,INDEX,Ukrainian Traded Index in EUR,UTE.VI,Europe/Amsterdam,CET,UTE.VI,
UTF,NYQ,2004-03-26 14:30:00,-18000000,"Cohen & Steers Infrastructure Fund, Inc",1,EQUITY,Cohen & Steers Infrastructure F,UTF,America/New_York,EST,UTF,b0a0ad64-7d82-315f-af3c-f54965a69c91
UTVOX,NAS,2021-07-21 14:30:00,-18000000,,1,MUTUALFUND,,UTVOX,America/New_York,EST,UTVOX,82cd34a4-dab9-3a51-8910-8f23e7ef7cfe
UWS.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,WASTE MANAGEMENT,UWS.MU,Europe/Berlin,CET,UWS.MU,f7b33354-e8d5-3346-8307-24945173474d
V3AL.DE,GER,2021-03-25 08:00:00,3600000,Vanguard ESG Global All Cap UCITS ETF,1,ETF,VAF-ESG G.A.C.E DLD,V3AL.DE,Europe/Berlin,CET,V3AL.DE,8197aa0f-f579-36c2-aae3-c7972d87fc9d
V3V.DU,DUS,2007-03-27 07:00:00,3600000,,1,EQUITY,VITA 34 AG NA O.N.,V3V.DU,Europe/Berlin,CET,V3V.DU,7eb562c6-9ff7-389b-a565-bf26c667943c
V4JA.SG,STU,2020-02-18 07:00:00,3600000,,1,EQUITY,Starcore International Mines Lt,V4JA.SG,Europe/Berlin,CET,V4JA.SG,d13e70a4-388a-3704-8b91-a3100613de9d
V50A.SG,STU,,3600000,,1,MUTUALFUND,AMUNDI ETF EURO STOXX 50 UCITS ,V50A.SG,Europe/Berlin,CET,V50A.SG,
VAR.F,FRA,2021-08-06 07:00:00,3600000,Varta AG,1,EQUITY,"VARTA AG UNSP.ADS/0,10",VAR.F,Europe/Berlin,CET,VAR.F,4240dec4-1f1d-3cd6-b445-f8fe856de07d
VD5N.SG,STU,2012-02-28 07:00:00,3600000,,1,EQUITY,Rose Petroleum PLC,VD5N.SG,Europe/Berlin,CET,VD5N.SG,3d70ca02-00aa-3f45-9321-aba4c1d66c55
VEZ.SG,STU,2022-06-06 07:00:00,3600000,,1,EQUITY,Veganz Group AG,VEZ.SG,Europe/Berlin,CET,VEZ.SG,62f7587f-c159-37d5-8a1b-d3ce7e4e6573
VGB.AX,ASX,2012-04-24 01:00:00,39600000,Vanguard Australian Government Bond Index ETF,1,ETF,VGOVBOND ETF UNITS,VGB.AX,Australia/Sydney,AEDT,VGB.AX,227c808f-ff8f-3d87-a371-f583deee8138
VIVIMEDLAB.NS,NSI,2005-08-17 04:45:00,19800000,Vivimed Labs Limited,1,EQUITY,VIVIMED LABS LTD,VIVIMEDLAB.NS,Asia/Kolkata,IST,VIVIMEDLAB.NS,e7542a6e-a5b1-38d0-b239-406863d76350
VKJINFRA.BO,BSE,2013-08-30 04:45:00,19800000,,1,EQUITY,VKJ INFRADEVELOPERS LTD,VKJINFRA.BO,Asia/Kolkata,IST,VKJINFRA.BO,2503dbca-628c-3ff6-a7c7-c961077a4c9c
VMG.AX,ASX,2006-02-14 23:00:00,39600000,VDM Group Limited,1,EQUITY,VDM GROUP FPO,VMG.AX,Australia/Sydney,AEDT,VMG.AX,fb655edd-cf49-3e2c-b92c-f29e287be438
VOL3.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,VOLVO A FRIA,VOL3.MU,Europe/Berlin,CET,VOL3.MU,73a1e6c8-54a8-32e3-b906-ccf880262b69
VOWA.MU,MUN,,3600000,,1,EQUITY,VOLKSWAGEN ADR 1/10/O.N.,VOWA.MU,Europe/Berlin,CET,VOWA.MU,
VSCA.L,LSE,2019-02-19 08:00:00,0,Vanguard USD Corporate 1-3 Year Bond UCITS ETF USD Accuimulation,1,ETF,VANGUARD FUNDS PLC VANGUARD USD,VSCA.L,Europe/London,GMT,VSCA.L,74412174-500d-30c8-82c8-cfd1554d5c9b
VSHEX,NAS,2022-04-12 14:30:00,-18000000,,1,MUTUALFUND,,VSHEX,America/New_York,EST,VSHEX,614ea1cc-6ee8-32f2-a833-e1a737e4b309
VUSE,PCX,2014-01-22 14:30:00,-18000000,Vident Core U.S. Equity Fund,1,ETF,Vident U.S. Equity Strategy ETF,VUSE,America/New_York,EST,VUSE,a55684ab-b96d-31cf-9361-b9196437f779
VWAVX,NAS,,-18000000,,1,MUTUALFUND,,VWAVX,America/New_York,EST,VWAVX,2bb5961f-1e83-3823-a5c0-60e3929aed7f
VWNFX,NAS,1985-06-24 14:30:00,-18000000,Vanguard Windsor II Fund,1,MUTUALFUND,Vanguard Windsor II Fund,VWNFX,America/New_York,EST,VWNFX,f6af7b41-836b-30c3-8d42-5aa7c460e724
VX1.DE,GER,2007-12-28 08:00:00,3600000,Vertex Pharmaceuticals Incorporated,1,EQUITY,"VERTEX PHARMAC.  DL-,01",VX1.DE,Europe/Berlin,CET,VX1.DE,d53d3832-835f-3994-baad-7eba542924c6
WAF.AX,ASX,2010-06-11 01:00:00,39600000,West African Resources Limited,1,EQUITY,WESTAFRICA FPO,WAF.AX,Australia/Sydney,AEDT,WAF.AX,d7ef1c70-5ff4-398a-9f23-46cfac13be75
WDO7.DE,GER,,3600000,,1,INDEX,I.X.M.A.A.X.J.ESG 1C SK,WDO7.DE,Europe/Berlin,CET,WDO7.DE,
WESTLIFE.NS,NSI,2019-08-19 04:45:00,19800000,Westlife Development Limited,1,EQUITY,Westlife Development Ltd,WESTLIFE.NS,Asia/Kolkata,IST,WESTLIFE.NS,c1af8426-6e95-3d2f-9226-2fb54f49bcb9
WFXPX,NAS,2019-01-02 14:30:00,-18000000,InvestEd 0 Portfolio,1,MUTUALFUND,InvestEd 0 Portfolio,WFXPX,America/New_York,EST,WFXPX,1b4e1a35-6bb2-3816-b8cb-721b37bf5baf
WLCGX,NAS,1996-07-15 14:30:00,-18000000,Wilshire Large Company Growth Portfolio,1,MUTUALFUND,"Wilshire Mutual Fds, Inc. Wilsh",WLCGX,America/New_York,EST,WLCGX,9dcb1265-e6c9-3feb-9bae-9c8a2e95e006
WMRPDX,NAS,2021-06-21 14:30:00,-18000000,Wilmington Trust Collective Investment Trust  - My Retirement Path Aggressive 2045 Fund,1,MUTUALFUND,,WMRPDX,America/New_York,EST,WMRPDX,d9c10709-420c-35f8-afe2-3a29ae938187
WQ9.F,FRA,2008-01-16 07:00:00,3600000,Wilson Bayly Holmes-Ovcon Limited,1,EQUITY,WILSON BAYLY HOL.-OVCON,WQ9.F,Europe/Berlin,CET,WQ9.F,4c9997c7-388c-3648-9fee-7ceff1287e3c
WTEI.DU,DUS,,3600000,,1,ETF,WISDOMTREE E.M.EQ.INC.ETF,WTEI.DU,Europe/Berlin,CET,WTEI.DU,
WTEU.DE,GER,2014-10-21 08:00:00,3600000,WisdomTree US Equity Income UCITS ETF,1,ETF,WISDOMTREE US EQ.INC. ETF,WTEU.DE,Europe/Berlin,CET,WTEU.DE,95381c8b-859a-3852-8ad5-378764d64cf1
WYD4.SG,STU,,3600000,,1,MUTUALFUND,Vontobel Fund - Emerging Market,WYD4.SG,Europe/Berlin,CET,WYD4.SG,
X136.DU,DUS,,3600000,,1,ETF,AIS-AM.MSCI WLD E.DLC,X136.DU,Europe/Berlin,CET,X136.DU,
X138.DU,DUS,,3600000,,1,ETF,AF-GL EQ.SU.IN.A2QTIUHEOD,X138.DU,Europe/Berlin,CET,X138.DU,
XAYF.F,FRA,,3600000,,1,ETF,ABSICAVI-EU.EQ.PTF A,XAYF.F,Europe/Berlin,CET,XAYF.F,6c4237e5-0960-3e87-b46b-977b2b8a51a3
XAYG.BE,BER,,3600000,,1,ETF,AB FCP I-CH.LO.VO.EQ.ADL,XAYG.BE,Europe/Berlin,CET,XAYG.BE,
XB4D.DU,DUS,,3600000,,1,ETF,XTR.IIEOCOBDSRIPAB 1C,XB4D.DU,Europe/Berlin,CET,XB4D.DU,
XCHA.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers CSI300 Swap UCITS ETF,XCHA.SG,Europe/Berlin,CET,XCHA.SG,
XCXHX,NAS,2001-04-25 14:30:00,-18000000,,1,MUTUALFUND,MFS Investment Grade Municipal ,XCXHX,America/New_York,EST,XCXHX,0fc45dad-e7c4-3942-a696-e4eba2cb5283
XE65.F,FRA,,3600000,"Nordea 1, SICAV - Global Stable Equity Fund - Euro Hedged",1,ETF,NORDEA 1-GL.STAB.EQ.BP-EO,XE65.F,Europe/Berlin,CET,XE65.F,328dcb1f-9dbc-3b73-9493-22c22c7e0776
XE66.DU,DUS,,3600000,,1,ETF,NORD.1-GBL CL.A.EN.F.BPEO,XE66.DU,Europe/Berlin,CET,XE66.DU,
XEN.SG,STU,2007-12-28 07:00:00,3600000,Distributed Ledger Technologies,1,EQUITY,Element ASA,XEN.SG,Europe/Berlin,CET,XEN.SG,ffbceeb8-e009-39f3-b5bc-385c74a3028b
XGFNX,NAS,1998-12-11 14:30:00,-18000000,,1,MUTUALFUND,New Germany Fund,XGFNX,America/New_York,EST,XGFNX,91d5cd71-9b35-3d2a-9e09-9cdb8227426e
XIAFX,NAS,2005-03-07 14:30:00,-18000000,,1,MUTUALFUND,"Aberdeen Australia Equity Fund,",XIAFX,America/New_York,EST,XIAFX,66da3a38-2893-3a14-ab97-159d1c1d2646
XIDD.L,LSE,2011-09-15 08:00:00,0,Xtrackers MSCI Indonesia Swap UCITS ETF,1,ETF,XTRACKERS X MSCI INDONESIA SWAP,XIDD.L,Europe/London,GMT,XIDD.L,4ec2514e-10db-3298-9051-e6f100dd53d5
XMEU.SW,EBS,2018-04-03 08:00:00,3600000,Xtrackers MSCI Europe UCITS ETF 1C,1,ETF,X MSCI EUROPE,XMEU.SW,Europe/Zurich,CET,XMEU.SW,11d4afa7-3f5b-33f4-9201-6b51332feb0a
XRU1.F,FRA,,3600000,AXA World Funds II - North American Equities,1,ETF,AXA WF II-NTH AMER.EQUS A,XRU1.F,Europe/Berlin,CET,XRU1.F,48c412a2-6d7c-3cc4-8ac7-a6f3db760904
XS0340495216.SG,STU,,3600000,,1,EQUITY,,XS0340495216.SG,Europe/Berlin,CET,XS0340495216.SG,
XS140217760.DU,DUS,,3600000,,1,EQUITY,,XS140217760.DU,Europe/Berlin,CET,XS140217760.DU,
XS164781577.MU,MUN,,3600000,,1,EQUITY,UNITED GROUP 17/24 REGS,XS164781577.MU,Europe/Berlin,CET,XS164781577.MU,
XS2266935993.SG,STU,,3600000,,1,EQUITY,,XS2266935993.SG,Europe/Berlin,CET,XS2266935993.SG,
XS238472326.DU,DUS,,3600000,,1,EQUITY,,XS238472326.DU,Europe/Berlin,CET,XS238472326.DU,
XS238935326.HA,HAN,,3600000,,1,EQUITY,,XS238935326.HA,Europe/Berlin,CET,XS238935326.HA,
XS2398918024.SG,STU,,3600000,,1,EQUITY,,XS2398918024.SG,Europe/Berlin,CET,XS2398918024.SG,
XS241696839.DU,DUS,,3600000,,1,EQUITY,,XS241696839.DU,Europe/Berlin,CET,XS241696839.DU,
XS243028507.HA,HAN,,3600000,,1,EQUITY,,XS243028507.HA,Europe/Berlin,CET,XS243028507.HA,
XS2430287875.SG,STU,,3600000,,1,EQUITY,,XS2430287875.SG,Europe/Berlin,CET,XS2430287875.SG,
XS2444263102.SG,STU,,3600000,,1,EQUITY,,XS2444263102.SG,Europe/Berlin,CET,XS2444263102.SG,
XS2455401328.SG,STU,,3600000,,1,EQUITY,,XS2455401328.SG,Europe/Berlin,CET,XS2455401328.SG,
XS249102920.BE,BER,,3600000,,1,EQUITY,,XS249102920.BE,Europe/Berlin,CET,XS249102920.BE,
XSKOC.IS,IST,,7200000,,1,INDEX,BIST KOCAELI,XSKOC.IS,Europe/Istanbul,TRT,XSKOC.IS,
XUKX.DE,GER,2008-01-01 08:00:00,3600000,,1,ETF,XTR.FTSE 100 INCOME 1D,XUKX.DE,Europe/Berlin,CET,XUKX.DE,a4a6323d-5587-3c92-a7a6-61c5dab05fb1
XUM4.DU,DUS,,3600000,,1,ETF,NN L)-ENERGY PCAP,XUM4.DU,Europe/Berlin,CET,XUM4.DU,
XXINTEAB2P10.MX,MEX,2009-02-27 14:30:00,-21600000,Banorte Multi De Prev 1 Generali Siefore Fund,1,MUTUALFUND,AFORE XXI SA DE CV MULTI PREV 1,XXINTEAB2P10.MX,America/Mexico_City,CST,XXINTEAB2P10.MX,4d26e5f9-5b48-3613-bfc0-151e3cd9dfbe
YANK.AX,ASX,2016-11-27 23:00:00,39600000,BetaShares Strong U.S. Dollar Fund (hedge fund),1,EQUITY,BETAYANK TMF UNITS,YANK.AX,Australia/Sydney,AEDT,YANK.AX,9b58d566-c122-3430-9f62-93df887dd083
YBOC.MU,MUN,,3600000,,1,EQUITY,"TENAX THERAPEUTICS DL-,01",YBOC.MU,Europe/Berlin,CET,YBOC.MU,
YECO,PNK,2015-06-29 14:30:00,-18000000,"EV Biologics, Inc.",1,EQUITY,YULONG ECO-MATERIALS LIMITED,YECO,America/New_York,EST,YECO,c6e7c815-62c8-30cc-97c7-04762c9eba05
YP1A.HM,HAM,2020-12-11 07:00:00,3600000,,1,EQUITY,IMMUTEP LTD ADRS II/10,YP1A.HM,Europe/Berlin,CET,YP1A.HM,e948b04c-5eb0-35e4-b195-014c3de5cf49
YP7W.F,FRA,,3600000,,1,EQUITY,BNP PAR.ISS.O.E.A-AKTIEN,YP7W.F,Europe/Berlin,CET,YP7W.F,
Z29.MU,MUN,2022-09-01 07:00:00,3600000,,1,EQUITY,029 GROUP SE INH O.N.,Z29.MU,Europe/Berlin,CET,Z29.MU,302220a8-3639-3d2b-b94c-0bf76f100c12
ZCT1.BE,BER,2008-12-03 07:00:00,3600000,,1,EQUITY,ZIMTU CAPITAL CORP.,ZCT1.BE,Europe/Berlin,CET,ZCT1.BE,252e80d4-08ae-3959-9fc4-a452bf7fd08b
ZEG.HA,HAN,2019-09-27 07:00:00,3600000,,1,EQUITY,"ASTRAZENECA PLC  DL-,25",ZEG.HA,Europe/Berlin,CET,ZEG.HA,d1eb6a32-b067-397a-95db-3249ba9decff
ZLU-U.TO,TOR,2013-03-19 13:30:00,-18000000,BMO Low Volatility US Equity ETF,1,ETF,BMO LOW VOLATILITY US EQUITY ET,ZLU-U.TO,America/Toronto,EST,ZLU-U.TO,f14a7586-1d47-3bff-ab4a-212822249e1d
ZOONF,PNK,2020-02-24 14:30:00,-18000000,Zoono Group Limited,1,EQUITY,ZOONO GROUP LTD,ZOONF,America/New_York,EST,ZOONF,6193c791-0c1e-338d-8113-77f5792e9016
ZPJ2.SG,STU,,3600000,Schroder ISF Asian Bond Total Return,1,MUTUALFUND,Schroder International Selectio,ZPJ2.SG,Europe/Berlin,CET,ZPJ2.SG,8017d682-7c06-313c-9b85-e27b39ba950f
ZSV.MU,MUN,2002-09-20 07:00:00,3600000,,1,EQUITY,SSR MINING INC.,ZSV.MU,Europe/Berlin,CET,ZSV.MU,9270ab61-d384-3013-87da-2ba00f874305
ZYXI,NMS,2004-02-25 14:30:00,-18000000,"Zynex, Inc.",1,EQUITY,"Zynex, Inc.",ZYXI,America/New_York,EST,ZYXI,6764a0e0-47bc-3b6f-9869-2f66048ce8bb
^105945-ZAR-STRD,MSC,,-18000000,,1,INDEX,MSCI SOUTH AFRICA VALUE STRD ZA,^105945-ZAR-STRD,America/New_York,EST,^105945-ZAR-STRD,
^106668-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE/BANKS STRD EUR,^106668-EUR-STRD,America/New_York,EST,^106668-EUR-STRD,
^106847-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM/ENERGY NETR USD,^106847-USD-NETR,America/New_York,EST,^106847-USD-NETR,
^108544-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC FE exJP/INFORMA NETR US,^108544-USD-NETR,America/New_York,EST,^108544-USD-NETR,
^111735-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER/CONS GRTR US,^111735-USD-GRTR,America/New_York,EST,^111735-USD-GRTR,
^111979-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EU/COMM SVC STRD EUR,^111979-EUR-STRD,America/New_York,EST,^111979-EUR-STRD,
^114845-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CO/UTILITIES NETR USD,^114845-USD-NETR,America/New_York,EST,^114845-USD-NETR,
^114990-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI DE/INDUSTRIALS STRD EUR,^114990-EUR-STRD,America/New_York,EST,^114990-EUR-STRD,
^116685-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JP/UTILITIES NETR JPY,^116685-JPY-NETR,America/New_York,EST,^116685-JPY-NETR,
^118102-PLN-STRD,MSC,,-18000000,,1,INDEX,MSCI PL/FINANCIALS STRD PLN,^118102-PLN-STRD,America/New_York,EST,^118102-PLN-STRD,
^126145-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI MSCI MALAYSIA 10-40,^126145-USD-STRD,America/New_York,EST,^126145-USD-STRD,
^135160-QAR-NETR,MSC,,-18000000,,1,INDEX,MSCI QA DOMESTIC/MATERI NETR QA,^135160-QAR-NETR,America/New_York,EST,^135160-QAR-NETR,
^139016-JPY-SHLE,MSC,,-18000000,,1,INDEX,JAPAN SHORT DAILY INDEX SHLE JP,^139016-JPY-SHLE,America/New_York,EST,^139016-JPY-SHLE,
^145673-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI SELECT OECD COUNTR GRTR US,^145673-USD-GRTR,America/New_York,EST,^145673-USD-GRTR,
^300900-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC PACIFIC ex JAPA NETR US,^300900-USD-NETR,America/New_York,EST,^300900-USD-NETR,
^600159-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI US IMI/ENERGY NETR USD,^600159-USD-NETR,America/New_York,EST,^600159-USD-NETR,
^600344-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI US SMALL CAP 1750 INDEX,^600344-USD-STRD,America/New_York,EST,^600344-USD-STRD,
^650037-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI SWITZERLAND LARGE NETR EUR,^650037-EUR-NETR,America/New_York,EST,^650037-EUR-NETR,
^650108-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CANADA LARGE VALUE NETR CA,^650108-CAD-NETR,America/New_York,EST,^650108-CAD-NETR,
^650115-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE LARGE VALUE GRTR EU,^650115-EUR-GRTR,America/New_York,EST,^650115-EUR-GRTR,
^650699-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WRLD LARGE/CONSUME GRTR US,^650699-USD-GRTR,America/New_York,EST,^650699-USD-GRTR,
