symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
VSL.L,LSE,2015-03-17 08:00:00,0,VPC Specialty Lending Investments PLC,1,EQUITY,VPC SPECIALTY LENDING INVESTMEN,VSL.L,Europe/London,GMT,VSL.L,627caa26-b8fa-3895-9da4-c5f4628c61f8
VTWR.DE,GER,2021-03-19 08:00:00,3600000,Vantage Towers AG,1,EQUITY,VANTAGE TOWERS AG NA O.N.,VTWR.DE,Europe/Berlin,CET,VTWR.DE,e1007c7d-135e-3986-947f-d3a489162c82
VU04TS.F,FRA,,3600000,,1,EQUITY,,VU04TS.F,Europe/Berlin,CET,VU04TS.F,
VU04Z9.F,FRA,,3600000,,1,EQUITY,,VU04Z9.F,Europe/Berlin,CET,VU04Z9.F,
VWTCX,NAS,2021-05-04 14:30:00,-18000000,Tomorrow's Scholar College Savings Plan - ING High Yield Bond Fund,1,MUTUALFUND,,VWTCX,America/New_York,EST,VWTCX,718653fc-c1ae-315f-9081-4a714b7761bc
VYS.AX,ASX,2007-12-13 23:00:00,39600000,Vysarn Limited,1,EQUITY,VYSARNLTD FPO,VYS.AX,Australia/Sydney,AEDT,VYS.AX,82f3190f-3f18-31ce-8f65-578bde5f0229
WBRMAX,NAS,2016-12-28 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - MSCI ACWI Ex-US Index Fund,1,MUTUALFUND,CIT: BlackRock MSCI ACWI ex-US ,WBRMAX,America/New_York,EST,WBRMAX,7a732e02-88a4-345c-b527-750192ffc1d3
WEILPGVF.CO,CPH,,3600000,,1,EQUITY,Wealth Invest Linde&Partners Gl,WEILPGVF.CO,Europe/Copenhagen,CET,WEILPGVF.CO,714b944c-dd15-38c2-84d8-08ae2210e2c2
WELM.MU,MUN,,3600000,,1,ETF,AM-SPGLCOSTESG EOD,WELM.MU,Europe/Berlin,CET,WELM.MU,
WFIGTX,NAS,2015-12-21 14:30:00,-18000000,Wilmington Trust Retirement & Institutional Svcs Co CIT - Flexpath Index Aggressive 2025 Fund,1,MUTUALFUND,CIT: flexPATH Index Aggressive ,WFIGTX,America/New_York,EST,WFIGTX,219d3eca-980d-38ef-be75-589dbcd4c105
WHF4.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,"WHITBREAD  LS -,76797385",WHF4.DU,Europe/Berlin,CET,WHF4.DU,6045d201-3c99-3deb-bea6-7f31337737d7
WIG1.F,FRA,2000-11-07 07:00:00,3600000,Sporttotal AG,1,EQUITY,SPORTTOTAL AG  INH. O.N.,WIG1.F,Europe/Berlin,CET,WIG1.F,cc0bf001-6c40-3142-935d-6dac17214cae
WJP.SI,SES,2000-01-03 01:00:00,28800000,VICOM Ltd,1,EQUITY,VICOM Ltd,WJP.SI,Asia/Singapore,SGT,WJP.SI,47291a1d-deab-3f98-b40b-85021174e35c
WMCARX,NAS,2019-08-01 14:30:00,-18000000,Wilmington Trust Collective Investment Trust  - Mycompass Moderate Retiremernt Fund,1,MUTUALFUND,CIT: MyCompass Index Moderate R,WMCARX,America/New_York,EST,WMCARX,e6d8ea98-6af7-3cb9-bcc4-f5ba2f383989
WOOD.SW,EBS,2008-01-01 08:00:00,3600000,iShares Global Timber & Forestry UCITS ETF,1,ETF,iSh Glob Timber&For USD Dis,WOOD.SW,Europe/Zurich,CET,WOOD.SW,d50c3fb0-a7d5-35aa-a947-4b222480f7fc
WRLDX,NAS,2014-10-14 14:30:00,-18000000,Scharf Global Opportunity Fund Retail Class,1,MUTUALFUND,Scharf Global Opportunity Fund ,WRLDX,America/New_York,EST,WRLDX,678bdfb3-8cbc-324d-9b8e-365ecfa102d5
WRX1.BE,BER,2006-04-14 07:00:00,3600000,,1,EQUITY,WORKSPACE GROUP  LS 1,WRX1.BE,Europe/Berlin,CET,WRX1.BE,e46587d1-8351-3fa4-9b0d-12a0db94240c
WS7A.F,FRA,2001-09-28 07:00:00,3600000,Binhai Investment Company Limited,1,EQUITY,"BINHAI INVESTM.CO. HD-,10",WS7A.F,Europe/Berlin,CET,WS7A.F,5960df91-6f86-3051-8993-7af0f000cfbb
WSDAX,NAS,2013-07-01 14:30:00,-18000000,Westwood High Income Fund,1,MUTUALFUND,Westwood High Income Fund Class,WSDAX,America/New_York,EST,WSDAX,0ec723dd-02a4-3129-b474-a89b87a17335
WSR,NYQ,2010-08-26 14:30:00,-18000000,Whitestone REIT,1,EQUITY,Whitestone REIT,WSR,America/New_York,EST,WSR,b136b8d8-8235-3128-af7c-4eb8ad7390f7
WSTAX,NAS,2000-06-30 14:30:00,-18000000,Delaware Ivy Science and Technology Fund Class A,1,MUTUALFUND,Ivy Science & Technology Fund C,WSTAX,America/New_York,EST,WSTAX,4547c3fb-d6d8-3110-b42c-33e16db49dc4
WTDH.BE,BER,,3600000,,1,ETF,WISDOMTREE EUR.EQ.U.E.DLH,WTDH.BE,Europe/Berlin,CET,WTDH.BE,
WTDP.F,FRA,,3600000,WisdomTree Issuer Public Limited Company - WisdomTree EUR Aggregate Bond Enhanced Yield UCITS ETF,1,ETF,WISDOMTREE EO AG.BD E.Y.E,WTDP.F,Europe/Berlin,CET,WTDP.F,5359628a-4efd-3b25-a370-b123441099fa
WUSRX,NAS,2018-08-03 14:30:00,-18000000,Allspring Ultra Short-Term Municipal Income Fund - Class R6,1,MUTUALFUND,Wells Fargo Ultra Short-Term Mu,WUSRX,America/New_York,EST,WUSRX,9eb93c04-f3f3-3c2b-8fcc-5590ef474541
WXU1.SG,STU,,3600000,Threadneedle Pan European Focus Fund,1,MUTUALFUND,Threadneedle - Pan European Acc,WXU1.SG,Europe/Berlin,CET,WXU1.SG,0e95dbb1-7381-3b73-a225-ed4c922e7916
WYJC.F,FRA,,3600000,Parvest SICAV - Bond Euro,1,ETF,BNPP EURO BOND CC,WYJC.F,Europe/Berlin,CET,WYJC.F,4b359e02-0c75-3279-8f7b-2e7d08d0e4b5
WZFA.HM,HAM,,3600000,,1,ETF,APO MEDICAL OPPORTUNIT. R,WZFA.HM,Europe/Berlin,CET,WZFA.HM,
X03G.DU,DUS,,3600000,,1,ETF,XTR.II GER.GOV.BD 1C,X03G.DU,Europe/Berlin,CET,X03G.DU,
X2DN.DE,GER,,3600000,,1,INDEX,I.XTRA.NIK.225 1D SF,X2DN.DE,Europe/Berlin,CET,X2DN.DE,
XAYQ.BE,BER,,3600000,,1,ETF,AB FCP I-GL.HGH.YLD. A,XAYQ.BE,Europe/Berlin,CET,XAYQ.BE,
XB4A.DU,DUS,,3600000,,1,ETF,XTR.ATX 1CEO,XB4A.DU,Europe/Berlin,CET,XB4A.DU,
XBO2.F,FRA,2012-09-12 07:00:00,3600000,Xtrackers II Italy Government Bond 0-1 Swap UCITS ETF,1,ETF,XTR.II IT.GOV.BD0-1SW. 1C,XBO2.F,Europe/Berlin,CET,XBO2.F,6d2339be-7cda-35ec-95f9-9aa6382d4ba4
XBTF,BTS,2021-11-16 14:30:00,-18000000,VanEck Bitcoin Strategy ETF,1,ETF,VanEck ETF Trust VanEck Bitcoin,XBTF,America/New_York,EST,XBTF,03a7a461-dc50-355e-a491-ce26e127c76a
XC4S.F,FRA,,3600000,,1,ETF,FF-SUS.US EQ.ADL,XC4S.F,Europe/Berlin,CET,XC4S.F,
XDWS.MU,MUN,,3600000,,1,ETF,X(IE)-MSCI WO.CO.ST. 1CDL,XDWS.MU,Europe/Berlin,CET,XDWS.MU,
XG31.SG,STU,,3600000,,1,MUTUALFUND,GAM Multistock - Swiss Equity,XG31.SG,Europe/Berlin,CET,XG31.SG,
XGEN.MI,MIL,2022-08-03 08:00:00,3600000,Xtrackers MSCI Genomic Healthcare Innovation UCITS ETF,1,ETF,XTRACKERS MSCI GENO HEALTH INN ,XGEN.MI,Europe/Rome,CET,XGEN.MI,a7b81d0d-63e7-3310-b580-c628ba62c4a7
XGZE.HM,HAM,,3600000,,1,ETF,SEB CONCEPT BIOTECHNOLO.D,XGZE.HM,Europe/Berlin,CET,XGZE.HM,
XMHP.DU,DUS,,3600000,,1,ETF,BGF-GLOB.ALLOC.NAM. A4EOH,XMHP.DU,Europe/Berlin,CET,XMHP.DU,
XMIYX,NAS,1998-11-18 14:30:00,-18000000,,1,MUTUALFUND,BlackRock MuniYield MI Quality ,XMIYX,America/New_York,EST,XMIYX,ad4a6526-7fb8-3632-89b0-c5373900884b
XMVE.DU,DUS,,3600000,,1,ETF,X(IE)-MSCI EMU ESG S.1DEO,XMVE.DU,Europe/Berlin,CET,XMVE.DU,
XNAS.MI,MIL,2021-02-17 08:00:00,3600000,Xtrackers NASDAQ 100 UCITS ETF,1,ETF,XTRACKERS NASDAQ 100 UCITS ETF,XNAS.MI,Europe/Rome,CET,XNAS.MI,0fe7a876-efa4-305e-9739-5586d3e842f2
XP60.F,FRA,,3600000,JSS Investmentfonds SICAV - JSS Sustainable Equity - Global,1,ETF,JSSI-JSS S.EQ.G.CL.PD,XP60.F,Europe/Berlin,CET,XP60.F,6fb1d7d6-3ab1-3a98-b54a-48c8c5cf4c66
XP6I.MU,MUN,,3600000,,1,ETF,JSS-SUSMATHGREO PAEO,XP6I.MU,Europe/Berlin,CET,XP6I.MU,
XRCSX,NAS,2005-02-03 14:30:00,-18000000,,1,MUTUALFUND,"PIMCO Strategic Income Fund, In",XRCSX,America/New_York,EST,XRCSX,6f173688-ef77-32d9-9314-c9c306300e75
XS187321930.DU,DUS,,3600000,,1,EQUITY,,XS187321930.DU,Europe/Berlin,CET,XS187321930.DU,
XS1969593356.SG,STU,,3600000,,1,EQUITY,,XS1969593356.SG,Europe/Berlin,CET,XS1969593356.SG,
XS2180856440.SG,STU,,3600000,,1,EQUITY,,XS2180856440.SG,Europe/Berlin,CET,XS2180856440.SG,
XS2386220698.SG,STU,,3600000,,1,EQUITY,,XS2386220698.SG,Europe/Berlin,CET,XS2386220698.SG,
XS238658314.BE,BER,,3600000,,1,EQUITY,,XS238658314.BE,Europe/Berlin,CET,XS238658314.BE,
XS238894107.MU,MUN,,3600000,,1,EQUITY,,XS238894107.MU,Europe/Berlin,CET,XS238894107.MU,
XS239143083.MU,MUN,,3600000,,1,EQUITY,,XS239143083.MU,Europe/Berlin,CET,XS239143083.MU,
XS240701065.MU,MUN,,3600000,,1,EQUITY,,XS240701065.MU,Europe/Berlin,CET,XS240701065.MU,
XS240798522.HA,HAN,,3600000,,1,EQUITY,,XS240798522.HA,Europe/Berlin,CET,XS240798522.HA,
XS240845822.HA,HAN,,3600000,,1,EQUITY,,XS240845822.HA,Europe/Berlin,CET,XS240845822.HA,
XS2408608219.SG,STU,,3600000,,1,EQUITY,,XS2408608219.SG,Europe/Berlin,CET,XS2408608219.SG,
XS243321131.BE,BER,,3600000,,1,EQUITY,,XS243321131.BE,Europe/Berlin,CET,XS243321131.BE,
XS2438615606.SG,STU,,3600000,,1,EQUITY,,XS2438615606.SG,Europe/Berlin,CET,XS2438615606.SG,
XS2451803063.SG,STU,,3600000,,1,EQUITY,,XS2451803063.SG,Europe/Berlin,CET,XS2451803063.SG,
XS245476647.DU,DUS,,3600000,,1,EQUITY,,XS245476647.DU,Europe/Berlin,CET,XS245476647.DU,
XS246397457.BE,BER,,3600000,,1,EQUITY,,XS246397457.BE,Europe/Berlin,CET,XS246397457.BE,
XS249107492.HA,HAN,,3600000,,1,EQUITY,,XS249107492.HA,Europe/Berlin,CET,XS249107492.HA,
XS252745190.MU,MUN,,3600000,,1,EQUITY,,XS252745190.MU,Europe/Berlin,CET,XS252745190.MU,
XS2530444624.SG,STU,,3600000,,1,EQUITY,,XS2530444624.SG,Europe/Berlin,CET,XS2530444624.SG,
XS2532370231.SG,STU,,3600000,,1,EQUITY,,XS2532370231.SG,Europe/Berlin,CET,XS2532370231.SG,
XS253877847.DU,DUS,,3600000,,1,EQUITY,,XS253877847.DU,Europe/Berlin,CET,XS253877847.DU,
XS2545248242.SG,STU,,3600000,,1,EQUITY,,XS2545248242.SG,Europe/Berlin,CET,XS2545248242.SG,
XS2547609433.SG,STU,,3600000,,1,EQUITY,,XS2547609433.SG,Europe/Berlin,CET,XS2547609433.SG,
XS255474570.DU,DUS,,3600000,,1,EQUITY,,XS255474570.DU,Europe/Berlin,CET,XS255474570.DU,
XS2557084733.SG,STU,,3600000,,1,EQUITY,,XS2557084733.SG,Europe/Berlin,CET,XS2557084733.SG,
XS256118262.HA,HAN,,3600000,,1,EQUITY,,XS256118262.HA,Europe/Berlin,CET,XS256118262.HA,
XSMI.MU,MUN,,3600000,,1,ETF,XTR.SWITZERLAND 1D,XSMI.MU,Europe/Berlin,CET,XSMI.MU,
XUKX.F,FRA,2010-01-12 07:00:00,3600000,,1,ETF,XTR.FTSE 100 INCOME 1D,XUKX.F,Europe/Berlin,CET,XUKX.F,7939e087-f0d0-33d2-84db-081784c08ed1
XZSP.F,FRA,,3600000,,1,ETF,XTR.SP500 ESG 1CDLA,XZSP.F,Europe/Berlin,CET,XZSP.F,d6ac7503-ef2b-3064-942a-9c25a43fc6e1
YIZH.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Sinopec Oilfield Service Corp.,YIZH.SG,Europe/Berlin,CET,YIZH.SG,0b139422-87d8-344c-b8f5-33378a1f4a35
YUM.MX,MEX,2018-09-24 14:30:00,-21600000,"Yum! Brands, Inc.",1,EQUITY,YUM BRANDS INC,YUM.MX,America/Mexico_City,CST,YUM.MX,39baeba7-f453-34a5-ae00-9d12dc6bfb8b
YY6.Z,ZRH,,3600000,,1,INDEX,STX.EU.400 TEL.PR USD,YY6.Z,Europe/Zurich,CET,YY6.Z,
YY6X.Z,ZRH,,3600000,,1,INDEX,STXE EX UK LARGE PR.USD,YY6X.Z,Europe/Zurich,CET,YY6X.Z,
ZARTHB=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,ZAR/THB,ZARTHB=X,Europe/London,GMT,ZARTHB=X,b93eb10f-1b3b-38dd-90d5-74f2e7731c5d
ZEG.DE,GER,2003-12-02 08:00:00,3600000,AstraZeneca PLC,1,EQUITY,"ASTRAZENECA PLC  DL-,25",ZEG.DE,Europe/Berlin,CET,ZEG.DE,45ead3ae-d4a0-38f3-b0a2-1489bfef3043
ZJP5.HM,HAM,,3600000,,1,ETF,SISF-INF.PLUS BAEO,ZJP5.HM,Europe/Berlin,CET,ZJP5.HM,
ZK1Y.Z,ZRH,,3600000,,1,INDEX,ESTX INTERNA.EXPOS.GR EUR,ZK1Y.Z,Europe/Zurich,CET,ZK1Y.Z,
ZM5P.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,CMC Metals Ltd.,ZM5P.SG,Europe/Berlin,CET,ZM5P.SG,b1a370f0-36a6-3ffd-826d-b0a12c54f98a
ZMX1.F,FRA,2000-06-28 07:00:00,3600000,WidePoint Corporation,1,EQUITY,WIDEPOINT,ZMX1.F,Europe/Berlin,CET,ZMX1.F,5cacfcc3-da10-31e7-9b11-8b95b9e7aa40
ZPDW.DE,GER,2015-11-30 08:00:00,3600000,SPDR MSCI Japan UCITS ETF,1,ETF,SPDR MSCI JAPAN ETF AEOH,ZPDW.DE,Europe/Berlin,CET,ZPDW.DE,ba323335-22a2-35e8-a7c6-f79422a049f8
ZSRM.MU,MUN,,3600000,,1,ETF,BNPPE-M.USA SRISS5C.UEEOC,ZSRM.MU,Europe/Berlin,CET,ZSRM.MU,
ZSRN.DE,GER,2022-01-27 08:00:00,3600000,BNP Paribas Easy MSCI Emerging SRI S-Series PAB 5% Capped,1,ETF,BNPPE-M.EM.SRI SS5C.UECEO,ZSRN.DE,Europe/Berlin,CET,ZSRN.DE,7ba841ad-f98a-3b2f-bc6f-516aee6a6e36
ZW85.Z,ZRH,,3600000,,1,INDEX,STXE CH.DIV.SEL.30 GR EO,ZW85.Z,Europe/Zurich,CET,ZW85.Z,
ZWV0.Z,ZRH,,3600000,,1,INDEX,STX GL.SEL.100 GR EO,ZWV0.Z,Europe/Zurich,CET,ZWV0.Z,
^106335-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU VALUE GRTR EUR,^106335-EUR-GRTR,America/New_York,EST,^106335-EUR-GRTR,
^106335-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU VALUE STRD EUR,^106335-EUR-STRD,America/New_York,EST,^106335-EUR-STRD,
^106698-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU/CONSUMER STAPLES,^106698-USD-STRD,America/New_York,EST,^106698-USD-STRD,
^106782-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI/METALS &amp; GRTR USD,^106782-USD-GRTR,America/New_York,EST,^106782-USD-GRTR,
^106823-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WRLD/DIVERS FINANC,^106823-USD-STRD,America/New_York,EST,^106823-USD-STRD,
^107239-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC AMERICAS/FINANC NETR US,^107239-USD-NETR,America/New_York,EST,^107239-USD-NETR,
^107624-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA exJP/INFOR GRTR US,^107624-USD-GRTR,America/New_York,EST,^107624-USD-GRTR,
^108975-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC P exJP/CONSUMER NETR US,^108975-USD-NETR,America/New_York,EST,^108975-USD-NETR,
^110537-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE + EM/CONSUMER NETR US,^110537-USD-NETR,America/New_York,EST,^110537-USD-NETR,
^111957-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EU/MATERIALS STRD EUR,^111957-EUR-STRD,America/New_York,EST,^111957-EUR-STRD,
^114347-CHF-GRTR,MSC,,-18000000,,1,INDEX,MSCI CH/INFORMATION TEC GRTR CH,^114347-CHF-GRTR,America/New_York,EST,^114347-CHF-GRTR,
^114737-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CN/REAL ESTATE NETR USD,^114737-USD-NETR,America/New_York,EST,^114737-USD-NETR,
^116564-JOD-GRTR,MSC,,-18000000,,1,INDEX,MSCI JO/MATERIALS GRTR JOD,^116564-JOD-GRTR,America/New_York,EST,^116564-JOD-GRTR,
^117475-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI NL/INFORMATION TEC STRD EU,^117475-EUR-STRD,America/New_York,EST,^117475-EUR-STRD,
^118562-SGD-STRD,MSC,,-18000000,,1,INDEX,MSCI SG/FINANCIALS STRD SGD,^118562-SGD-STRD,America/New_York,EST,^118562-SGD-STRD,
^127337-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI MSCI JAPAN 10-40 GRTR USD,^127337-USD-GRTR,America/New_York,EST,^127337-USD-GRTR,
^650371-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE LARGE/FINANCIALS,^650371-USD-STRD,America/New_York,EST,^650371-USD-STRD,
^650709-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI GB LARGE/CONSUMER NETR GBP,^650709-GBP-NETR,America/New_York,EST,^650709-GBP-NETR,
^652834-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AU MID/INDUSTRIALS STRD AU,^652834-AUD-STRD,America/New_York,EST,^652834-AUD-STRD,
^652836-AUD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AU MID/CONSUMER ST GRTR AU,^652836-AUD-GRTR,America/New_York,EST,^652836-AUD-GRTR,
^652841-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AU MID/UTILITIES STRD AUD,^652841-AUD-STRD,America/New_York,EST,^652841-AUD-STRD,
^653720-KRW-STRD,MSC,,-18000000,,1,INDEX,MSCI KR MID/COMM SVC STRD KRW,^653720-KRW-STRD,America/New_York,EST,^653720-KRW-STRD,
^655341-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CA SMALL/COMM SVC NETR CAD,^655341-CAD-NETR,America/New_York,EST,^655341-CAD-NETR,
^655685-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WRLD SMALL/INDUSTR GRTR US,^655685-USD-GRTR,America/New_York,EST,^655685-USD-GRTR,
^656063-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA SMALL/ENER GRTR US,^656063-USD-GRTR,America/New_York,EST,^656063-USD-GRTR,
^656066-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA SMALL/CONS NETR US,^656066-USD-NETR,America/New_York,EST,^656066-USD-NETR,
^661878-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD SMID GROWTH GRTR USD,^661878-USD-GRTR,America/New_York,EST,^661878-USD-GRTR,
^661916-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA SMID GROWT GRTR US,^661916-USD-GRTR,America/New_York,EST,^661916-USD-GRTR,
^662046-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SMID/MATERI NETR EU,^662046-EUR-NETR,America/New_York,EST,^662046-EUR-NETR,
^662682-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM SMID/INFORMATION TECH,^662682-USD-STRD,America/New_York,EST,^662682-USD-STRD,
^664150-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CANADA IMI GRTR USD,^664150-USD-GRTR,America/New_York,EST,^664150-USD-GRTR,
^664213-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI BRAZIL IMI NETR USD,^664213-USD-NETR,America/New_York,EST,^664213-USD-NETR,
^665033-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI/MATERIALS GRTR US,^665033-USD-GRTR,America/New_York,EST,^665033-USD-GRTR,
^666075-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI IT IMI/FOOD BEV &a NETR EU,^666075-EUR-NETR,America/New_York,EST,^666075-EUR-NETR,
^700659-CNY-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA(CNY) STRD CNY,^700659-CNY-STRD,America/New_York,EST,^700659-CNY-STRD,
^701196-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE &amp; MIDDL NETR US,^701196-USD-NETR,America/New_York,EST,^701196-USD-NETR,
^701226-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE RISK WEIGHTED,^701226-USD-STRD,America/New_York,EST,^701226-USD-STRD,
^701575-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE ex CONTROVERS GRTR US,^701575-USD-GRTR,America/New_York,EST,^701575-USD-GRTR,
^701751-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA RISK W GRTR US,^701751-USD-GRTR,America/New_York,EST,^701751-USD-GRTR,
^702613-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE MINIMUM VOLAT NETR CA,^702613-CAD-NETR,America/New_York,EST,^702613-CAD-NETR,
^702744-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI MEXICO IMI 25-50 NETR USD,^702744-USD-NETR,America/New_York,EST,^702744-USD-NETR,
^704072-HKD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA QUALITY NETR HKD,^704072-HKD-NETR,America/New_York,EST,^704072-HKD-NETR,
^706536-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD DIVERSIFIED GRTR EUR,^706536-EUR-GRTR,America/New_York,EST,^706536-EUR-GRTR,
^706536-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD DIVERSIFIED GRTR GBP,^706536-GBP-GRTR,America/New_York,EST,^706536-GBP-GRTR,
^706680-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA TOTAL SHAREHOL NETR US,^706680-USD-NETR,America/New_York,EST,^706680-USD-NETR,
^707826-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI USA SELECT QUALITY NETR EU,^707826-EUR-NETR,America/New_York,EST,^707826-EUR-NETR,
^709369-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE ESG FOCUS,^709369-USD-STRD,America/New_York,EST,^709369-USD-STRD,
^709767-CHF-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD SRI 5% ISSUE GRTR CH,^709767-CHF-GRTR,America/New_York,EST,^709767-CHF-GRTR,
^715181-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI ESG UNIVERSAL STRD GB,^715181-GBP-STRD,America/New_York,EST,^715181-GBP-STRD,
^716961-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM DIV MULTIPLE-FA NETR US,^716961-USD-NETR,America/New_York,EST,^716961-USD-NETR,
^718692-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ex USA ESG UNIVERSAL,^718692-USD-STRD,America/New_York,EST,^718692-USD-STRD,
^718711-CNY-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA A RMB GRTR CNY,^718711-CNY-GRTR,America/New_York,EST,^718711-CNY-GRTR,
^720221-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SELECT GREE GRTR EU,^720221-EUR-GRTR,America/New_York,EST,^720221-EUR-GRTR,
^721171-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN ESG UNIVERSAL ex THE,^721171-USD-STRD,America/New_York,EST,^721171-USD-STRD,
^722804-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD SEL 5-FACTOR NETR GB,^722804-GBP-NETR,America/New_York,EST,^722804-GBP-NETR,
^723915-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU ESG ENHANCED F GRTR EU,^723915-EUR-GRTR,America/New_York,EST,^723915-EUR-GRTR,
^727138-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI INFUSIVE GLOBAL CONSUMER C,^727138-USD-STRD,America/New_York,EST,^727138-USD-STRD,
^731686-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE MATERIALS 2 NETR US,^731686-USD-NETR,America/New_York,EST,^731686-USD-NETR,
^735976-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI KOREA IMI ESG SCREENED CAP,^735976-USD-STRD,America/New_York,EST,^735976-USD-STRD,
^739056-CNY-GRTR,MSC,,-18000000,,1,INDEX,MSCI CN ALL SHARES IMI GRTR CNY,^739056-CNY-GRTR,America/New_York,EST,^739056-CNY-GRTR,
^739816-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN ESG BROAD SE NETR JP,^739816-JPY-NETR,America/New_York,EST,^739816-JPY-NETR,
^747659-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ENERGY ESG R NETR US,^747659-USD-NETR,America/New_York,EST,^747659-USD-NETR,
^748990-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI SMART INDUSTRY S,^748990-USD-STRD,America/New_York,EST,^748990-USD-STRD,
^750442-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD CLIMATE CHANGE SELEC,^750442-USD-STRD,America/New_York,EST,^750442-USD-STRD,
^750535-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex EMU ESG NETR USD,^750535-USD-NETR,America/New_York,EST,^750535-USD-NETR,
^750763-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI AGEING SOCIETY O,^750763-USD-STRD,America/New_York,EST,^750763-USD-STRD,
^750809-USD-DIV,MSC,,-18000000,,1,INDEX,WORLD IMI FOOD REVOLUTIO DIV US,^750809-USD-DIV,America/New_York,EST,^750809-USD-DIV,
^990100-NOK-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD STRD NOK,^990100-NOK-STRD,America/New_York,EST,^990100-NOK-STRD,
^991000-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex USA GRTR USD,^991000-USD-GRTR,America/New_York,EST,^991000-USD-GRTR,
