symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
SUR.DE,GER,2000-01-03 08:00:00,3600000,Surteco Group SE,1,EQUITY,SURTECO GROUP SE INH O.N.,SUR.DE,Europe/Berlin,CET,SUR.DE,523168d1-6509-342c-ba3d-c7570619b224
SUR2050BOE3.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Soluciones 6 SA de CV S.I.R.V. BOE3,1,MUTUALFUND,SURA Soluciones 6 SA de CV S.I,SUR2050BOE3.MX,America/Mexico_City,CST,SUR2050BOE3.MX,73e0f931-0859-3687-9025-7e0d7bc96cb7
SUR2058BOE3.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Real Estate SA de CV S.I.R.V.,1,MUTUALFUND,SURA Real Estate SA de CV S.I.,SUR2058BOE3.MX,America/Mexico_City,CST,SUR2058BOE3.MX,d8d14206-c147-3512-87ed-c2e6f30e83f0
SURBONOBF0.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Bono SA de CV F.I.I.D.,1,MUTUALFUND,SURA Bono SA de CV S.I.I.D. BF0,SURBONOBF0.MX,America/Mexico_City,CST,SURBONOBF0.MX,a55192e6-c9b5-3986-b5e9-63e9537a2b73
SURCREBFS.MX,MEX,2018-12-13 14:30:00,-21600000,SURA Crecimiento SA De CV F.I.R.V.,1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,SURCREBFS.MX,America/Mexico_City,CST,SURCREBFS.MX,2afaaa3a-df83-398c-8b0b-ddec0e1a9912
SURMODBFS.MX,MEX,2018-01-02 14:30:00,-21600000,Moderado SA de CV F.I.R.V.,1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,SURMODBFS.MX,America/Mexico_City,CST,SURMODBFS.MX,3768b44f-3d33-3203-b977-760ff1c2172e
SURVEURBF2.MX,MEX,2018-01-02 14:30:00,-21600000,"Sura 13, S.A. de C.V, S.I.R.V.",1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,SURVEURBF2.MX,America/Mexico_City,CST,SURVEURBF2.MX,41cff652-09ed-3eaa-be2f-ddc1a57e8766
SWN.F,FRA,2001-03-05 07:00:00,3600000,Southwest Airlines Co.,1,EQUITY,SOUTHW. AIRL. CO.  DL 1,SWN.F,Europe/Berlin,CET,SWN.F,adbe28e9-2cd5-3b85-b5db-da97d7ade14d
SWOOF,PNK,,-18000000,SSgA SPDR ETFs Europe II Public Limited Company - SPDR MSCI World Health Care UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE II PLC MS,SWOOF,America/New_York,EST,SWOOF,d345199b-00e4-37b6-bb21-3ea7e878ba79
SXRD.DE,GER,2009-11-25 08:00:00,3600000,iShares VII PLC - iShares MSCI UK Small Cap UCITS ETF GBP (Acc),1,ETF,ISHSVII-MSCI UK S.C.LSACC,SXRD.DE,Europe/Berlin,CET,SXRD.DE,09c8e2e9-c121-3eb5-b49e-98afe407a744
SYBD.HA,HAN,,3600000,,1,ETF,SPDR B.0-3Y.E.C.B.UETF,SYBD.HA,Europe/Berlin,CET,SYBD.HA,
SYRMA.BO,BSE,,19800000,,1,EQUITY,Syrma SGS Technology Limited,SYRMA.BO,Asia/Kolkata,IST,SYRMA.BO,0b357f79-6066-3aa5-8e03-624f535183cd
T5W.BE,BER,2016-09-30 07:00:00,3600000,,1,EQUITY,"JUST EAT TAKEAWAY. EO-,04",T5W.BE,Europe/Berlin,CET,T5W.BE,274d7bf3-3f8f-329c-a0b7-b243084d5370
TAAMEER.KW,KUW,2005-12-14 06:00:00,10800000,Taameer Real Estate K.S.C.P.,1,EQUITY,Taameer Real Estate Investment,TAAMEER.KW,Asia/Kuwait,AST,TAAMEER.KW,66a2d8f7-6e9e-3ed7-af92-79dd9d700a3a
TCL-A.TO,TOR,1996-05-08 14:30:00,-18000000,Transcontinental Inc.,1,EQUITY,"TRANSCONTINENTAL INC., CL A SV",TCL-A.TO,America/Toronto,EST,TCL-A.TO,3fe7240c-10ea-3919-a822-9cf0f0cd325b
TCLRX,NAS,2004-10-06 14:30:00,-18000000,TIAA-CREF Lifecycle 2035 Fund,1,MUTUALFUND,TIAA-CREF Lifecycle 2035 -Retir,TCLRX,America/New_York,EST,TCLRX,7b300d2a-99fd-38a4-8d10-4a287a483db1
TCMPX,NAS,2013-01-03 14:30:00,-18000000,AMG TimesSquare International Small Cap Fund,1,MUTUALFUND,AMG TimesSquare International S,TCMPX,America/New_York,EST,TCMPX,bb8a926c-a2a1-3854-8c40-3f15764cbe60
TCOM.VI,VIE,2017-05-23 07:55:00,3600000,Trip.com Group Limited,1,EQUITY,TRIP.COM GROUP LTD,TCOM.VI,Europe/Amsterdam,CET,TCOM.VI,acf79638-5144-3f72-9dc0-3b647536e7fc
TEPK.BE,BER,,3600000,,1,ETF,F.TEM.INV.FD-F.EUR.T.R.AA,TEPK.BE,Europe/Berlin,CET,TEPK.BE,
TEX.MU,MUN,2021-11-17 07:00:00,3600000,,1,EQUITY,CASTELLUM AB,TEX.MU,Europe/Berlin,CET,TEX.MU,a66e8518-cf76-3844-9e37-1ef0ad47dc5c
TFIRX,NAS,2020-09-30 14:30:00,-18000000,TIAA-CREF Lifecycle Index 2065 Fund Retirement Class,1,MUTUALFUND,TIAA-CREF Lifecycle Index 2065 ,TFIRX,America/New_York,EST,TFIRX,a0835d08-c2f1-3ed5-b0df-f322732e40dd
TGBT.DU,DUS,,3600000,,1,ETF,VANECK EUR SOV.DIV.UC.ETF,TGBT.DU,Europe/Berlin,CET,TGBT.DU,
TGRR,PNK,2016-03-21 13:30:00,-18000000,"Tiger Reef, Inc.",1,EQUITY,TIGER REEF INC,TGRR,America/New_York,EST,TGRR,3782dc7d-2c84-32e2-bd5c-a6617a1060a2
TGVYX,NAS,2009-02-02 14:30:00,-18000000,Touchstone Growth Opportunities Fund Class Y,1,MUTUALFUND,Touchstone Growth Opportunities,TGVYX,America/New_York,EST,TGVYX,38ff02c3-b7b7-36aa-8efa-98b38e45d888
THL.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,TABCORP HLDGS LTD,THL.MU,Europe/Berlin,CET,THL.MU,13de84e3-cfc7-3de7-a135-ac17195f7faf
TIERX,NAS,2006-04-03 14:30:00,-18000000,TIAA-CREF International Equity Fund,1,MUTUALFUND,TIAA-CREF International Equity ,TIERX,America/New_York,EST,TIERX,7e259219-4757-3725-91cd-0f79f068fd1f
TKWY.AS,AMS,2016-09-30 08:00:00,3600000,Just Eat Takeaway.com N.V.,1,EQUITY,JUST EAT TAKEAWAY.COM N.V.,TKWY.AS,Europe/Amsterdam,CET,TKWY.AS,fe72ee08-49fa-30cc-bb45-06bd26e80616
TLK.BE,BER,2001-04-12 07:00:00,3600000,,1,EQUITY,"TOLL BROTHERS  DL -,01",TLK.BE,Europe/Berlin,CET,TLK.BE,ee1f5019-5b92-3a67-a000-c7ba8b668349
TLVCX,NAS,2004-02-03 14:30:00,-18000000,Timothy Plan Large/Mid Cap Value Fund Class C,1,MUTUALFUND,Timothy Plan Large/MidCap Value,TLVCX,America/New_York,EST,TLVCX,31e90e8e-793c-3028-955b-2fe201b4fd0d
TLWPX,NAS,2009-10-01 14:30:00,-18000000,TIAA-CREF Lifecycle Index 2020 Fund,1,MUTUALFUND,TIAA-CREF Lifecycle Index 2020 ,TLWPX,America/New_York,EST,TLWPX,66d02101-679e-3fe3-ba3b-a8a81745b4fd
TMMIX,NAS,2009-11-30 14:30:00,-18000000,Transamerica Asset Allocation Moderate Portfolio Fund,1,MUTUALFUND,Transamerica Asset Allocation M,TMMIX,America/New_York,EST,TMMIX,a2a1bd4a-1495-3381-9456-b1c919adf719
TNIE.DU,DUS,,3600000,,1,EQUITY,TONIES SE  EO 1,TNIE.DU,Europe/Berlin,CET,TNIE.DU,
TOSBF,PNK,2005-10-21 14:30:00,-18000000,Toshiba Corporation,1,EQUITY,TOSHIBA CORP,TOSBF,America/New_York,EST,TOSBF,5ec2846e-4b77-35a1-8ce8-6f803e090b34
TOTAL.NS,NSI,2017-08-07 04:45:00,19800000,Total Transport Systems Limited,1,EQUITY,Total Transport Sys Ltd,TOTAL.NS,Asia/Kolkata,IST,TOTAL.NS,6073e784-4be9-304e-8e49-45918d799668
TPIG.F,FRA,2006-11-10 07:00:00,3600000,IRPC Public Company Limited,1,EQUITY,IRPC PCL -FOREIGN-  BA 1,TPIG.F,Europe/Berlin,CET,TPIG.F,6294c33d-40d5-35b5-91f5-c4923ca82d8f
TRFK,PCX,2022-06-10 14:30:00,-18000000,Pacer Data and Digital Revolution ETF,1,ETF,Pacer Funds Pacer Data and Digi,TRFK,America/New_York,EST,TRFK,a8570b00-02de-35de-ab3f-45b50c39445a
TSBIX,NAS,2012-09-24 14:30:00,-18000000,TIAA-CREF Core Impact Bond Fund Institutional Class,1,MUTUALFUND,TIAA-CREF Core Impact Bond Fund,TSBIX,America/New_York,EST,TSBIX,8d370606-175b-33bd-b813-34724c0af5e5
TSE,NYQ,2014-06-12 14:30:00,-18000000,Trinseo PLC,1,EQUITY,Trinseo PLC,TSE,America/New_York,EST,TSE,77837558-7ff9-3a4c-a77c-3a61becd768e
TSK.F,FRA,2014-09-24 07:00:00,3600000,"Computer Task Group, Incorporated",1,EQUITY,"COMPUTER TASK GRP  DL-,01",TSK.F,Europe/Berlin,CET,TSK.F,40e7149f-9e5a-30e8-9e2d-7d354562ee06
TTMIX,NAS,2016-03-24 13:30:00,-18000000,T. Rowe Price Communications & Technology Fund,1,MUTUALFUND,T. Rowe Price Communications & ,TTMIX,America/New_York,EST,TTMIX,c7a765d5-637e-3e05-9713-775c20cdbf6d
TU9.MU,MUN,2006-08-01 07:00:00,3600000,,1,ETF,TRANSURBAN GRP STPLD.SEC.,TU9.MU,Europe/Berlin,CET,TU9.MU,1c9e493c-f467-3fd4-a310-f555221df267
TUR.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,TURBON AG O.N.,TUR.DU,Europe/Berlin,CET,TUR.DU,6eb399a1-debb-343b-8bb2-8e10ad0b6edd
TW18V.NX,ENX,,3600000,,1,EQUITY,,TW18V.NX,Europe/Paris,CET,TW18V.NX,
TWF.NZ,NZE,2015-08-02 23:00:00,46800000,Smartshares Total World,1,EQUITY,Smartshares Total World ETF Uni,TWF.NZ,Pacific/Auckland,NZDT,TWF.NZ,8ebd5fb0-a5d8-3fd7-8ebc-b93e4e6946a5
TWY.MU,MUN,2020-08-06 07:00:00,3600000,,1,EQUITY,ALIBABA HLTH INFO.T.HD-01,TWY.MU,Europe/Berlin,CET,TWY.MU,1146cece-6262-3032-98c4-0381d934827a
TXT,NYQ,1973-02-21 14:30:00,-18000000,Textron Inc.,1,EQUITY,Textron Inc.,TXT,America/New_York,EST,TXT,5956a437-e724-3dfc-8b1c-70dc7bdeebcb
TYC1.DU,DUS,2000-02-10 07:00:00,3600000,,1,EQUITY,TAIYO YUDEN CO. LTD,TYC1.DU,Europe/Berlin,CET,TYC1.DU,59db6fa4-11ad-3867-b1b6-454cb5b96651
TYOYY,PNK,2010-01-20 14:30:00,-18000000,"Taiyo Yuden Co., Ltd.",1,EQUITY,TAIYO YUDEN CO LTD UNSP ADR EAC,TYOYY,America/New_York,EST,TYOYY,bd7abc42-f367-3afa-ad7e-a7cc682febad
TZB.BE,BER,2013-12-13 07:00:00,3600000,,1,EQUITY,TETHYS OIL AB  O.N.,TZB.BE,Europe/Berlin,CET,TZB.BE,c0dfc889-d8a4-30f6-9d7b-5ab8ab9a6cc2
U65H.DU,DUS,,3600000,,1,ETF,J O H.C.M.U.FD-EO S.V.AEO,U65H.DU,Europe/Berlin,CET,U65H.DU,
UBFU.HM,HAM,,3600000,,1,ETF,UBS(L)EQ.-US SU.(DL) P-AC,UBFU.HM,Europe/Berlin,CET,UBFU.HM,
UBU9.HA,HAN,,3600000,,1,ETF,UBS(I.)ETF-SP500 U.E.ADDL,UBU9.HA,Europe/Berlin,CET,UBU9.HA,
UBUV.DE,GER,2016-01-13 08:00:00,3600000,UBS (Irl) ETF plc - Factor MSCI USA Low Volatility UCITS ETF,1,ETF,UBS(I)-F.MS.US.L.V.AAHEO,UBUV.DE,Europe/Berlin,CET,UBUV.DE,0b9a700f-ad5b-3381-9bee-4633259b94ec
UEFF.DE,GER,2012-02-02 08:00:00,3600000,UBS(Lux)Fund Solutions – Bloomberg Barclays US 1-3 Year Treasury Bond UCITS ETF(USD)A-dis,1,ETF,UBSLFS-BB US 1-3YTB DLAD,UEFF.DE,Europe/Berlin,CET,UEFF.DE,6d1c3630-93ae-3ed9-8dca-a6ec153e059a
UEFR.BE,BER,,3600000,,1,ETF,BS(L)FS-BB EO ALCRP.EOAD,UEFR.BE,Europe/Berlin,CET,UEFR.BE,
UFM6.HM,HAM,,3600000,,1,ETF,UBSL.STR.BL.S.EO P-DIS,UFM6.HM,Europe/Berlin,CET,UFM6.HM,
UFM8.HM,HAM,,3600000,,1,ETF,UBSL.STR-F.I.S.(EO)P-DIS,UFM8.HM,Europe/Berlin,CET,UFM8.HM,
UH7A.F,FRA,2006-02-23 07:00:00,3600000,Tennant Minerals Limited,1,EQUITY,TENNANT MINERALS LTD.,UH7A.F,Europe/Berlin,CET,UH7A.F,720313b4-710f-307a-bf58-a04ab8105085
UI21.DU,DUS,2015-11-06 07:00:00,3600000,,1,ETF,PFAU-STRATEGIEDEPOT UI,UI21.DU,Europe/Berlin,CET,UI21.DU,92944b89-4131-3fd5-8821-2d8cf27247e5
UI4W.HM,HAM,,3600000,,1,ETF,UNIONGELDMARKTFONDS,UI4W.HM,Europe/Berlin,CET,UI4W.HM,
UIC2.MU,MUN,,3600000,,1,ETF,UBSLFS-SOL.CN TE. ADLA,UIC2.MU,Europe/Berlin,CET,UIC2.MU,
UKSR.SW,EBS,2015-01-26 08:00:00,3600000,UBS (Irl) ETF plc - MSCI United Kingdom IMI Socially Responsible UCITS ETF (GBP) A-dis,1,ETF,UBSETF MSCI UK IMI SR GBP DIS,UKSR.SW,Europe/Zurich,CET,UKSR.SW,612b1d17-425a-3c36-a356-36309e2cbe20
UNIR,PNK,2011-02-02 14:30:00,-18000000,"Uniroyal Global Engineered Products, Inc.",1,EQUITY,UNIROYAL GLOBAL ENGINEERED PROD,UNIR,America/New_York,EST,UNIR,f715ca0e-b512-3f36-b66c-a3fc7f94fc71
UPMMX,NAS,2010-08-02 14:30:00,-18000000,USAA Precious Metals and Minerals Fund,1,MUTUALFUND,USAA Precious Metals and Minera,UPMMX,America/New_York,EST,UPMMX,0e51c5f0-f09a-38cc-98f4-56e81daabbc1
UQ2D.HM,HAM,,3600000,,1,ETF,AGIF-GL.SUSTAIN.AX EUR,UQ2D.HM,Europe/Berlin,CET,UQ2D.HM,
URTH,PCX,2012-01-12 14:30:00,-18000000,iShares MSCI World ETF,1,ETF,Ishares MSCI World Index Fund,URTH,America/New_York,EST,URTH,349a750f-4bc2-3171-9665-ddc099f5d5c4
US03512TAF84.SG,STU,,3600000,,1,EQUITY,,US03512TAF84.SG,Europe/Berlin,CET,US03512TAF84.SG,
US0921131092.SG,STU,,3600000,,1,EQUITY,Black Hills Corp.,US0921131092.SG,Europe/Berlin,CET,US0921131092.SG,
US11271LAD4.DU,DUS,,3600000,,1,EQUITY,,US11271LAD4.DU,Europe/Berlin,CET,US11271LAD4.DU,
US15189XAZ15.SG,STU,,3600000,,1,EQUITY,,US15189XAZ15.SG,Europe/Berlin,CET,US15189XAZ15.SG,
US37833EN6.BE,BER,,3600000,,1,EQUITY,,US37833EN6.BE,Europe/Berlin,CET,US37833EN6.BE,
US54338V1017.SG,STU,,3600000,,1,EQUITY,Lonza Group AG (ADRs),US54338V1017.SG,Europe/Berlin,CET,US54338V1017.SG,fe9b0201-b27f-300f-b7a9-a9cd82039baf
US58933YBC8.MU,MUN,,3600000,,1,EQUITY,,US58933YBC8.MU,Europe/Berlin,CET,US58933YBC8.MU,
US58933YBE4.MU,MUN,,3600000,,1,EQUITY,,US58933YBE4.MU,Europe/Berlin,CET,US58933YBE4.MU,
US6051GKC2.MU,MUN,,3600000,,1,EQUITY,,US6051GKC2.MU,Europe/Berlin,CET,US6051GKC2.MU,
US7.SG,STU,2018-10-16 07:00:00,3600000,,1,EQUITY,United States Cellular Corp.,US7.SG,Europe/Berlin,CET,US7.SG,a3ec1368-9e3e-3c28-aa1e-f43aa1d37b72
US86803X2045.SG,STU,,3600000,,1,EQUITY,Sunworks Inc.,US86803X2045.SG,Europe/Berlin,CET,US86803X2045.SG,
US88337K3023.SG,STU,,3600000,,1,EQUITY,The9 Ltd. (ADRs),US88337K3023.SG,Europe/Berlin,CET,US88337K3023.SG,
US904764AU11.SG,STU,,3600000,,1,EQUITY,,US904764AU11.SG,Europe/Berlin,CET,US904764AU11.SG,
US91282CCV1.BE,BER,,3600000,,1,EQUITY,,US91282CCV1.BE,Europe/Berlin,CET,US91282CCV1.BE,
USMV.SN,SGO,,-10800000,iShares Trust - iShares MSCI USA Min Vol Factor ETF,1,EQUITY,ISHARES TRUST,USMV.SN,America/Santiago,CLST,USMV.SN,e9ffafe7-a128-39b5-83b6-b2d6a775e459
USU74078CP6.MU,MUN,,3600000,,1,EQUITY,,USU74078CP6.MU,Europe/Berlin,CET,USU74078CP6.MU,
UTSL,PCX,2017-05-03 14:30:00,-18000000,Direxion Daily Utilities Bull 3X Shares,1,ETF,Direxion Daily Utilities Bull 3,UTSL,America/New_York,EST,UTSL,f709303e-7137-3553-86a9-5dfa95e320e6
UTVEX,NAS,,-18000000,,1,MUTUALFUND,,UTVEX,America/New_York,EST,UTVEX,
UYDF.Z,ZRH,,3600000,,1,INDEX,STX GR TM GR EUR,UYDF.Z,Europe/Zurich,CET,UYDF.Z,
V32V.BE,BER,,3600000,,1,ETF,D.S.ETF-D.DA.7-10Y T.B.3X,V32V.BE,Europe/Berlin,CET,V32V.BE,
V9YB.DU,DUS,,3600000,,1,EQUITY,,V9YB.DU,Europe/Berlin,CET,V9YB.DU,
VEDIX,NAS,2007-11-26 14:30:00,-18000000,Vanguard Extended Duration Treasury Index Fund Institutional Plus Shares,1,MUTUALFUND,Vanguard Extended Duration Trea,VEDIX,America/New_York,EST,VEDIX,17b0e92b-0ad1-3fd5-bc54-3ab2beb0333a
VGFC,NCM,2020-07-31 14:30:00,-18000000,The Very Good Food Company Inc.,1,EQUITY,The Very Good Food Company Inc.,VGFC,America/New_York,EST,VGFC,3530d658-5679-3fb7-88a7-e05681e20939
VGVE.MU,MUN,,3600000,,1,ETF,VANG.FTSE DEV.W.U.ETF DLD,VGVE.MU,Europe/Berlin,CET,VGVE.MU,
VIIAU,NCM,2020-12-23 14:30:00,-18000000,7GC & Co. Holdings Inc.,1,EQUITY,7GC & Co. Holdings Inc.,VIIAU,America/New_York,EST,VIIAU,9b93b762-5f41-3b48-bd1e-54ec1ec7a3a4
VM4.F,FRA,2006-05-10 07:00:00,3600000,Vanda Pharmaceuticals Inc.,1,EQUITY,"VANDA PHARMAC.INC.DL-,001",VM4.F,Europe/Berlin,CET,VM4.F,aeb615c6-90de-3f4b-87e8-9723a65c55e9
VOB6.Z,ZRH,,3600000,,1,INDEX,STX AM MID 200 PR USD,VOB6.Z,Europe/Zurich,CET,VOB6.Z,
VOS.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,VOSSLOH AG O.N.,VOS.HM,Europe/Berlin,CET,VOS.HM,809b4170-4724-363c-b89b-840ed4804849
VOX.F,FRA,2001-05-22 07:00:00,3600000,VOXX International Corporation,1,EQUITY,"VOXX INTL CORP. A  DL-,01",VOX.F,Europe/Berlin,CET,VOX.F,bd7368ea-2c7f-3e95-a5ae-c8559dfb7108
VPER,PNK,2010-07-27 14:30:00,-18000000,"Viper Networks, Inc.",1,EQUITY,VIPER NETWORKS INC,VPER,America/New_York,EST,VPER,631d7aee-840a-3bdc-8978-2acbafc5b813
VRS.F,FRA,2000-01-03 07:00:00,3600000,"VeriSign, Inc.",1,EQUITY,"VERISIGN INC.  DL-,001",VRS.F,Europe/Berlin,CET,VRS.F,c1103ad3-bb64-3c17-a2b0-2fecee0835ca
VSHBX,NAS,2022-04-12 14:30:00,-18000000,,1,MUTUALFUND,,VSHBX,America/New_York,EST,VSHBX,9f7e8396-6896-3d63-bc83-0721737218aa
VSOIX,NAS,2007-08-31 14:30:00,-18000000,Victory Sycamore Small Company Opportunity Fund Class I,1,MUTUALFUND,Victory Sycamore Small Company ,VSOIX,America/New_York,EST,VSOIX,84b35e69-004a-33e7-855a-938f885619e8
VTRNX,NAS,2015-12-21 14:30:00,-18000000,Voya Target Retirement 2045 Fund,1,MUTUALFUND,Voya Target Retirement 2045 Fd ,VTRNX,America/New_York,EST,VTRNX,45d17815-5cd3-3781-85ca-bbe1410b6a27
VVSGX,NAS,1998-09-01 14:30:00,-18000000,VALIC Company I Small Cap Growth Fund,1,MUTUALFUND,,VVSGX,America/New_York,EST,VVSGX,bd989ae6-98d5-3897-811e-c79d268f9573
VVV3.HM,HAM,,3600000,,1,EQUITY,OEKOWORLD AG VZNA O.N.,VVV3.HM,Europe/Berlin,CET,VVV3.HM,
VWAYX,NAS,,-18000000,,1,MUTUALFUND,,VWAYX,America/New_York,EST,VWAYX,363ed9c7-9865-351b-a36e-510b162e334f
VYRNX,NAS,2016-05-04 14:30:00,-18000000,Voya Solution Moderately Conservative Portfolio,1,MUTUALFUND,Voya Solution Moderately Conser,VYRNX,America/New_York,EST,VYRNX,a3d2ea8d-ab16-3a77-8697-adc0681045bc
W7J1.MU,MUN,,3600000,,1,ETF,GUTZWILLER ONE DL,W7J1.MU,Europe/Berlin,CET,W7J1.MU,
WAAAIX,NAS,2021-09-14 14:30:00,-18000000,,1,MUTUALFUND,,WAAAIX,America/New_York,EST,WAAAIX,6331ed7a-44e3-3a56-9b31-1e8a5d83e983
WCFRX,NAS,2018-01-10 14:30:00,-18000000,Virtus Westchester Credit Event Fund Class A,1,MUTUALFUND,WCM Alternatives: Credit Event ,WCFRX,America/New_York,EST,WCFRX,5f7f473d-5f1b-3ac5-8401-549bd7f7c520
WCMRX,NAS,2011-08-31 14:30:00,-18000000,WCM Focused International Growth Fund Investor Class,1,MUTUALFUND,WCM Focused International Growt,WCMRX,America/New_York,EST,WCMRX,22fbd5ef-bbe6-3996-b62b-cb930408f460
WELK.DU,DUS,,3600000,,1,ETF,AM-SP GL.FI.ESG EOA,WELK.DU,Europe/Berlin,CET,WELK.DU,
WI1.BE,BER,2022-01-21 07:00:00,3600000,,1,EQUITY,"WINNEBAGO IND.  DL-,50",WI1.BE,Europe/Berlin,CET,WI1.BE,2ab3ffc3-e79a-3416-9927-4437ae795402
WIG30TR.WA,WSE,,3600000,,1,INDEX,WIG30TR,WIG30TR.WA,Europe/Warsaw,CET,WIG30TR.WA,
WKBN.SW,EBS,2000-01-10 08:00:00,3600000,Walliser Kantonalbank,1,EQUITY,WALLISER KB N,WKBN.SW,Europe/Zurich,CET,WKBN.SW,1406698c-05ef-387e-8a6d-47a2aea391a7
WMCBAX,NAS,,-18000000,,1,MUTUALFUND,,WMCBAX,America/New_York,EST,WMCBAX,1828f8ee-7e79-3f4c-a1c6-56290350a4cd
WNBIIX,NAS,2020-08-11 14:30:00,-18000000,AB Collective Investment Trust Series - Multi-Manager Retirement 2015 Collective Trust Fund,1,MUTUALFUND,CIT: AB Multi-Mgr Retirement Tr,WNBIIX,America/New_York,EST,WNBIIX,7461768b-8386-325c-9a7c-dd76d66f2156
WOLF.BE,BER,,3600000,,1,EQUITY,META WOLF AG INH O.N.,WOLF.BE,Europe/Berlin,CET,GHM.BE,
WOMN,PCX,2018-08-30 14:30:00,-18000000,Impact Shares YWCA Women's Empowerment ETF,1,ETF,Impact Shares Trust I ETF Impac,WOMN,America/New_York,EST,WOMN,df349134-02cc-3a6e-bf47-232f7a27b824
WTAAFX,NAS,2021-06-21 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - American Funds 2045 Fund,1,MUTUALFUND,,WTAAFX,America/New_York,EST,WTAAFX,6f2bda85-1ad5-36a6-a4e5-07b41028e2ef
WYJV.F,FRA,,3600000,Parvest SICAV - Bond Euro,1,ETF,BNPP EURO BOND DC,WYJV.F,Europe/Berlin,CET,WYJV.F,7ddd1b21-e2cc-37b2-96bf-e172c4870e62
WZEA.DU,DUS,,3600000,,1,ETF,UBS(L)EQ.-EUR.OP.UNC.EOPA,WZEA.DU,Europe/Berlin,CET,WZEA.DU,
X0AE.Z,ZRH,,3600000,,1,INDEX,STX A/P600 REITS PR USD,X0AE.Z,Europe/Zurich,CET,X0AE.Z,
X2EE.DE,GER,,3600000,,1,INDEX,IN.INV.GS EQ.FA.IDX WL.LS,X2EE.DE,Europe/Berlin,CET,X2EE.DE,
X87965.TI,TLO,,3600000,,1,EQUITY,4.625 BK AME17 EMTN,X87965.TI,Europe/Rome,CET,X87965.TI,
X99776.TI,TLO,,3600000,,1,EQUITY,,X99776.TI,Europe/Rome,CET,X99776.TI,
XAYM.F,FRA,,3600000,AB Sicav I - India Growth Portfolio,1,ETF,AB S.I-INDIA GWTH PTF.AX,XAYM.F,Europe/Berlin,CET,XAYM.F,921e4ab9-ffe9-3962-96f4-917176181ab7
XAYW.F,FRA,,3600000,AB FCP I - Japan Strategic Value Portfolio,1,ETF,AB FCP I-JP.STR.VAL. A YN,XAYW.F,Europe/Berlin,CET,XAYW.F,167c2556-8894-32c1-9dc6-ce138fd7e6f5
XBAG.MI,MIL,2014-04-15 08:00:00,3600000,Xtrackers II ESG Global Aggregate Bond ETF,1,ETF,XTRACKERS II ESG GL AGGR BOND U,XBAG.MI,Europe/Rome,CET,XBAG.MI,1cfaff5b-6072-30cc-be5c-ab65c0e2ca9c
XDGU.DU,DUS,,3600000,,1,ETF,X(IE)-USD CORP.BD 1DDL,XDGU.DU,Europe/Berlin,CET,XDGU.DU,7f619be4-1f0e-3250-be43-1555685bc522
XDHYX,NAS,2001-09-05 14:30:00,-18000000,,1,MUTUALFUND,Credit Suisse High Yield Bond F,XDHYX,America/New_York,EST,XDHYX,f017d770-8eef-37e4-b2c3-5dcba1dbe23e
XDWH.DE,GER,2016-04-18 08:00:00,3600000,Xtrackers MSCI World Health Care UCITS ETF,1,ETF,X(IE)-MSCI WO.HE.CA. 1CDL,XDWH.DE,Europe/Berlin,CET,XDWH.DE,e085150e-5ea4-35f8-90b8-c2c0478f61e9
XE6L.DU,DUS,,3600000,,1,ETF,NORDEA1-BAL.INC.FD BPEO,XE6L.DU,Europe/Berlin,CET,XE6L.DU,
XESC.SW,EBS,2008-08-29 08:00:00,3600000,Xtrackers Euro Stoxx 50 UCITS ETF,1,ETF,X ES50,XESC.SW,Europe/Zurich,CET,XESC.SW,a98ca3ae-d35f-31f4-9444-7d8e76fc8c82
XFJC.Z,ZRH,,3600000,,1,INDEX,STX GL1800 RETAIL NR USD,XFJC.Z,Europe/Zurich,CET,XFJC.Z,
XGII.DE,GER,2013-10-28 08:00:00,3600000,Xtrackers II Global Inflation-Linked Bond UCITS ETF,1,ETF,XTR.II GL.INF.-LINK.BD 1D,XGII.DE,Europe/Berlin,CET,XGII.DE,184be2e8-35f3-3069-ae91-62c67596cb96
XMEA.MI,MIL,2008-01-02 08:00:00,3600000,"Xtrackers MSCI EM Europe, Middle East & Africa ESG Swap UCITS ETF",1,ETF,XTRACKERS MSCI EM EMEA ESG SW U,XMEA.MI,Europe/Rome,CET,XMEA.MI,fa61bb5a-cd30-35de-ab87-98f5d2413eb0
XMYNX,NAS,1998-11-18 14:30:00,-18000000,,1,MUTUALFUND,BlackRock MuniYield New York Qu,XMYNX,America/New_York,EST,XMYNX,4ef71e66-2a89-35a9-9fa0-f7844f5c8c46
