symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
OAK.AX,ASX,2007-06-20 00:00:00,39600000,Oakridge International Limited,1,EQUITY,OAKRIDGE FPO,OAK.AX,Australia/Sydney,AEDT,OAK.AX,afbcf205-f790-3573-bffe-5783c863a801
OASGX,NAS,2003-07-23 13:30:00,-18000000,Optimum Small-Mid Cap Growth Fund,1,MUTUALFUND,Optimum Small Cap Growth Fund C,OASGX,America/New_York,EST,OASGX,44813f9c-3cd5-30a8-8f6d-2f1712fbd97c
OCC,NGM,1996-04-02 14:30:00,-18000000,Optical Cable Corporation,1,EQUITY,Optical Cable Corporation,OCC,America/New_York,EST,OCC,dcb1c292-55ec-3645-b8be-15096fae7b93
OD6Q.HM,HAM,,3600000,,1,ETF,G+W-TREND ALLOCATION-FDS,OD6Q.HM,Europe/Berlin,CET,OD6Q.HM,
OEMA.HM,HAM,2007-11-05 07:00:00,3600000,,1,EQUITY,"TOMTOM NV NAM.  EO-,20",OEMA.HM,Europe/Berlin,CET,OEMA.HM,d17ffdb6-3a63-31bc-93f2-d30f019a1bd2
OG7E.SG,STU,,3600000,,1,MUTUALFUND,Multirent-INVEST,OG7E.SG,Europe/Berlin,CET,OG7E.SG,8073cd90-0796-38ce-b1a6-fa9108cc882c
OG7T.DU,DUS,2016-01-29 07:00:00,3600000,,1,ETF,DEKAFONDS CF,OG7T.DU,Europe/Berlin,CET,OG7T.DU,bbb8a4fc-f7a5-3b5e-9fa9-dfdc6aa07254
OLO,NYQ,2021-03-17 13:30:00,-18000000,Olo Inc.,1,EQUITY,Olo Inc.,OLO,America/New_York,EST,OLO,e52af2fb-c214-343a-899e-e07e3d2df40a
OLY1.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,OLYMPUS CORP.,OLY1.MU,Europe/Berlin,CET,OLY1.MU,54df58a4-e46a-3fa5-bd2a-22873d2d56cc
OND.F,FRA,2017-02-23 07:00:00,3600000,Oncopeptides AB (publ),1,EQUITY,ONCOPEPTIDES AB O.N.,OND.F,Europe/Berlin,CET,OND.F,ac34e4a9-f99f-3a3e-8985-53766f61e0b8
OPJ6.HM,HAM,,3600000,,1,ETF,US OPPORTUNITIES INH.,OPJ6.HM,Europe/Berlin,CET,OPJ6.HM,
ORL.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,ORIGIN ENERGY LTD.,ORL.MU,Europe/Berlin,CET,ORL.MU,54300444-a75e-3431-b2eb-dc2ef44a2dc5
ORTTX,NAS,,-18000000,,1,MUTUALFUND,,ORTTX,America/New_York,EST,ORTTX,d19bbd5f-bb60-3582-b516-fd92d2976ea1
OXM6.DU,DUS,,3600000,,1,ETF,WELTPORTFOLIO DYNAMIK LC,OXM6.DU,Europe/Berlin,CET,OXM6.DU,e45f62e1-8f98-3921-b621-13062421b121
OXOA.F,FRA,2000-09-26 06:00:00,3600000,Oxford Biomedica plc,1,EQUITY,"OXFORD BIOMEDICA  LS-,50",OXOA.F,Europe/Berlin,CET,OXOA.F,18908f1b-d936-3cc5-8176-03ed754ce390
P3IH.BE,BER,,3600000,,1,ETF,PICTET-TIMBER NAM. R EO,P3IH.BE,Europe/Berlin,CET,P3IH.BE,
PABW.F,FRA,2021-02-23 07:00:00,3600000,Amundi Index Solutions - Amundi MSCI World Climate Paris Aligned Pab,1,ETF,AIS-M.W.C.P.A.P ETF DRDLA,PABW.F,Europe/Berlin,CET,PABW.F,57ad2b9b-332f-3084-ba34-56024cd6e9dc
PACI-UN,NYQ,2021-12-01 14:30:00,-18000000,PROOF Acquisition Corp I,1,EQUITY,PROOF Acquisition Corp I,PACI-UN,America/New_York,EST,PACI-UN,b62a29fe-6485-3922-a604-5d57af75c849
PADV.SW,EBS,2013-05-14 07:00:00,3600000,SPDR S&P Pan Asia Dividend Aristocrats UCITS ETF,1,ETF,SPDR S&P Pan Asia Div. Arist.,PADV.SW,Europe/Zurich,CET,PADV.SW,5ea2d797-d995-30be-baff-3eebf72aa33b
PBDIX,NAS,2000-11-30 14:30:00,-18000000,T. Rowe Price QM U.S. Bond Index Fund,1,MUTUALFUND,T. Rowe Price QM U.S. Bond Inde,PBDIX,America/New_York,EST,PBDIX,e151b425-014d-3235-b87d-f14ff8954408
PBFT.MU,MUN,,3600000,,1,ETF,PICTET-SMART CITY PDL,PBFT.MU,Europe/Berlin,CET,PBFT.MU,
PCSA,NCM,2014-03-07 14:30:00,-18000000,"Processa Pharmaceuticals, Inc.",1,EQUITY,"Processa Pharmaceuticals, Inc.",PCSA,America/New_York,EST,PCSA,84948e47-9710-3f02-b604-b94c873a96b3
PDFS,NMS,2001-07-31 13:30:00,-18000000,"PDF Solutions, Inc.",1,EQUITY,"PDF Solutions, Inc.",PDFS,America/New_York,EST,PDFS,6b1ca823-92fc-349f-bbf1-a4b0ea715d41
PEGEX,NAS,2017-12-27 14:30:00,-18000000,PGIM Jennison Mid-Cap Growth Fund,1,MUTUALFUND,PGIM Jennison Mid-Cap Growth Fu,PEGEX,America/New_York,EST,PEGEX,5fe5ab65-282f-3613-b81b-b3957f9b191d
PET.TO,TOR,2021-06-24 13:30:00,-18000000,Pet Valu Holdings Ltd.,1,EQUITY,PET VALU HOLDINGS LTD,PET.TO,America/Toronto,EST,PET.TO,bab0b764-cc48-3773-88ad-482f3cf2df50
PFV.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,PFEIFFER VACUUM TECH.O.N.,PFV.DU,Europe/Berlin,CET,PFV.DU,6ce567b5-bf49-3ffd-8dce-49943be17b0c
PGMFF,PNK,2008-06-25 13:30:00,-18000000,iPath Bloomberg Platinum Subindex Total Return(SM) ETN,1,ETF,BARCLAYS BANK PLC IPATH DJ-UBS ,PGMFF,America/New_York,EST,PGMFF,94d2a1d5-a6be-3720-b08f-3d7166cf656f
PHPCAD=X,CCY,2017-06-19 23:00:00,0,,1,CURRENCY,PHP/CAD,PHPCAD=X,Europe/London,GMT,PHPCAD=X,cd41714d-36b3-3c73-b6fe-4832d1b0d138
PIMT.F,FRA,,3600000,,1,ETF,PICTET-EUROP.IND.NA.PDYEO,PIMT.F,Europe/Berlin,CET,PIMT.F,
PJA1.F,FRA,,3600000,Pictet - Biotech,1,ETF,PICTET-BIOTECH NAM.HR EO,PJA1.F,Europe/Berlin,CET,PJA1.F,c59c8bc7-18b9-3ec1-9b32-679baec25269
PKA.MU,MUN,2000-02-01 07:00:00,3600000,,1,EQUITY,PACKAGING CORP. OF AMER.,PKA.MU,Europe/Berlin,CET,PKA.MU,94c97162-f726-3893-9e1a-66323f910343
PLXS,NMS,1986-02-05 14:30:00,-18000000,Plexus Corp.,1,EQUITY,Plexus Corp.,PLXS,America/New_York,EST,PLXS,284ea36b-c56f-3377-b905-840c411933e2
PMBMX,NAS,2000-12-06 14:30:00,-18000000,Principal MidCap Fund R-3 Class,1,MUTUALFUND,"Principal Fds, Inc. MidCap Fd C",PMBMX,America/New_York,EST,PMBMX,854d2534-c65e-35cc-bee5-fceb0f7b0e1b
PMDRX,NAS,1996-12-31 14:30:00,-18000000,PIMCO Moderate Duration Fund Institutional Class,1,MUTUALFUND,PIMCO Funds Moderate Duration F,PMDRX,America/New_York,EST,PMDRX,ad82db7b-80c6-3fb5-9e55-0a9f5c4dc3c5
PMOR.VI,VIE,2018-05-16 06:55:00,3600000,Philip Morris International Inc.,1,EQUITY,PHILIP MORRIS INTERNATIONAL,PMOR.VI,Europe/Amsterdam,CET,PMOR.VI,b5ad042d-6ada-3d4d-b862-8bd2a3ead99e
PNXLF,PNK,2007-07-05 13:30:00,-18000000,Argentina Lithium & Energy Corp.,1,EQUITY,ARGENTINA LITHIUM & ENERGY CORP,PNXLF,America/New_York,EST,PNXLF,9c3497d7-e281-351d-ae03-67ef6d7babc0
POLI-B7.TA,TLV,,7200000,,1,EQUITY,,POLI-B7.TA,Asia/Jerusalem,IST,POLI-B7.TA,
POONAWALLA.BO,BSE,,19800000,,1,EQUITY,POONAWALLA FINCORP LIMITED,POONAWALLA.BO,Asia/Kolkata,IST,POONAWALLA.BO,
PPS.WA,WSE,2000-11-17 08:00:00,3600000,Pepees S.A.,1,EQUITY,PEPEES,PPS.WA,Europe/Warsaw,CET,PPS.WA,760bb920-eec3-313c-a57f-4eef47bedb94
PQTPX,NAS,2014-01-06 14:30:00,-18000000,PIMCO TRENDS Managed Futures Strategy Fund Class I-2,1,MUTUALFUND,PIMCO TRENDS Managed Futures St,PQTPX,America/New_York,EST,PQTPX,40fc733e-fd56-3b9b-938e-19383b03a6f2
PR1Z.DU,DUS,,3600000,,1,ETF,AMUN.I.S.-A.PR.EU.UEDREOD,PR1Z.DU,Europe/Berlin,CET,PR1Z.DU,
PRAM.MU,MUN,,3600000,,1,ETF,AIS-AM.PRIME EM DR UNHDLA,PRAM.MU,Europe/Berlin,CET,PRAM.MU,
PRI-R.BK,SET,,25200000,,1,EQUITY,PRIMO SERVICE SOLUTIONS PUBLIC ,PRI-R.BK,Asia/Bangkok,ICT,PRI-R.BK,23ee8dd7-cef8-3ef3-89f3-3df92923367c
PRIDX,NAS,1988-12-30 14:30:00,-18000000,T. Rowe Price International Discovery Fund,1,MUTUALFUND,T. Rowe Price International Dis,PRIDX,America/New_York,EST,PRIDX,41a3d7ab-900b-3b99-ae22-b940e1a861a5
PRINR35XM1.MX,MEX,2022-01-17 14:30:00,-21600000,Principal Previsional 2035 SA de CV F.I.R.V.,1,MUTUALFUND,,PRINR35XM1.MX,America/Mexico_City,CST,PRINR35XM1.MX,5e625cf6-568a-30cc-a86e-2edc7d058756
PROF-BPA2.MX,MEX,,-21600000,Profuturo 1 S.A. De C.V. Siefore,1,MUTUALFUND,PROFUTURO GNP SA DE CV AFORE FD,PROF-BPA2.MX,America/Mexico_City,CST,PROF-BPA2.MX,b4c91056-578d-316a-be2b-c2d352a6ddb7
PSGO.JK,JKT,2019-11-25 02:00:00,25200000,PT Palma Serasih Tbk,1,EQUITY,Palma Serasih Tbk.,PSGO.JK,Asia/Jakarta,WIB,PSGO.JK,cca1fd0c-0f3b-3572-8d49-7faf11f1e7e9
PSM.DU,DUS,2013-11-14 07:00:00,3600000,,1,EQUITY,PROSIEBENSAT.1  NA O.N.,PSM.DU,Europe/Berlin,CET,PSM.DU,73a5ee4e-b8cd-33e1-91d4-2d653c87767f
PTBA.JK,JKT,2002-12-23 02:00:00,25200000,PT Bukit Asam Tbk,1,EQUITY,Bukit Asam Tbk.,PTBA.JK,Asia/Jakarta,WIB,PTBA.JK,3320e822-642a-3ec3-86b4-04bb1beff1cd
PTTNX,NAS,2018-04-27 13:30:00,-18000000,PIMCO Total Return Fund I-3,1,MUTUALFUND,PIMCO Total Return Fund Class I,PTTNX,America/New_York,EST,PTTNX,52bda62f-db3e-38bc-b40e-033acc29ac2d
PU4.F,FRA,2000-12-18 07:00:00,3600000,Publicis Groupe S.A.,1,EQUITY,"PUBLICIS GRP INH. EO 0,40",PU4.F,Europe/Berlin,CET,PU4.F,1aaa534f-07cd-3f16-8fc6-8823cc631c75
PYMESF3.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo SAM Deuda Corto Plazo 3, S.A. de C.V. F.I.I.D.",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,PYMESF3.MX,America/Mexico_City,CST,PYMESF3.MX,749aca5f-f10f-342f-992f-38e131b92a8f
Q0AD.Z,ZRH,,3600000,,1,INDEX,STX WITOW.E.600 C.T.NR DL,Q0AD.Z,Europe/Zurich,CET,Q0AD.Z,
Q14U.Z,ZRH,,3600000,,1,INDEX,STX.AUST.ALL CAP GR EO,Q14U.Z,Europe/Zurich,CET,Q14U.Z,
Q1VY.Z,ZRH,,3600000,,1,INDEX,STX EU.600 IND.UTIL.GR EO,Q1VY.Z,Europe/Zurich,CET,Q1VY.Z,
Q39I.Z,ZRH,,3600000,,1,INDEX,STX.WO.AC EX AUST.NR EO,Q39I.Z,Europe/Zurich,CET,Q39I.Z,
QATI.QA,DOH,2010-02-22 06:30:00,10800000,Qatar Insurance Company Q.S.P.C.,1,EQUITY,Qatar Insurance QSPC,QATI.QA,Asia/Qatar,AST,QATI.QA,960bfd6c-48d8-3708-89a6-483d59eb41ab
QO9S.Z,ZRH,,3600000,,1,INDEX,EISTX.50 SHA.ECO.TI.PR DL,QO9S.Z,Europe/Zurich,CET,QO9S.Z,
RATV.BE,BER,2021-06-15 06:00:00,3600000,,1,EQUITY,RAISIO OYJ V,RATV.BE,Europe/Berlin,CET,RATV.BE,deb43e44-dd22-3a4f-bea6-83ba475ea1b9
RBTZ.AX,ASX,2018-09-12 00:00:00,39600000,BetaShares Global Robotics and Artificial Intelligence ETF,1,ETF,BETA RBTZ ETF UNITS,RBTZ.AX,Australia/Sydney,AEDT,RBTZ.AX,6874e1d0-261e-3436-85a4-47ba6048a4cc
RCDTX,NAS,2007-02-02 14:30:00,-18000000,American Funds 2025 Target Date Retirement Fund Class R-3,1,MUTUALFUND,American Fds 2025 Target Date R,RCDTX,America/New_York,EST,RCDTX,1af45bf1-fd88-3959-8f58-727b1095bb38
RCQ.MU,MUN,2020-07-06 06:00:00,3600000,,1,EQUITY,"ONLINE BLOCKCH.PLC LS-,05",RCQ.MU,Europe/Berlin,CET,RCQ.MU,5ad6ff9f-d660-3e7c-9258-3f53a9c10247
RE21.F,FRA,2000-01-27 07:00:00,3600000,"Red Eléctrica Corporación, S.A.",1,EQUITY,"RED ELECTRICA CORP.EO-,50",RE21.F,Europe/Berlin,CET,RE21.F,73f294cc-83d2-3f91-9e7c-1173bf478f7f
REFEX.BO,BSE,2007-08-20 03:45:00,19800000,Refex Industries Limited,1,EQUITY,REFEX INDUSTRIES LTD.,REFEX.BO,Asia/Kolkata,IST,REFEX.BO,93c78e45-67d2-3dca-bf26-6daccecb099f
RELICTEC.BO,BSE,2000-08-24 03:45:00,19800000,Relic Technologies Limited,1,EQUITY,RELIC TECHNOLOGIES LTD.,RELICTEC.BO,Asia/Kolkata,IST,RELICTEC.BO,58798e46-f037-326e-82d5-69690362783c
REN.MC,MCE,2006-04-05 07:00:00,3600000,"Renta Corporación Real Estate, S.A.",1,EQUITY,"RENTA CORPORACION REAL ESTATE, ",REN.MC,Europe/Madrid,CET,REN.MC,9332a4df-3046-36d4-a014-299f4d15ba6e
RF6.F,FRA,2004-06-18 06:00:00,3600000,"CBRE Group, Inc.",1,EQUITY,"CBRE GROUP INC. A  DL-,01",RF6.F,Europe/Berlin,CET,RF6.F,c57e0fd4-92be-31b0-823b-135d12ae5694
RGGFX,NAS,2012-05-21 13:30:00,-18000000,American Funds Global Growth Portfolio Class R-5,1,MUTUALFUND,American Funds Global Growth Po,RGGFX,America/New_York,EST,RGGFX,0ca36e38-7a0f-32fe-9f6f-da9d9abc4024
RHHVF,PNK,2009-02-13 14:30:00,-18000000,Roche Holding AG,1,EQUITY,ROCHE HOLDINGS AG,RHHVF,America/New_York,EST,RHHVF,17bdab1b-4c88-394f-a8bb-e2385d85e7a1
RJR1.MU,MUN,2004-08-16 06:00:00,3600000,,1,EQUITY,"STEREOTAXIS  DL-,01",RJR1.MU,Europe/Berlin,CET,RJR1.MU,26240766-6c5c-3d2f-b395-4244987f0a46
RK1A.HA,HAN,,3600000,,1,ETF,RAIFF.NACHHALTIGK.-MIX RA,RK1A.HA,Europe/Berlin,CET,RK1A.HA,
RLF.SW,EBS,2009-08-26 07:00:00,3600000,Relief Therapeutics Holding AG,1,EQUITY,RELIEF THERAPEUTICS N,RLF.SW,Europe/Zurich,CET,RLF.SW,c56f575d-7480-39a5-8e1a-3a94623fc944
RLS.HA,HAN,2021-09-21 06:00:00,3600000,,1,EQUITY,ROLLINS INC.  DL 1,RLS.HA,Europe/Berlin,CET,RLS.HA,45de6810-0435-31d7-9720-122bf3566680
RLSMX,NAS,2014-05-19 13:30:00,-18000000,Lazard US Small-Mid Cap Equity Portfolio R6 Shares,1,MUTUALFUND,Lazard US Small-Mid Cap Equity ,RLSMX,America/New_York,EST,RLSMX,172784a3-d126-31db-ae87-72f4a81bae98
RNO.MI,MIL,2007-11-13 08:00:00,3600000,Renault SA,1,EQUITY,RENAULT,RNO.MI,Europe/Rome,CET,RNO.MI,f7c85d9f-37c1-387e-b8ad-36d3fc834cb9
RO1.SG,STU,2008-10-02 06:00:00,3600000,,1,EQUITY,Caspian Sunrise PLC,RO1.SG,Europe/Berlin,CET,RO1.SG,c5f1b292-a521-38a7-97ff-8a4111e6e045
RREAX,NAS,2007-02-28 14:30:00,-18000000,Russell Investments Global Real Estate Securities Fund Class A,1,MUTUALFUND,Global Real Estate Securities F,RREAX,America/New_York,EST,RREAX,25eba981-f2ee-34fa-98d5-f199510ce916
RSFMX,NAS,2020-11-02 14:30:00,-18000000,Victory Floating Rate Fund,1,MUTUALFUND,,RSFMX,America/New_York,EST,RSFMX,9696e2e3-900e-31f4-acd5-8cdc93229208
RTITX,NAS,2015-01-05 14:30:00,-18000000,Russell Investments Multifactor International Equity Fund,1,MUTUALFUND,Multifactor International Equit,RTITX,America/New_York,EST,RTITX,942ceda2-37c1-3d08-a05c-b08782025863
RWRDP,PNK,2018-03-02 14:30:00,-18000000,iConsumer Corp.,1,EQUITY,ICONSUMER CORP NON VTG PFD SHS ,RWRDP,America/New_York,EST,RWRDP,fe1613ea-847c-3845-adb9-a3d9516884ff
RYWWX,NAS,2010-10-29 13:30:00,-18000000,Rydex Inverse Emerging Markets 2x Strategy Fund A Class,1,MUTUALFUND,"Rydex Srs Fds, Inverse Emerging",RYWWX,America/New_York,EST,RYWWX,f7f62d44-153e-340f-a1bb-ae9ef51c26fa
S0152.MC,MCE,2018-01-02 08:00:00,3600000,Amade Valores SICAV,1,MUTUALFUND,AMADE VALORES SICAV  S.A.,S0152.MC,Europe/Madrid,CET,S0152.MC,844bcb52-cd49-362a-815b-af7ee9dca587
S0835.MC,MCE,2003-07-31 07:00:00,3600000,Durbana I SICAV S.A.,1,MUTUALFUND,"ACCIONES DURBANA I,SICAV,S.A.",S0835.MC,Europe/Madrid,CET,S0835.MC,cc2cebc2-9e2d-3594-b5b0-8c757d47fd7c
S0931.MC,MCE,2007-01-30 08:00:00,3600000,Eumar Inversiones SICAV S.A.,1,MUTUALFUND,"ACCIONES EUMAR INVERSIONES,SICA",S0931.MC,Europe/Madrid,CET,S0931.MC,7ec127df-edf3-315a-a695-311ee83e1677
S1008.MC,MCE,2007-01-31 08:00:00,3600000,Financial Speed SICAV S.A.,1,MUTUALFUND,"ACCIONES FINANCIAL SPEED, SICAV",S1008.MC,Europe/Madrid,CET,S1008.MC,5c673053-e1ae-37b3-ad78-a88411fab4bd
S2613.MC,MCE,2007-01-30 08:00:00,3600000,Saninver Inversiones Sicav Sa,1,MUTUALFUND,"ACCIONES SANINVER INVERSIONES,S",S2613.MC,Europe/Madrid,CET,S2613.MC,ee3d5eae-c5c2-3919-bb3d-10877f37fb6d
S4154.MC,MCE,2015-11-23 08:00:00,3600000,Madrid Plaza Inversiones SICAV SA,1,MUTUALFUND,MADRID PLAZA INVERSIONES SICAV ,S4154.MC,Europe/Madrid,CET,S4154.MC,4e01899c-150f-35f2-b0bd-f85468fcc60b
S57GP.SW,EBS,,3600000,,1,INDEX,SBI Government - Government rel,S57GP.SW,Europe/Zurich,CET,S57GP.SW,
S5SG.DU,DUS,,3600000,,1,ETF,UBS(I.)ETF-SP500 ESGAAEOH,S5SG.DU,Europe/Berlin,CET,S5SG.DU,
SAE.HA,HAN,2016-10-13 06:00:00,3600000,,1,EQUITY,SHOP APOTHEKE EUROPE INH.,SAE.HA,Europe/Berlin,CET,SAE.HA,90293056-22d3-3055-bfd0-24f34cc801ea
SAKHTISUG.NS,NSI,2002-07-01 03:45:00,19800000,Sakthi Sugars Limited,1,EQUITY,SAKTHI SUGAR,SAKHTISUG.NS,Asia/Kolkata,IST,SAKHTISUG.NS,9675b683-d6b5-3099-9c66-8405b928c157
SAMAX,NAS,2017-12-29 14:30:00,-18000000,Saratoga Moderately Aggressive Balanced Allocation Portfolio,1,MUTUALFUND,Moderately Aggressive Balanced ,SAMAX,America/New_York,EST,SAMAX,2132e1d3-105f-3f3e-9f65-e5adf7a7b0f5
SAR.MU,MUN,2021-12-10 07:00:00,3600000,,1,EQUITY,ZOZO INC.,SAR.MU,Europe/Berlin,CET,SAR.MU,0c057ee9-e71b-3ddf-b4cc-7cb10c924528
SASSX,NAS,2018-07-24 13:30:00,-18000000,Virtus Seix Ultra-Short Bond Fund Class A,1,MUTUALFUND,Virtus Seix Ultra Short Bond Fu,SASSX,America/New_York,EST,SASSX,2813492f-a8ce-32ed-a967-a9c1fe594c98
SBANK50F1.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Perspectiva Crecimiento SA de CV F.I.R.V.,1,MUTUALFUND,Scotia Perspectiva Crecimiento ,SBANK50F1.MX,America/Mexico_City,CST,SBANK50F1.MX,e3299b36-7073-36e8-87d1-36209bbcb406
SBANK50M4.MX,MEX,2018-06-27 13:30:00,-21600000,Scotia Perspectiva Crecimiento SA de CV F.I.R.V.,1,MUTUALFUND,Scotia Perspectiva Crecimiento ,SBANK50M4.MX,America/Mexico_City,CST,SBANK50M4.MX,58270775-9c22-31e2-b56e-0e2f7a80cebb
SCFZX,NAS,2019-07-01 13:30:00,-18000000,PGIM Securitized Credit Fund Class Z,1,MUTUALFUND,PGIM Securitized Credit Fund - ,SCFZX,America/New_York,EST,SCFZX,008dd8c3-1873-3eea-aba6-6eb073193830
SCOT-FXE.MX,MEX,2018-01-02 14:30:00,-21600000,"Scotia Progresivo, S.A. de C.V., S.I.R.V.",1,MUTUALFUND,Scotia Especializado Deuda Mone,SCOT-FXE.MX,America/Mexico_City,CST,SCOT-FXE.MX,78ab9262-263a-3e3a-b878-61b50f824cec
SCOT-FXF2.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Especializado Deuda Moneda Extranjera SA de CV F.I.R.V.,1,MUTUALFUND,Scotia Especializado Deuda Mone,SCOT-FXF2.MX,America/Mexico_City,CST,SCOT-FXF2.MX,7f245670-74ab-3138-8e31-28f98223a6d2
SCOTDOLFBF.MX,,,,,1,NONE,,SCOTDOLFBF.MX,,,SCOTDOLFBF.MX,43a11587-29e9-3310-8da5-f894cabb8e27
SDBN0000.CM,CSE,,19800000,,1,EQUITY,SANASA DEVELOPMENT,SDBN0000.CM,Asia/Colombo,IST,SDBN0000.CM,
SDITX,NAS,2019-01-02 14:30:00,-18000000,BNY Mellon Tax Sensitive Total Return Bond Fund Class I,1,MUTUALFUND,BNY Mellon Tax Sensitive Total ,SDITX,America/New_York,EST,SDITX,26fcc40d-768f-3795-b9d0-ba7abfa619dd
SECMARK.BO,BSE,,19800000,,1,EQUITY,Secmark Consultancy Limited,SECMARK.BO,Asia/Kolkata,IST,SECMARK.BO,
SEML.AQ,AQS,,0,,1,ETF,ISHARES III PLC,SEML.AQ,Europe/London,GMT,SEML.AQ,
SFA13P.SW,EBS,,3600000,,1,INDEX,SBI For AAA-A 1-3 P,SFA13P.SW,Europe/Zurich,CET,SFA13P.SW,
SGAS.SG,STU,,3600000,,1,MUTUALFUND,iShares MSCI USA ESG Screened U,SGAS.SG,Europe/Berlin,CET,SGAS.SG,
SGMA,NCM,1994-02-09 14:30:00,-18000000,"SigmaTron International, Inc.",1,EQUITY,"SigmaTron International, Inc.",SGMA,America/New_York,EST,SGMA,fef00d77-711a-3227-8da6-3d7aaea83453
SHFM86.DU,DUS,,3600000,,1,EQUITY,,SHFM86.DU,Europe/Berlin,CET,SHFM86.DU,
SHGKY,PNK,2013-04-10 13:30:00,-18000000,Sun Hung Kai & Co. Limited,1,EQUITY,SUN HUNG KAI & CO LTD UNSP ADR ,SHGKY,America/New_York,EST,SHGKY,0dee1f0f-3875-3c22-9c61-8e3b67f6edf9
SHYTX,NAS,1987-01-22 14:30:00,-18000000,DWS Strategic High Yield Tax,1,MUTUALFUND,DWS Strategic High Yield Tax-Fr,SHYTX,America/New_York,EST,SHYTX,3bf45f67-f1bb-3c5d-87b7-99be15cd7606
SMQFX,NAS,2014-11-03 14:30:00,-18000000,SEI Institutional Investments Trust Emerging Markets Equity Fund Class A,1,MUTUALFUND,Emerging Markets Equity Fund Cl,SMQFX,America/New_York,EST,SMQFX,57273907-997a-36ec-810b-dd994acf09b7
SNYR,PNK,2014-03-17 13:30:00,-18000000,Synergy CHC Corp.,1,EQUITY,SYNERGY CHC CORP,SNYR,America/New_York,EST,SNYR,30948168-e50c-39d9-9941-ee4c09bd98cb
SPF9.DE,GER,2022-03-21 08:00:00,3600000,SPDR MSCI USA Climate Paris Aligned UCITS ETF,1,ETF,SSGA-US.CL.PA.A DLA,SPF9.DE,Europe/Berlin,CET,SPF9.DE,a976e578-4e03-3709-9507-4f8925cc3bd1
SPFW.F,FRA,2022-03-21 07:00:00,3600000,SPDR MSCI World Climate Paris Aligned UCITS ETF,1,ETF,SSGA-W.CL.PA.AL DLA,SPFW.F,Europe/Berlin,CET,SPFW.F,14d24860-4099-3726-b312-5aa105e93a43
SPRS,PNK,2010-03-26 13:30:00,-18000000,"Surge Components, Inc.",1,EQUITY,SURGE COMPONENTS INC,SPRS,America/New_York,EST,SPRS,96ee85ed-1c0d-3b16-b2a2-ae76fc02aef9
SPWUF,PNK,2020-04-10 13:30:00,-18000000,SSgA SPDR ETFs Europe II Public Limited Company - SPDR MSCI World Utilities UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE II PLC MS,SPWUF,America/New_York,EST,SPWUF,35eb47d5-8f92-3172-8037-1b7bb353d5c5
SPYD.HM,HAM,,3600000,,1,ETF,SPDR S+P US D.ARIST.ETF D,SPYD.HM,Europe/Berlin,CET,SPYD.HM,
SPYZ.MU,MUN,,3600000,,1,ETF,SPDR MSCI EUROPE FIN.UETF,SPYZ.MU,Europe/Berlin,CET,SPYZ.MU,
SR-PA,NYQ,2019-05-15 13:30:00,-18000000,Spire Inc.,1,EQUITY,"Spire Inc. Depositary Shares, e",SR-PA,America/New_York,EST,SR-PA,119c622a-0317-3132-8d64-8a3174c1a781
SRVB.F,FRA,,3600000,Schroder International Selection Fund - Asian Opportunities,1,ETF,SCHR.ISF-ASIAN OPP.C ACC,SRVB.F,Europe/Berlin,CET,SRVB.F,f7c965f3-571e-3103-8797-f2e2d19f7019
SSGI.BE,BER,,3600000,,1,ETF,SPDR S+P SEMICOND. ETF,SSGI.BE,Europe/Berlin,CET,SSGI.BE,
ST335Y.SW,EBS,,3600000,,1,INDEX,SBI A 3-5 Y,ST335Y.SW,Europe/Zurich,CET,ST335Y.SW,
STA.AX,ASX,2000-05-16 00:00:00,39600000,Strandline Resources Limited,1,EQUITY,STRANDLINE FPO,STA.AX,Australia/Sydney,AEDT,STA.AX,ad16e968-df41-3548-9d59-83d81effbb62
STA11T.SW,EBS,,3600000,,1,INDEX,SBI AAA-A 1-10 T,STA11T.SW,Europe/Zurich,CET,STA11T.SW,
STOFX,NAS,2010-07-30 13:30:00,-18000000,Allspring Large Cap Growth Fund - Class C,1,MUTUALFUND,WF large Cap Growth Fund Class ,STOFX,America/New_York,EST,STOFX,739fa151-c00b-39fa-a634-b93fc07c47e5
SUBRX,NAS,2017-11-22 14:30:00,-18000000,Carillon Reams Unconstrained Bond Fund,1,MUTUALFUND,Carillon Reams Unconstrained Bo,SUBRX,America/New_York,EST,SUBRX,bb1c70c9-bd3a-3a9d-9621-189f27b946fb
SURGW,NCM,,-18000000,"SurgePays, Inc.",1,EQUITY,"SurgePays, Inc. Warrant",SURGW,America/New_York,EST,SURGW,75c28555-3b8e-3dfd-ba71-e8f02c85c5ee
