symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
TJC.SG,STU,2008-07-29 07:00:00,3600000,Tongda Group Holdings Limited,1,EQUITY,TONGDA GROUP HLDGS HD,TJC.SG,Europe/Berlin,CET,TJC.SG,9d9e7bf5-90d0-30c2-bd67-4efecdca582f
TJW.BE,BER,2020-09-15 07:00:00,3600000,,1,EQUITY,"LIGHT + WONDER INC.DL-,01",TJW.BE,Europe/Berlin,CET,TJW.BE,10777774-0594-394e-8eea-a67f23daad75
TKE.DE,GER,2020-02-18 08:00:00,3600000,"Take-Two Interactive Software, Inc.",1,EQUITY,TAKE-TWO INTERACT. SOFTW.,TKE.DE,Europe/Berlin,CET,TKE.DE,8d0284b1-969e-34b4-aa9f-747590162d49
TKO.L,LSE,2019-11-22 08:00:00,0,Taseko Mines Limited,1,EQUITY,TASEKO MINES LIMITED COM SHS NP,TKO.L,Europe/London,GMT,TKO.L,812492df-e811-3ab8-b7d1-618e17f0ac52
TMET.V,VAN,2019-12-17 14:30:00,-18000000,Torr Metals Inc.,1,EQUITY,TORR METALS INC,TMET.V,America/Toronto,EST,TMET.V,9d84c167-b3bc-3488-b4d8-12ef83215830
TMF,PCX,2009-04-16 14:30:00,-18000000,Direxion Daily 20+ Year Treasury Bull 3X Shares,1,ETF,Direxion Daily 20-Yr Treasury B,TMF,America/New_York,EST,TMF,3515dd4d-30d7-3714-8a62-74f7c3f645f2
TNVRX,NAS,2014-11-28 14:30:00,-18000000,1290 GAMCO Small/Mid Cap Value Fund,1,MUTUALFUND,1290 GAMCO Small/Mid Cap Value ,TNVRX,America/New_York,EST,TNVRX,dfa09523-c20c-3221-a4d7-a7ca9a5671a7
TPILX,NAS,2009-09-30 14:30:00,-18000000,TIAA-CREF Lifecycle Retirement Income Fund,1,MUTUALFUND,TIAA-CREF Lifecycle Retirement ,TPILX,America/New_York,EST,TPILX,af6778b8-f557-3e21-8924-334a053cb210
TPIS3F.SA,SAO,,-10800000,,1,EQUITY,TRIUNFO PARTON      NM,TPIS3F.SA,America/Sao_Paulo,BRT,TPIS3F.SA,
TPLXX,NAS,,-18000000,State Street Institutional Investment Trust - International Treasure Plus Money Market Fund,1,MONEYMARKET,State Street Institutional Trea,TPLXX,America/New_York,EST,TPLXX,671089d0-ab27-3eb6-9cc1-d9dd14be266c
TRLIX,NAS,2002-09-30 14:30:00,-18000000,TIAA-CREF Large-Cap Value Fund Institutional Class,1,MUTUALFUND,TIAA-CREF Large-Cap Value Inst ,TRLIX,America/New_York,EST,TRLIX,4d7b6bb2-e4c4-3517-91c5-e2343a296c7a
TRVD.SW,EBS,2020-09-24 08:00:00,3600000,Lyxor Index Fund - Lyxor STOXX Europe 600 Travel & Leisure UCITS ETF,1,ETF,Lyxor Europe 600 Travel & Leis,TRVD.SW,Europe/Zurich,CET,TRVD.SW,45243333-784b-3bec-be3c-9b342b191426
TRZBX,NAS,2021-02-24 14:30:00,-18000000,T. Rowe Price Blue Chip Growth Fund Z Class,1,MUTUALFUND,,TRZBX,America/New_York,EST,TRZBX,6b87bc31-e7ae-3e34-a80c-20cb7fdb9a64
TSLA34.SA,SAO,2017-01-19 12:00:00,-10800000,"Tesla, Inc.",1,EQUITY,TESLA INC   DRN,TSLA34.SA,America/Sao_Paulo,BRT,TSLA34.SA,bddb5e99-8d98-371d-8b8b-32c8e4e348d5
TST.L,LSE,1988-07-01 08:00:00,0,Touchstar plc,1,EQUITY,TOUCHSTAR PLC ORD 5P,TST.L,Europe/London,GMT,TST.L,521f1b4f-ee53-3984-804e-feee5814a0bf
TUHIX,NAS,2017-06-06 14:30:00,-18000000,T. Rowe Price U.S. High Yield Fund,1,MUTUALFUND,T. Rowe Price U.S. High Yield F,TUHIX,America/New_York,EST,TUHIX,6eb547e2-819b-37e0-afcc-aecba60adcfc
TVDH.BK,SET,2012-08-23 04:00:00,25200000,TVD Holdings Public Company Limited,1,EQUITY,TVD HOLDINGS PUBLIC COMPANY LIM,TVDH.BK,Asia/Bangkok,ICT,TVDH.BK,19f302ba-71ab-3f99-b168-90d7106e8ee5
TXFC.TS,TSI,,-18000000,,1,INDEX,S&P/TSX 60 Futures Index (CORRA,TXFC.TS,America/Toronto,EST,TXFC.TS,
TXIJ.HM,HAM,,3600000,,1,ETF,GS+ P FONDS EURO KONZEPT,TXIJ.HM,Europe/Berlin,CET,TXIJ.HM,
U1I5.DU,DUS,2015-04-07 07:00:00,3600000,,1,ETF,UNISTRATEGIE: OFFENSIV,U1I5.DU,Europe/Berlin,CET,U1I5.DU,d5bd3d9e-fdf0-362b-b241-994bf0ed7ce0
U7A.Z,ZRH,,3600000,,1,INDEX,STXE TM IND RE EUR,U7A.Z,Europe/Zurich,CET,U7A.Z,
U7X.F,FRA,2021-12-28 07:00:00,3600000,,1,EQUITY,NORRHYDRO GROUP OYJ  EO 1,U7X.F,Europe/Berlin,CET,U7X.F,71b4e3ed-fcc4-3af0-9ac1-7ea2d94ef336
UCRH.DE,GER,2021-03-04 08:00:00,3600000,Amundi Index Solutions - Amundi Index US Corp SRI UCITS ETF DR Hedged EUR Inc,1,ETF,AIS-A.I.US C. UEDRHEOD,UCRH.DE,Europe/Berlin,CET,UCRH.DE,b225fe62-5463-3d90-ae0c-693cfac8ead7
UEU7.MU,MUN,,3600000,,1,ETF,VONTOBEL-US EQUITY B-DL,UEU7.MU,Europe/Berlin,CET,UEU7.MU,
UFM6.SG,STU,,3600000,,1,MUTUALFUND,UBS - LUX - Strategy Fund - Bal,UFM6.SG,Europe/Berlin,CET,UFM6.SG,
UFM7.MU,MUN,,3600000,,1,ETF,UBSL.STR.BL.S.EO P-C-DIS,UFM7.MU,Europe/Berlin,CET,UFM7.MU,
UGPA3F.SA,SAO,,-10800000,,1,EQUITY,ULTRAPAR    ON      NM,UGPA3F.SA,America/Sao_Paulo,BRT,UGPA3F.SA,
UI3G.DU,DUS,,3600000,,1,ETF,UNIDYNAMICFDS: EUR. A,UI3G.DU,Europe/Berlin,CET,UI3G.DU,
UI3T.SG,STU,,3600000,,1,MUTUALFUND,Union Investment - UniEuroKapit,UI3T.SG,Europe/Berlin,CET,UI3T.SG,
UIV7.DU,DUS,,3600000,,1,ETF,UNIASIAPACIFIC INH.NET A,UIV7.DU,Europe/Berlin,CET,UIV7.DU,
UIVE.SG,STU,,3600000,,1,MUTUALFUND,Union Investment - UniMarktfueh,UIVE.SG,Europe/Berlin,CET,UIVE.SG,
UL7H.HM,HAM,,3600000,,1,ETF,CS I.12-CSLPF YI.CHF A,UL7H.HM,Europe/Berlin,CET,UL7H.HM,
UN3.MU,MUN,2019-04-08 07:00:00,3600000,,1,EQUITY,"UTD NATURAL FOODS  DL-,01",UN3.MU,Europe/Berlin,CET,UN3.MU,0b8643bc-0ca4-3ed2-ba29-a0044e4cfa34
UNIDT.BO,BSE,2004-09-29 04:45:00,19800000,United Drilling Tools Limited,1,EQUITY,UNITED DRILLING TOOLS LTD.,UNIDT.BO,Asia/Kolkata,IST,UNIDT.BO,90db4c77-27c5-3a35-aa4e-9c06ff44eec9
UNOL.SG,STU,,3600000,,1,MUTUALFUND,Union Investment - UniOpti4,UNOL.SG,Europe/Berlin,CET,UNOL.SG,
US38141GZU1.MU,MUN,,3600000,,1,EQUITY,,US38141GZU1.MU,Europe/Berlin,CET,US38141GZU1.MU,
US539830BR92.SG,STU,,3600000,,1,EQUITY,,US539830BR92.SG,Europe/Berlin,CET,US539830BR92.SG,
US6051GKY4.BE,BER,,3600000,,1,EQUITY,,US6051GKY4.BE,Europe/Berlin,CET,US6051GKY4.BE,
US65344D1090.SG,STU,,3600000,,1,EQUITY,NexImmune Inc.,US65344D1090.SG,Europe/Berlin,CET,US65344D1090.SG,
US74977SDR04.SG,STU,,3600000,,1,EQUITY,,US74977SDR04.SG,Europe/Berlin,CET,US74977SDR04.SG,
US857477BQ5.DU,DUS,,3600000,,1,EQUITY,,US857477BQ5.DU,Europe/Berlin,CET,US857477BQ5.DU,
US87264ACX1.DU,DUS,,3600000,,1,EQUITY,,US87264ACX1.DU,Europe/Berlin,CET,US87264ACX1.DU,
US89236TJP1.DU,DUS,,3600000,,1,EQUITY,,US89236TJP1.DU,Europe/Berlin,CET,US89236TJP1.DU,
US91282CDP3.MU,MUN,,3600000,,1,EQUITY,,US91282CDP3.MU,Europe/Berlin,CET,US91282CDP3.MU,
USA-EQM.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo SAM Renta Variable 11, S.A. de C.V. F.I.R.V.",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,USA-EQM.MX,America/Mexico_City,CST,USA-EQM.MX,53b21a45-b5a5-3a5f-98fd-95c409456744
USP989MJBS9.MU,MUN,,3600000,,1,EQUITY,,USP989MJBS9.MU,Europe/Berlin,CET,USP989MJBS9.MU,
USSPX,NAS,1996-04-30 14:30:00,-18000000,USAA 500 Index Fund Member Shares,1,MUTUALFUND,USAA 500 Index Fund Member Shar,USSPX,America/New_York,EST,USSPX,bea221bc-d662-3c27-8766-b15fce0c0b04
USU59197AE0.MU,MUN,,3600000,,1,EQUITY,,USU59197AE0.MU,Europe/Berlin,CET,USU59197AE0.MU,
USU75091AQ8.BE,BER,,3600000,,1,EQUITY,,USU75091AQ8.BE,Europe/Berlin,CET,USU75091AQ8.BE,
USU9029YAB66.SG,STU,,3600000,,1,EQUITY,,USU9029YAB66.SG,Europe/Berlin,CET,USU9029YAB66.SG,
V3NA.AS,AMS,2022-08-18 08:00:00,3600000,Vanguard ESG North America All Cap UCITS ETF,1,ETF,Vanguard ESG North America All ,V3NA.AS,Europe/Amsterdam,CET,V3NA.AS,ce0a2135-f055-374e-ad9c-20c0516de738
V7P.BE,BER,2006-06-15 07:00:00,3600000,,1,EQUITY,"BONHEUR  NK 1,25",V7P.BE,Europe/Berlin,CET,V7P.BE,be240ca6-420b-38ab-89b5-9bb81036d47f
VALMX19A.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Valmex de Crecimiento SA de CV S.I.R.V.,1,MUTUALFUND,Fondo Valmex de Crecimiento SA ,VALMX19A.MX,America/Mexico_City,CST,VALMX19A.MX,6cd2df52-03e7-3944-b150-24727bd3be93
VBMPX,NAS,2010-02-05 14:30:00,-18000000,Vanguard Total Bond Market Index Fund Institutional Plus Shares,1,MUTUALFUND,Vanguard Total Bond Market Inst,VBMPX,America/New_York,EST,VBMPX,9a19dd57-25cc-3dca-a3e3-114bb9fe5d08
VCXAW,NGM,,-18000000,10X Capital Venture Acquisition Corp. II,1,EQUITY,10X Capital Venture Acquisition Corp. II Warrant,VCXAW,America/New_York,EST,VCXAW,d27b8bef-6607-3c9d-bd27-d3c44761cd00
VEJIF,PNK,2021-12-10 14:30:00,-18000000,Veji Holdings Ltd.,1,EQUITY,VEJI HLDGS LTD,VEJIF,America/New_York,EST,VEJIF,63c250b6-1cbb-3887-af47-6cd9825a090d
VEQ.AX,ASX,2015-12-08 23:00:00,39600000,Vanguard FTSE Europe Shares ETF,1,ETF,VGDFTSEEUR ETF UNITS,VEQ.AX,Australia/Sydney,AEDT,VEQ.AX,48b67370-cff2-3bb0-bf95-086505e344c3
VFF,NCM,2019-02-21 14:30:00,-18000000,"Village Farms International, Inc.",1,EQUITY,"Village Farms International, In",VFF,America/New_York,EST,VFF,404c08fd-0bd6-3f39-b4d8-e5709319094e
VGR.BE,BER,2007-12-28 07:00:00,3600000,,1,EQUITY,"VECTOR GRP LTD  DL-,10",VGR.BE,Europe/Berlin,CET,VGR.BE,f6bb7ec5-1892-31cd-8c23-6489c8ebae63
VIH1.F,FRA,2005-11-28 07:00:00,3600000,VIB Vermögen AG,1,EQUITY,VIB VERMOEGEN  NA O.N.,VIH1.F,Europe/Berlin,CET,VIH1.F,84f0735f-0e83-384b-91d0-41775f8e438b
VINTE.MX,MEX,2016-09-29 14:30:00,-21600000,"Vinte Viviendas Integrales, S.A.B. de C.V.",1,EQUITY,VINTE VIVIENDAS INTEG S.A.P.I.D,VINTE.MX,America/Mexico_City,CST,VINTE.MX,0a902b39-9148-3234-a6be-284764869292
VLMXP59B0NC.MX,MEX,2021-09-27 14:30:00,-21600000,Fondo Proyecto de Vida Valmex 2059 SA de CV F.I.R.V.,1,MUTUALFUND,Fondo Proyecto de Vida Valmex 2,VLMXP59B0NC.MX,America/Mexico_City,CST,VLMXP59B0NC.MX,31018bba-84a4-39ee-81d2-c3886f1e635a
VTLS-RFM-1.MX,MEX,2019-04-15 14:30:00,-21600000,Actinver Vitalis RF SA de CV F.I.I.D.,1,MUTUALFUND,Actinver Vitalis RF SA de CV F.,VTLS-RFM-1.MX,America/Mexico_City,CST,VTLS-RFM-1.MX,5247bb29-6ea3-362d-a12c-f6766b3ee635
VTRU,NMS,2020-09-18 14:30:00,-18000000,Vitru Limited,1,EQUITY,Vitru Limited,VTRU,America/New_York,EST,VTRU,1e9c5a38-edec-37dd-bc99-7c8cdee335ef
VTSC.DU,DUS,2021-09-17 07:00:00,3600000,,1,EQUITY,VITESCO TECHS GRP NA O.N.,VTSC.DU,Europe/Berlin,CET,VTSC.DU,a9460255-2b28-3131-8ea5-46ae13eabb15
VUKE.L,LSE,2012-05-22 08:00:00,0,Vanguard FTSE 100 UCITS ETF,1,ETF,VANGUARD FUNDS PLC VANGUARD FTS,VUKE.L,Europe/London,GMT,VUKE.L,871109bc-719f-3728-96da-9479c6af5de2
VWSLX,NAS,2021-05-04 14:30:00,-18000000,Tomorrow's Scholar College Savings Plan - Voya 529 Growth Plus Fund,1,MUTUALFUND,,VWSLX,America/New_York,EST,VWSLX,33dd58dd-ba90-34da-99e4-2942c8ee9071
VWSTX,NAS,1980-01-02 14:30:00,-18000000,Vanguard Short Term Tax Exempt Fund,1,MUTUALFUND,Vanguard Short-Term Tax-Exempt ,VWSTX,America/New_York,EST,VWSTX,2000e9c7-cfd0-33e8-9d47-aee6d8d29788
W1TA.F,FRA,2020-03-04 07:00:00,3600000,WisdomTree Battery Solutions UCITS ETF,1,ETF,WSDMTR.BATT.SOL.ETF DLACC,W1TA.F,Europe/Berlin,CET,W1TA.F,ccda7a3e-29c6-3280-8fd6-5af16cd5bb51
WARRX,NAS,2014-11-28 14:30:00,-18000000,Allspring Absolute Return Fund,1,MUTUALFUND,WF Absolute Return-R6,WARRX,America/New_York,EST,WARRX,09865e4f-4f1a-3672-87a3-7d3188ca67f0
WDO.TO,TOR,1996-08-13 14:30:00,-18000000,Wesdome Gold Mines Ltd.,1,EQUITY,WESDOME GOLD MINES LTD.,WDO.TO,America/Toronto,EST,WDO.TO,aab51257-93db-3df1-862b-34e012f44965
WELR.DE,GER,2022-10-10 08:00:00,3600000,Amundi S&P Global Communication Services ESG UCITS ETF,1,ETF,AM-SPGLCOSEESG EOD,WELR.DE,Europe/Berlin,CET,WELR.DE,c20fc820-4cd4-3482-abb3-e33f73d354d3
WEMG.AX,ASX,2013-10-31 23:00:00,39600000,SPDR S&P Emerging Markets Carbon Control Fund,1,ETF,SPDR WEMG ETF UNITS,WEMG.AX,Australia/Sydney,AEDT,WEMG.AX,0026370c-4ec9-3ff1-93ec-d1e80b786c86
WEN.L,LSE,2011-10-25 08:00:00,0,Wentworth Resources plc,1,EQUITY,WENTWORTH RESOURCES PLC ORD NPV,WEN.L,Europe/London,GMT,WEN.L,ae595ea0-406d-3603-81a5-431d42dc3ef1
WI03.FGI,FGI,,0,,1,INDEX,FTSE World Index - Europe ex EU,WI03.FGI,Europe/London,GMT,WI03.FGI,
WMB.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,WILLIAMS COS INC.  DL 1,WMB.MU,Europe/Berlin,CET,WMB.MU,ff73ab2a-9ca6-3be5-ae99-a907118b541e
WMC.MU,MUN,2002-12-06 07:00:00,3600000,,1,EQUITY,ALUMINA LTD SP. ADR/4,WMC.MU,Europe/Berlin,CET,WMC.MU,fdd37e28-6286-3dcd-8023-89b9ab3577d8
WNATAX,NAS,2020-08-11 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - AB Multi-Manager Retirement Trust 2030 Fund,1,MUTUALFUND,CIT: AB Multi-Mgr Retirement Tr,WNATAX,America/New_York,EST,WNATAX,f6813e17-1b98-33e0-a464-ff76ff1bebd8
WNAXLX,NAS,2020-08-11 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - AB Multi-Manager Retirement Trust 2025 Fund,1,MUTUALFUND,CIT: AB Multi-Mgr Retirement Tr,WNAXLX,America/New_York,EST,WNAXLX,cc015ef0-03a2-37b6-a4bf-f6734f1ddf09
WRC.F,FRA,2017-09-20 07:00:00,3600000,Wolfden Resources Corporation,1,EQUITY,WOLFDEN RES. CORP. O.N.,WRC.F,Europe/Berlin,CET,WRC.F,28ffa56f-5c7f-3836-9614-cf59715eb444
WTDOX,NAS,2015-11-30 14:30:00,-18000000,Wells Fargo Dynamic Target 2050 Fund Class R4,1,MUTUALFUND,Wells Fargo Dynamic Target 2050,WTDOX,America/New_York,EST,WTDOX,1957b0ee-c7de-3f72-8986-09be97590cd6
X54K.Z,ZRH,,3600000,,1,INDEX,STXEE 300 IN.G.+SE.PR EUR,X54K.Z,Europe/Zurich,CET,X54K.Z,
XAYK.HM,HAM,,3600000,,1,ETF,ABI-SH.DURAT.BD PTF A,XAYK.HM,Europe/Berlin,CET,XAYK.HM,
XDUK.HA,HAN,,3600000,,1,ETF,XTR.FTSE 100 1C,XDUK.HA,Europe/Berlin,CET,XDUK.HA,
XDWG.L,LSE,2017-07-31 08:00:00,0,Xtrackers MSCI World UCITS ETF,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XDWG.L,Europe/London,GMT,XDWG.L,d89f834e-333e-3cf4-90ca-004c7dba55a2
XDWL.MU,MUN,,3600000,,1,ETF,X(IE)-MSCI WORLD 1D,XDWL.MU,Europe/Berlin,CET,XDWL.MU,
XEMOX,NAS,2011-06-16 14:30:00,-18000000,,1,MUTUALFUND,ClearBridge Energy MLP Opportun,XEMOX,America/New_York,EST,XEMOX,faa166df-0ea2-303b-9882-8996b05c0815
XF2I.Z,ZRH,,3600000,,1,INDEX,STX GL1800 EEU F.S.PR EUR,XF2I.Z,Europe/Zurich,CET,XF2I.Z,
XFFE.L,LSE,2009-01-02 08:00:00,0,Xtrackers II USD Overnight Rate Swap UCITS ETF,1,ETF,XTRACKERS II XTRACKERS II USD R,XFFE.L,Europe/London,GMT,XFFE.L,f6acb76b-ae8c-382e-9442-c6cdc20cbe43
XFVT.DE,GER,2019-01-01 08:00:00,3600000,,1,ETF,XTR.FTSE VIETNAM SWAP 1C,XFVT.DE,Europe/Berlin,CET,XFVT.DE,1eeafb34-2cdf-38ae-af26-c61fea838e2f
XLS.SW,EBS,2022-02-11 08:00:00,3600000,Xlife Sciences AG,1,EQUITY,XLIFE SCIENCES N,XLS.SW,Europe/Zurich,CET,XLS.SW,54df475f-c5b6-3dc5-8e9d-3704744c977a
XMPA.F,FRA,2000-08-10 07:00:00,3600000,"Plus Therapeutics, Inc.",1,EQUITY,PLUS THERAPEUTICS,XMPA.F,Europe/Berlin,CET,XMPA.F,45e3fa69-442a-3391-b491-758ec29ee562
XP63.DU,DUS,,3600000,,1,ETF,JSS-SUSTMATBALEO PDEO,XP63.DU,Europe/Berlin,CET,XP63.DU,
XPIE11.SA,SAO,,-10800000,XP Infra Fund II Fundo De Investimento Em Participacoes Infraestrutura,1,EQUITY,FIP XP INFRACI,XPIE11.SA,America/Sao_Paulo,BRT,XPIE11.SA,f3f75e06-921e-3b19-83ec-6b4bb8fb6f54
XPSI.Z,ZRH,,3600000,,1,INDEX,STX ASP600 RE.ES.C PR USD,XPSI.Z,Europe/Zurich,CET,XPSI.Z,
XRU1.HM,HAM,,3600000,,1,ETF,AXA WF II-NTH AMER.EQUS A,XRU1.HM,Europe/Berlin,CET,XRU1.HM,
XS219926847.HA,HAN,,3600000,,1,EQUITY,,XS219926847.HA,Europe/Berlin,CET,XS219926847.HA,
XS227481536.MU,MUN,,3600000,,1,EQUITY,,XS227481536.MU,Europe/Berlin,CET,XS227481536.MU,
XS234531751.DU,DUS,,3600000,,1,EQUITY,,XS234531751.DU,Europe/Berlin,CET,XS234531751.DU,d1d4da02-5e5d-3490-8350-0c9fedf42629
XS237848349.DU,DUS,,3600000,,1,EQUITY,,XS237848349.DU,Europe/Berlin,CET,XS237848349.DU,
XS238427436.BE,BER,,3600000,,1,EQUITY,,XS238427436.BE,Europe/Berlin,CET,XS238427436.BE,
XS2384274366.SG,STU,,3600000,,1,EQUITY,,XS2384274366.SG,Europe/Berlin,CET,XS2384274366.SG,
XS238659213.DU,DUS,,3600000,,1,EQUITY,,XS238659213.DU,Europe/Berlin,CET,XS238659213.DU,
XS238818699.HM,HAM,,3600000,,1,EQUITY,,XS238818699.HM,Europe/Berlin,CET,XS238818699.HM,
XS239054684.BE,BER,,3600000,,1,EQUITY,,XS239054684.BE,Europe/Berlin,CET,XS239054684.BE,
XS247595554.BE,BER,,3600000,,1,EQUITY,,XS247595554.BE,Europe/Berlin,CET,XS247595554.BE,
XS254760471.BE,BER,,3600000,,1,EQUITY,,XS254760471.BE,Europe/Berlin,CET,XS254760471.BE,
XS255891669.MU,MUN,,3600000,,1,EQUITY,,XS255891669.MU,Europe/Berlin,CET,XS255891669.MU,
XSG.L,LSE,2014-03-25 08:00:00,0,Xeros Technology Group plc,1,EQUITY,XEROS TECHNOLOGY GROUP PLC ORD ,XSG.L,Europe/London,GMT,XSG.L,91a9116f-da56-328c-9f38-9284007ab28d
XU6K.BE,BER,,3600000,,1,ETF,BNPP US MID CAP DIS.CL,XU6K.BE,Europe/Berlin,CET,XU6K.BE,
XXINTECB2.MX,MEX,2011-02-28 14:30:00,-21600000,Banorte Multi De Prev 5 Generali Siefore Fund,1,MUTUALFUND,AFORE XXI SA DE CV MULTIFDO DE ,XXINTECB2.MX,America/Mexico_City,CST,XXINTECB2.MX,1cc8cc56-07dd-3ed7-9112-e743265a1260
Y9U4.SG,STU,1989-01-26 07:00:00,3600000,,1,MUTUALFUND,CARMIGNAC SECURITE,Y9U4.SG,Europe/Berlin,CET,Y9U4.SG,ecbe232f-7695-3f6a-af6f-2775babc2845
Y9UA.MU,MUN,2014-09-26 07:00:00,3600000,,1,ETF,CARMIGN.PATRIMOIN.EEO ACC,Y9UA.MU,Europe/Berlin,CET,Y9UA.MU,4d1e0c7f-dd14-3064-a9dd-38cc474afa8e
Y9UP.HM,HAM,,3600000,,1,ETF,CARMIGN.PATRIMOI.AEO YDIS,Y9UP.HM,Europe/Berlin,CET,Y9UP.HM,
YAAA.DU,DUS,2020-03-23 07:00:00,3600000,,1,EQUITY,CANADIAN TIRE CORP.LTD.CL,YAAA.DU,Europe/Berlin,CET,YAAA.DU,cdadd724-4bd0-36c2-997d-0f0e56117716
YAMZ.NE,NEO,,-18000000,,1,ETF,AMAZON (AMZN) YIELD SHARES PURP,YAMZ.NE,America/Toronto,EST,YAMZ.NE,1baeb390-c2fa-3224-bd80-451e457cdeaf
YQ9U.Z,ZRH,,3600000,,1,INDEX,ISTX GL.WO.LE.SE.30 PR EO,YQ9U.Z,Europe/Zurich,CET,YQ9U.Z,
Z16.SG,STU,2021-12-13 07:00:00,3600000,,1,EQUITY,Resqunit AB (publ),Z16.SG,Europe/Berlin,CET,Z16.SG,4a1e9494-4f50-3b72-9982-5d5b659b6000
ZGEATX,NAS,,-18000000,"Griffin Capital Essential Asset REIT II, Inc.",1,MUTUALFUND,Griffin Capital Essential Asset,ZGEATX,America/New_York,EST,ZGEATX,e23a24d7-17bc-3c2f-a14c-26ddc3c88994
ZIGN.ST,STO,2019-10-21 08:00:00,3600000,ZignSec AB (publ),1,EQUITY,ZignSec AB,ZIGN.ST,Europe/Stockholm,CET,ZIGN.ST,f42701e6-7bc9-303a-8880-2fd10961ba72
ZIL2.DU,DUS,2003-11-19 07:00:00,3600000,,1,EQUITY,ELRINGKLINGER AG NA O.N.,ZIL2.DU,Europe/Berlin,CET,ZIL2.DU,c7dcb144-6fc2-36b9-af99-2b6dd7257d9b
ZMWBRX=X,CCY,,0,,1,CURRENCY,ZMW/BRX,ZMWBRX=X,Europe/London,GMT,ZMWBRX=X,005f55c5-8a9b-3e5a-b00e-86f0b9ec9ce2
ZPJD.DU,DUS,,3600000,,1,ETF,SISF EU SHT TM BD C ACC,ZPJD.DU,Europe/Berlin,CET,ZPJD.DU,
ZSRM.DE,GER,2022-01-27 08:00:00,3600000,BNP Paribas Easy MSCI USA SRI S-Series PAB 5% Capped,1,ETF,BNPPE-M.USA SRISS5C.UEEOC,ZSRM.DE,Europe/Berlin,CET,ZSRM.DE,b75519b6-b184-32f7-90fe-0a3b7ea87d1e
ZTIP-F.TO,TOR,2021-01-26 14:30:00,-18000000,BMO Short-Term US TIPS Index ETF,1,ETF,BMO SHORT TERM US TIPS INDEX HG,ZTIP-F.TO,America/Toronto,EST,ZTIP-F.TO,7899b969-ae31-3b6d-bb4e-1582b74c70f0
ZWTH.Z,ZRH,,3600000,,1,INDEX,ISTX MUTB JAP.Q.150 HR DL,ZWTH.Z,Europe/Zurich,CET,ZWTH.Z,
ZYA.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,STATE STREET CORP.  DL 1,ZYA.MU,Europe/Berlin,CET,ZYA.MU,c8da5672-35c8-3ad2-98cb-1d5c1892f6cd
^106212-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI FINLAND SMALL CAP,^106212-USD-STRD,America/New_York,EST,^106212-USD-STRD,
^106230-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD SMALL CAP STRD EUR,^106230-EUR-STRD,America/New_York,EST,^106230-EUR-STRD,
^106233-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SMALL CAP GRTR EUR,^106233-EUR-GRTR,America/New_York,EST,^106233-EUR-GRTR,
^106748-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI/CONSUMER DISC NETR US,^106748-USD-NETR,America/New_York,EST,^106748-USD-NETR,
^106807-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD/MATERIALS NETR USD,^106807-USD-NETR,America/New_York,EST,^106807-USD-NETR,
^106817-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD/FOOD BEV &amp NETR US,^106817-USD-NETR,America/New_York,EST,^106817-USD-NETR,
^107623-USD-STRD,MSC,1994-12-30 05:00:00,-18000000,,1,INDEX,MSCI AC ASIA exJP/INDUSTRIALS,^107623-USD-STRD,America/New_York,EST,^107623-USD-STRD,151fa01b-7ac5-3e0f-b09d-f34c8ae6fe78
^109996-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exJP/ENERGY GRTR USD,^109996-USD-GRTR,America/New_York,EST,^109996-USD-GRTR,
^111747-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER/FINANCIALS,^111747-USD-STRD,America/New_York,EST,^111747-USD-STRD,
^112112-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE exEMU/ENERG NETR EU,^112112-EUR-NETR,America/New_York,EST,^112112-EUR-NETR,
^112640-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI N AMER/BANKS,^112640-USD-STRD,America/New_York,EST,^112640-USD-STRD,
^113603-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD exUSA/INDUSTRIALS,^113603-USD-STRD,America/New_York,EST,^113603-USD-STRD,
^116630-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JP/FINANCIALS STRD JPY,^116630-JPY-STRD,America/New_York,EST,^116630-JPY-STRD,
