symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
V95.MU,MUN,2018-04-17 07:00:00,3600000,,1,EQUITY,FE BATTERY METALS CORP.,V95.MU,Europe/Berlin,CET,V95.MU,a8cb3521-c62d-3507-ad92-add4a0d6fdaa
VDCE.DE,GER,2020-08-31 08:00:00,3600000,Vanguard USD Corporate Bond UCITS ETF,1,ETF,VAN.USD CORP.BD HGDEOA,VDCE.DE,Europe/Berlin,CET,VDCE.DE,d7f75c96-6784-35b5-a7fa-f72de6a24cc5
VEF2.BE,BER,,3600000,,1,ETF,VANECK AFRICA IDX ETF,VEF2.BE,Europe/Berlin,CET,VEF2.BE,
VEMHX,NAS,2017-07-31 14:30:00,-18000000,Voya Emerging Markets Hard Currency Debt Fund,1,MUTUALFUND,Voya Emerging Markets Hard Curr,VEMHX,America/New_York,EST,VEMHX,a411e097-66bc-3d81-a223-2211b61196a5
VFPEF,PNK,2017-10-26 14:30:00,-18000000,Vanguard Funds Public Limited Company - Vanguard FTSE All-World UCITS ETF,1,ETF,VANGUARD FUNDS PLC FTSE ALL-WOR,VFPEF,America/New_York,EST,VFPEF,f9a1d8ec-5f3b-3b47-8f9b-d6774d24e88a
VIP.AX,ASX,2001-02-28 23:00:00,39600000,VIP Gloves Limited,1,EQUITY,VIP GLOVES FPO,VIP.AX,Australia/Sydney,AEDT,VIP.AX,92e6515e-384e-3c79-8529-51301a17093d
VIZC,PNK,2013-05-24 14:30:00,-18000000,"VizConnect, Inc.",1,EQUITY,VIZCONNECT INC,VIZC,America/New_York,EST,VIZC,5c08c8a6-6b83-330e-ab8b-69ad88dfd968
VKCO.IL,IOB,2010-11-09 08:00:00,0,VK Company Limited,1,EQUITY,VK COMPANY LIMITED GDR (EACH RE,VKCO.IL,Europe/London,GMT,VKCO.IL,0e1c70b4-92bd-35a1-9629-f87ebb82dd24
VLUD.DU,DUS,,3600000,,1,ETF,BNPPE.-E.L.V.US UEDEO,VLUD.DU,Europe/Berlin,CET,VLUD.DU,
VMEIX,NAS,2015-09-29 14:30:00,-18000000,Securian AM Equity Stabilization Fund Institutional Class,1,MUTUALFUND,Securian AM Managed Volatility ,VMEIX,America/New_York,EST,VMEIX,6f622490-6efa-3cbb-b9d4-6fa93845f07f
VOP.BE,BER,2007-04-06 07:00:00,3600000,,1,EQUITY,INVESTIGATOR RESOURC. LTD,VOP.BE,Europe/Berlin,CET,VOP.BE,32228056-044c-39d0-8426-778946ac2742
VU04ZH.F,FRA,,3600000,,1,EQUITY,,VU04ZH.F,Europe/Berlin,CET,VU04ZH.F,
VULNF,PNK,2020-11-27 14:30:00,-18000000,Vulcan Energy Resources Limited,1,EQUITY,VULCAN ENERGY RESOURCES LIMITED,VULNF,America/New_York,EST,VULNF,843db299-00f1-3d0c-89e3-8b89a06bdbe8
VV00.SG,STU,2018-07-27 07:00:00,3600000,,1,EQUITY,Edison Lithium Corp.,VV00.SG,Europe/Berlin,CET,VV00.SG,39e0878f-44c1-3772-bfed-871472ba6f27
VWVTX,NAS,2021-05-04 14:30:00,-18000000,Tomorrows Scholar College Savings Plan - Ing 529 Ultra Conservative Fund,1,MUTUALFUND,,VWVTX,America/New_York,EST,VWVTX,5a22382e-a795-3cd6-b3db-f26beaadfcd6
WA4.MU,MUN,2020-06-04 07:00:00,3600000,,1,EQUITY,WARNER MUSIC GRP CORP.CLA,WA4.MU,Europe/Berlin,CET,WA4.MU,5a569748-ad20-35a4-bdf7-63b00aa1911d
WAAEX,NAS,1986-11-18 14:30:00,-18000000,Wasatch Small Cap Growth Fund Investor Class,1,MUTUALFUND,Wasatch Small Cap Growth Fund,WAAEX,America/New_York,EST,WAAEX,9e4492ab-f35e-38b9-aa11-50c6eade7b20
WCIIX,NAS,2013-06-03 14:30:00,-18000000,Allspring Conservative Income Fund - Class Inst,1,MUTUALFUND,WF Conservative Income Fund - I,WCIIX,America/New_York,EST,WCIIX,4a985812-b6d3-307f-aabd-56aebc2fabc0
WCMGX,NAS,2013-07-02 14:30:00,-18000000,WCM Focused Global Growth Fund Institutional Class,1,MUTUALFUND,WCM Focused Global Growth Fund ,WCMGX,America/New_York,EST,WCMGX,c718ebc8-31ae-3481-9cd0-773cb661adcc
WEF.TO,TOR,2007-10-25 14:30:00,-18000000,Western Forest Products Inc.,1,EQUITY,WESTERN FOREST PRODUCTS INC.,WEF.TO,America/Toronto,EST,WEF.TO,c421c6e0-e30d-399c-8c61-39fb55e5c495
WF3.DU,DUS,2020-03-23 07:00:00,3600000,,1,EQUITY,WESFARMERS LTD,WF3.DU,Europe/Berlin,CET,WF3.DU,a8aa8276-259f-3c77-9fb1-994dc2ad848a
WGUSX,NAS,,-18000000,Wasatch U.S. Select Fund Institutional Class,1,MUTUALFUND,,WGUSX,America/New_York,EST,WGUSX,83b2725b-577c-3b32-a697-d7f2972183c2
WHGLY,PNK,2014-12-17 14:30:00,-18000000,WH Group Limited,1,EQUITY,WH GROUP LIMITED SPON ADR EACH ,WHGLY,America/New_York,EST,WHGLY,97f1f76c-def3-354d-bd82-c3956c58bae0
WICHL.FGI,FGI,,0,,1,INDEX,FTSE Chile Index,WICHL.FGI,Europe/London,GMT,WICHL.FGI,e9a3b155-3f37-340f-834c-0c6abe879f63
WIZZ.BD,BUD,,3600000,,1,EQUITY,WIZZ AIR HLDGS PLC,WIZZ.BD,Europe/Budapest,CET,WIZZ.BD,
WMRPNX,NAS,2021-06-21 14:30:00,-18000000,Wilmington Trust Collective Investment Trust  - My Retirement Path Conservative Retirement Fund,1,MUTUALFUND,,WMRPNX,America/New_York,EST,WMRPNX,6f4d35ed-c5ee-382c-b999-d11cc71c4f9f
WRBY,NYQ,2021-09-29 14:30:00,-18000000,Warby Parker Inc.,1,EQUITY,Warby Parker Inc.,WRBY,America/New_York,EST,WRBY,09a2ef2d-6041-3db8-9902-0179079d062b
WSBCP,NMS,2020-08-05 14:30:00,-18000000,"WesBanco, Inc.",1,EQUITY,"WesBanco, Inc. - Depositary Sha",WSBCP,America/New_York,EST,WSBCP,d3eb1fb0-2717-3bc7-b0b7-6b1ace77a93e
WSCDX,NAS,2008-03-31 14:30:00,-18000000,Allspring Small Cap Fund,1,MUTUALFUND,WF Intrinsic Small Cap Value Fu,WSCDX,America/New_York,EST,WSCDX,247bdb31-0d2f-3816-b6b8-cf0a45143b28
WTIWPX,NAS,2018-12-10 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Indexselect Aggressive Retirement Fund,1,MUTUALFUND,CIT: IndexSelect Aggressive Ret,WTIWPX,America/New_York,EST,WTIWPX,2d25c6a7-f3ff-3993-8c56-084155f5fc17
WXHF.BE,BER,2018-03-09 07:00:00,3600000,,1,ETF,LLOYD F.-GL.MUL.AS.SUST.R,WXHF.BE,Europe/Berlin,CET,WXHF.BE,af751845-bcc9-344c-8589-b1c6d3cc59d1
WY60.F,FRA,2022-08-02 07:00:00,3600000,INIFY Laboratories AB,1,EQUITY,INIFY LABORATORIES AB,WY60.F,Europe/Berlin,CET,WY60.F,8e99817d-5651-3a00-86ae-c227956222ab
WYJD.MU,MUN,,3600000,,1,ETF,BNPP EURO M.TERM BD CC,WYJD.MU,Europe/Berlin,CET,WYJD.MU,4b00315c-5eae-3323-b208-008f759d64ae
WZDB.MU,MUN,,3600000,,1,ETF,MSF GL.OPP.-WORLDSELECT B,WZDB.MU,Europe/Berlin,CET,WZDB.MU,
X54U.Z,ZRH,,3600000,,1,INDEX,STXEE 300 TR.+LEIS.PR EUR,X54U.Z,Europe/Zurich,CET,X54U.Z,
XAYH.F,FRA,,3600000,AB FCP I - Sustainable US Thematic Portfolio,1,ETF,AB SIC.I-SU.US TH.PTF A,XAYH.F,Europe/Berlin,CET,XAYH.F,e435699f-76f1-3033-97fc-bfbbcfffdc90
XBCT.HA,HAN,,3600000,,1,ETF,XTR.II IB.GE.CO.BD SW. 1C,XBCT.HA,Europe/Berlin,CET,XBCT.HA,
XBO2.HA,HAN,,3600000,,1,ETF,XTR.II IT.GOV.BD0-1SW. 1C,XBO2.HA,Europe/Berlin,CET,XBO2.HA,
XCAM.BE,BER,,3600000,,1,EQUITY,,XCAM.BE,Europe/Berlin,CET,XCAM.BE,
XCEEX,NAS,1998-12-11 14:30:00,-18000000,,1,MUTUALFUND,The Central and Eastern Europe ,XCEEX,America/New_York,EST,XCEEX,3749c14f-21fa-3571-8196-9bd8ce8b358c
XCS4.HA,HAN,,3600000,,1,ETF,XTR.MSCI THAILAND 1CDL,XCS4.HA,Europe/Berlin,CET,XCS4.HA,
XD5E.F,FRA,2013-01-14 07:00:00,3600000,Xtrackers MSCI EMU UCITS ETF,1,ETF,XTR.MSCI EMU 1D,XD5E.F,Europe/Berlin,CET,XD5E.F,78f0e4d2-159f-3c6d-9e1b-43b6b302762d
XDWH.DU,DUS,,3600000,,1,ETF,X(IE)-MSCI WO.HE.CA. 1CDL,XDWH.DU,Europe/Berlin,CET,XDWH.DU,
XEON.DE,GER,2008-01-02 08:00:00,3600000,,1,ETF,XTR.II EUR OV.RATE SW. 1C,XEON.DE,Europe/Berlin,CET,XEON.DE,5cd4923c-a597-3450-a43f-1e54291e4ae2
XG4L.F,FRA,,3600000,,1,ETF,MFS M.-CONT.EUR.EQU.A1 DL,XG4L.F,Europe/Berlin,CET,XG4L.F,
XGSD.BE,BER,,3600000,,1,ETF,XTR.ST.GL.SE.DI.100SW.1D,XGSD.BE,Europe/Berlin,CET,XGSD.BE,
XIN420.FGI,FGI,,0,,1,INDEX,FTSE China A 600 Health Care In,XIN420.FGI,Europe/London,GMT,XIN420.FGI,
XR50.MU,MUN,,3600000,,1,ETF,SISF GL I.LK BD A AC E HD,XR50.MU,Europe/Berlin,CET,XR50.MU,
XRQ4.BE,BER,,3600000,,1,ETF,ROBECO EMERG.STA.EQ. D EO,XRQ4.BE,Europe/Berlin,CET,XRQ4.BE,
XRZ0.BE,BER,,3600000,,1,ETF,THR.L.-GL.SMALL.COMPAN.AE,XRZ0.BE,Europe/Berlin,CET,XRZ0.BE,
XS1076781589.NX,ENX,,3600000,,1,EQUITY,,XS1076781589.NX,Europe/Paris,CET,XS1076781589.NX,
XS13242461.MU,MUN,,3600000,,1,EQUITY,,XS13242461.MU,Europe/Berlin,CET,XS13242461.MU,
XS150891264.DU,DUS,,3600000,,1,EQUITY,,XS150891264.DU,Europe/Berlin,CET,XS150891264.DU,
XS227481536.HM,HAM,,3600000,,1,EQUITY,,XS227481536.HM,Europe/Berlin,CET,XS227481536.HM,
XS238538602.DU,DUS,,3600000,,1,EQUITY,,XS238538602.DU,Europe/Berlin,CET,XS238538602.DU,
XS238817285.DU,DUS,,3600000,,1,EQUITY,,XS238817285.DU,Europe/Berlin,CET,XS238817285.DU,
XS239323669.HM,HAM,,3600000,,1,EQUITY,,XS239323669.HM,Europe/Berlin,CET,XS239323669.HM,
XS2393661397.SG,STU,,3600000,,1,EQUITY,,XS2393661397.SG,Europe/Berlin,CET,XS2393661397.SG,
XS240913437.DU,DUS,,3600000,,1,EQUITY,,XS240913437.DU,Europe/Berlin,CET,XS240913437.DU,
XS241204464.BE,BER,,3600000,,1,EQUITY,,XS241204464.BE,Europe/Berlin,CET,XS241204464.BE,
XS241369676.HM,HAM,,3600000,,1,EQUITY,,XS241369676.HM,Europe/Berlin,CET,XS241369676.HM,
XS2430947049.SG,STU,,3600000,,1,EQUITY,,XS2430947049.SG,Europe/Berlin,CET,XS2430947049.SG,
XS243616093.DU,DUS,,3600000,,1,EQUITY,,XS243616093.DU,Europe/Berlin,CET,XS243616093.DU,
XS245643241.DU,DUS,,3600000,,1,EQUITY,,XS245643241.DU,Europe/Berlin,CET,XS245643241.DU,
XS2482420275.SG,STU,,3600000,,1,EQUITY,,XS2482420275.SG,Europe/Berlin,CET,XS2482420275.SG,
XS248609249.BE,BER,,3600000,,1,EQUITY,,XS248609249.BE,Europe/Berlin,CET,XS248609249.BE,
XS2489808852.SG,STU,,3600000,,1,EQUITY,,XS2489808852.SG,Europe/Berlin,CET,XS2489808852.SG,
XS252474668.DU,DUS,,3600000,,1,EQUITY,,XS252474668.DU,Europe/Berlin,CET,XS252474668.DU,
XSAB.TO,TOR,2019-04-04 14:30:00,-18000000,iShares ESG Aware Canadian Aggregate Bond Index ETF,1,ETF,ISHARES ESG AWARE CDN AGG BOND ,XSAB.TO,America/Toronto,EST,XSAB.TO,4dfe4920-17dd-37fe-a179-ededd28e5033
XSKON.IS,IST,,7200000,,1,INDEX,BIST KONYA,XSKON.IS,Europe/Istanbul,TRT,XSKON.IS,
XTEKS_CFNNTLTL.IS,IST,,7200000,,1,INDEX,BIST TEKSTIL DERI GETIRI,XTEKS_CFNNTLTL.IS,Europe/Istanbul,TRT,XTEKS_CFNNTLTL.IS,
YNDX,NMS,2011-05-24 14:30:00,-18000000,Yandex N.V.,1,EQUITY,Yandex N.V.,YNDX,America/New_York,EST,YNDX,aba665bb-cdef-3b6c-9d0b-46d337a99ac5
YOTAR,NGM,,-18000000,,1,EQUITY,Yotta Acquisition Corporation,YOTAR,America/New_York,EST,YOTAR,eeca5651-a33f-3ffb-978e-aadc6f6590fa
YQ5F.Z,ZRH,,3600000,,1,INDEX,STX JAP.LOW RW 300 PR EUR,YQ5F.Z,Europe/Zurich,CET,YQ5F.Z,
YZCA.BE,BER,2001-02-28 07:00:00,3600000,,1,EQUITY,YANKUANG ENERGY GR.H YC 1,YZCA.BE,Europe/Berlin,CET,YZCA.BE,dddeb06a-a7e2-30df-9a20-11f03f97ac2b
ZEEL.NS,NSI,2002-07-01 04:45:00,19800000,Zee Entertainment Enterprises Limited,1,EQUITY,ZEE ENTERTAIN ENT,ZEEL.NS,Asia/Kolkata,IST,ZEEL.NS,dfbf1d3d-65f6-36d2-974c-adb1e98de68c
ZPDM.DE,GER,2015-07-07 08:00:00,3600000,SPDR S&P U.S. Materials Select Sector UCITS ETF,1,ETF,SPDR S+P US MAT.S.S.UETF,ZPDM.DE,Europe/Berlin,CET,ZPDM.DE,cf39ef47-7508-3aa4-927c-587c1213fc0b
ZSARACOM.BO,BSE,2005-08-31 04:45:00,19800000,Saraswati Commercial (India) Limited,1,EQUITY,SARASWATI COMMERCIAL (INDIA) L,ZSARACOM.BO,Asia/Kolkata,IST,ZSARACOM.BO,6b465361-3373-3f09-a285-1695673ac29f
ZTY.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Bank für Tirol und Vorarlberg ,ZTY.SG,Europe/Berlin,CET,ZTY.SG,706f854a-e854-306f-a045-3a874710a34e
ZWDQ.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.EU.50 NR EO,ZWDQ.Z,Europe/Zurich,CET,ZWDQ.Z,
ZWPL.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.AUS.50 GR AD,ZWPL.Z,Europe/Zurich,CET,ZWPL.Z,
ZWVZ.Z,ZRH,,3600000,,1,INDEX,STX GL.SEL.100 NR EO,ZWVZ.Z,Europe/Zurich,CET,ZWVZ.Z,
ZZMS.F,FRA,2010-02-19 07:00:00,3600000,Commerzbank AG,1,EQUITY,COMMERZBK AG SPONS.ADR,ZZMS.F,Europe/Berlin,CET,ZZMS.F,466eadaf-4766-3113-a581-8371eee85d37
^106712-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU/CONSUMER SVC STRD EUR,^106712-EUR-STRD,America/New_York,EST,^106712-EUR-STRD,
^107255-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC AMERICAS/INDUST GRTR US,^107255-USD-GRTR,America/New_York,EST,^107255-USD-GRTR,
^108423-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC FE/CONSUMER STA NETR US,^108423-USD-NETR,America/New_York,EST,^108423-USD-NETR,
^115574-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI GB/COMM SVC GRTR GBP,^115574-GBP-GRTR,America/New_York,EST,^115574-GBP-GRTR,
^134757-AED-GRTR,MSC,,-18000000,,1,INDEX,MSCI AE/INDUSTRIALS GRTR AED,^134757-AED-GRTR,America/New_York,EST,^134757-AED-GRTR,
^145770-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE (NET) MN MO NETR EU,^145770-EUR-NETR,America/New_York,EST,^145770-EUR-NETR,
^146388-AED-GRTR,MSC,,-18000000,,1,INDEX,MSCI UNITED ARAB EMIRAT GRTR AE,^146388-AED-GRTR,America/New_York,EST,^146388-AED-GRTR,
^650353-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CA LARGE/COMM SVC GRTR CAD,^650353-CAD-GRTR,America/New_York,EST,^650353-CAD-GRTR,
^650557-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JP LARGE/INDUSTRIA STRD JP,^650557-JPY-STRD,America/New_York,EST,^650557-JPY-STRD,
^650628-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC LARGE/CONSUMER DIS,^650628-USD-STRD,America/New_York,EST,^650628-USD-STRD,
^651057-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ASIA LARGE/INDUSTRIALS,^651057-USD-STRD,America/New_York,EST,^651057-USD-STRD,
^651162-INR-NETR,MSC,,-18000000,,1,INDEX,MSCI IN LARGE/INFORMATI NETR IN,^651162-INR-NETR,America/New_York,EST,^651162-INR-NETR,
^651213-MYR-GRTR,MSC,,-18000000,,1,INDEX,MSCI MY LARGE/COMM SVC GRTR MYR,^651213-MYR-GRTR,America/New_York,EST,^651213-MYR-GRTR,
^653592-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EMEA MID/ENERGY,^653592-USD-STRD,America/New_York,EST,^653592-USD-STRD,
^653673-INR-NETR,MSC,,-18000000,,1,INDEX,MSCI IN MID/MATERIALS NETR INR,^653673-INR-NETR,America/New_York,EST,^653673-INR-NETR,
^653800-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI RU MID/COMM SVC,^653800-USD-STRD,America/New_York,EST,^653800-USD-STRD,
^655198-AUD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AUSTRALIA SMALL GR GRTR AU,^655198-AUD-GRTR,America/New_York,EST,^655198-AUD-GRTR,
^661952-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AU SMID/INFORMATIO STRD AU,^661952-AUD-STRD,America/New_York,EST,^661952-AUD-STRD,
^662351-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA SMID/FINANCIALS,^662351-USD-STRD,America/New_York,EST,^662351-USD-STRD,
^662586-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA SMID/MATERIALS,^662586-USD-STRD,America/New_York,EST,^662586-USD-STRD,
^662794-INR-GRTR,MSC,,-18000000,,1,INDEX,MSCI IN SMID/UTILITIES GRTR INR,^662794-INR-GRTR,America/New_York,EST,^662794-INR-GRTR,
^664213-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI BRAZIL IMI GRTR USD,^664213-USD-GRTR,America/New_York,EST,^664213-USD-GRTR,
^664289-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI SWITZERLAND IMI VALUE,^664289-USD-STRD,America/New_York,EST,^664289-USD-STRD,
^664496-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI CA IMI/CONSUMER ST STRD CA,^664496-CAD-STRD,America/New_York,EST,^664496-CAD-STRD,
^664868-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA IMI/FINANCIALS GRTR US,^664868-USD-GRTR,America/New_York,EST,^664868-USD-GRTR,
^666069-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI IT IMI/AUTO &amp; GRTR EUR,^666069-EUR-GRTR,America/New_York,EST,^666069-EUR-GRTR,
^700826-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM VALUE WEIGHTED NETR USD,^700826-USD-NETR,America/New_York,EST,^700826-USD-NETR,
^700836-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA VALUE WEIGHTED GRTR US,^700836-USD-GRTR,America/New_York,EST,^700836-USD-GRTR,
^700849-CNY-STRD,MSC,,-18000000,,1,INDEX,MSCI HONG KONG (CNY) STRD CNY,^700849-CNY-STRD,America/New_York,EST,^700849-CNY-STRD,
^700904-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI MSCI USA IMI EXTENDED REAL,^700904-USD-STRD,America/New_York,EST,^700904-USD-STRD,
^701403-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM WITH BRAZIL ADR,^701403-USD-STRD,America/New_York,EST,^701403-USD-STRD,
^702259-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI FRONTIER MARKETS 1 GRTR US,^702259-USD-GRTR,America/New_York,EST,^702259-USD-GRTR,
^708404-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN IMI CUST LIQ NETR US,^708404-USD-NETR,America/New_York,EST,^708404-USD-NETR,
^711009-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI/FINANCIALS + GRTR USD,^711009-USD-GRTR,America/New_York,EST,^711009-USD-GRTR,
^712086-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI UK DIVIDEND MASTERS,^712086-USD-STRD,America/New_York,EST,^712086-USD-STRD,
^717557-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI ex TC AD CAPPED 2.0x,^717557-USD-STRD,America/New_York,EST,^717557-USD-STRD,
^720221-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SELECT GREE GRTR US,^720221-USD-GRTR,America/New_York,EST,^720221-USD-GRTR,
^721171-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN ESG UNIVERSA GRTR US,^721171-USD-GRTR,America/New_York,EST,^721171-USD-GRTR,
^721404-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI GERMANY IMI ESG UN NETR US,^721404-USD-NETR,America/New_York,EST,^721404-USD-NETR,
^723924-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex USA DIV M GRTR US,^723924-USD-GRTR,America/New_York,EST,^723924-USD-GRTR,
^732037-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI AUTONOM T NETR US,^732037-USD-NETR,America/New_York,EST,^732037-USD-NETR,
^732535-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI US REIT CUSTOM CAP NETR US,^732535-USD-NETR,America/New_York,EST,^732535-USD-NETR,
^737364-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU CLIMATE PARIS ALIGNED,^737364-USD-STRD,America/New_York,EST,^737364-USD-STRD,
^746138-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA TECH 125 NETR USD,^746138-USD-NETR,America/New_York,EST,^746138-USD-NETR,
^746685-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ESG FILTERED MIN TE,^746685-USD-STRD,America/New_York,EST,^746685-USD-STRD,
^747664-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD HEALTH CARE NETR USD,^747664-USD-NETR,America/New_York,EST,^747664-USD-NETR,
^750734-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE CLIMATE PAR NETR EU,^750734-EUR-NETR,America/New_York,EST,^750734-EUR-NETR,
^751269-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN CLIMATE ACTION,^751269-USD-STRD,America/New_York,EST,^751269-USD-STRD,
^751288-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM CLIMATE ACTION,^751288-USD-STRD,America/New_York,EST,^751288-USD-STRD,
^994500-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex FRANCE GRTR EUR,^994500-EUR-GRTR,America/New_York,EST,^994500-EUR-GRTR,
^AEMB-NV,ASE,,-18000000,,1,INDEX,AMERICAN CENTURY EMERGING MARKE,^AEMB-NV,America/New_York,EST,^AEMB-NV,
^AMBOR1W,WCB,,-18000000,,1,INDEX,AMERIBOR 1 Week Spot Rate,^AMBOR1W,America/New_York,EST,^AMBOR1W,
^AMZU-NV,ASE,,-18000000,,1,INDEX,DIREXION DAILY AMZN BULL 1.5X S,^AMZU-NV,America/New_York,EST,^AMZU-NV,
^AVGE-IV,ASE,,-18000000,,1,INDEX,AVANTIS  ALL EQUITY MARKETS ETF,^AVGE-IV,America/New_York,EST,^AVGE-IV,
^AVSU-TC,ASE,,-18000000,,1,INDEX,PROSHARES METAVERSE ETF TOTAL C,^AVSU-TC,America/New_York,EST,^AVSU-TC,
^BKIE-EU,ASE,,-18000000,,1,INDEX,BNY Mellon International Equity,^BKIE-EU,America/New_York,EST,^BKIE-EU,
^BNO25N,STU,2010-09-17 07:00:00,3600000,,1,INDEX,Cboe Norway 25,^BNO25N,Europe/Berlin,CET,^BNO25N,35bf5e5b-4aae-3ff4-895b-7548f8cc48ef
^BSCS-TC,ASE,,-18000000,,1,INDEX,Invesco BulletShares 2028 Corpo,^BSCS-TC,America/New_York,EST,^BSCS-TC,
^BWX-TC,ASE,,-18000000,,1,INDEX,SPDR BLOOMBERG INTERNATIONAL TR,^BWX-TC,America/New_York,EST,^BWX-TC,
^CHIC-NV,ASE,,-18000000,,1,INDEX,Global X MSCI China Communicati,^CHIC-NV,America/New_York,EST,^CHIC-NV,
^CNBS-NV,ASE,,-18000000,,1,INDEX,Amplify Seymour Cannabis ETF Ne,^CNBS-NV,America/New_York,EST,^CNBS-NV,
^COWRD-NV,ASE,,-18000000,,1,INDEX,iPath Series B Bloomberg Livest,^COWRD-NV,America/New_York,EST,^COWRD-NV,
^CRSPLCG1,NIM,,-18000000,,1,INDEX,CRSP US Large Cap Growth Index,^CRSPLCG1,America/New_York,EST,^CRSPLCG1,c3852beb-e8d6-30e4-8b30-cc33ee4b937d
^DIVZ-TC,ASE,,-18000000,,1,INDEX,TRUESHARES LOW VOLATILITY EQUIT,^DIVZ-TC,America/New_York,EST,^DIVZ-TC,
^DJISVC,DJI,,-18000000,,1,INDEX,Dow Jones Internet Services Ind,^DJISVC,America/New_York,EST,^DJISVC,e8cef36b-bbda-3383-bc4f-e3d437db2c64
^DJTSSS,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Thematic Short S,^DJTSSS,America/New_York,EST,^DJTSSS,
^DJUSFN,DJI,1992-01-23 14:30:00,-18000000,,1,INDEX,Dow Jones U.S. Financials Index,^DJUSFN,America/New_York,EST,^DJUSFN,469aa6a5-7cb2-3aee-a323-ae6a8096b738
^DJUSIS,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Support Services,^DJUSIS,America/New_York,EST,^DJUSIS,a88f764a-486b-3922-9b71-99a76018d974
^DWCRTS,DJI,,-18000000,,1,INDEX,Dow Jones U.S. General Retailer,^DWCRTS,America/New_York,EST,^DWCRTS,
^FDRR-TC,ASE,,-18000000,,1,INDEX,Fidelity Dividend ETF for Risin,^FDRR-TC,America/New_York,EST,^FDRR-TC,
^FEHY-IV,ASE,,-18000000,,1,INDEX,FLEXSHARES ESG & CLIMATE HIGH Y,^FEHY-IV,America/New_York,EST,^FEHY-IV,
^FISR-TC,ASE,,-18000000,,1,INDEX,SPDR SSGA Fixed Income Sector R,^FISR-TC,America/New_York,EST,^FISR-TC,
^FLEE-EU,ASE,,-18000000,,1,INDEX,Franklin FTSE Europe ETF,^FLEE-EU,America/New_York,EST,^FLEE-EU,
^FXG-IV,ASE,,-18000000,,1,INDEX,First Trust Consumer Staples Al,^FXG-IV,America/New_York,EST,^FXG-IV,
^FXR-TC,ASE,,-18000000,,1,INDEX,First Trust Industrials/Produce,^FXR-TC,America/New_York,EST,^FXR-TC,
