symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
STTK,NMS,2020-10-09 14:30:00,-18000000,"Shattuck Labs, Inc.",1,EQUITY,"Shattuck Labs, Inc.",STTK,America/New_York,EST,STTK,64a83d67-d0cd-3885-8206-d0f94edae33a
STXS,ASE,2004-08-12 14:30:00,-18000000,"Stereotaxis, Inc.",1,EQUITY,"Stereotaxis, Inc.",STXS,America/New_York,EST,STXS,0a87533b-1354-3e5b-83ee-579aa3709886
SURADOLBFI.MX,MEX,2022-02-28 14:30:00,-21600000,SURA 30 SA de CV S.I.I.D.,1,MUTUALFUND,,SURADOLBFI.MX,America/Mexico_City,CST,SURADOLBFI.MX,6623a2fb-0e4e-343b-997d-22096e7038eb
SVAMSOF.BO,BSE,2008-01-10 03:45:00,19800000,Svam Software Limited,1,EQUITY,SVAM SOFTWARE LTD.,SVAMSOF.BO,Asia/Kolkata,IST,SVAMSOF.BO,ec2d642e-47ea-3acb-9c48-66d65b2776b9
SVPHOUSING.BO,BSE,2015-03-27 03:45:00,19800000,SVP Housing Limited,1,EQUITY,SVP Housing Limited,SVPHOUSING.BO,Asia/Kolkata,IST,SVPHOUSING.BO,43f5768e-7212-3f5d-acca-7678857c0899
SVUXX,NAS,,-18000000,The Charles Schwab Family Of Funds - Schwab Variable Share Price Money Fund,1,MONEYMARKET,Schwab Variable Share Price Mon,SVUXX,America/New_York,EST,SVUXX,ce808a92-37e2-3907-9ef3-8cbaba09f50f
SWAT.JK,JKT,2018-06-20 03:00:00,25200000,PT Sriwahana Adityakarta Tbk,1,EQUITY,Sriwahana Adityakarta Tbk.,SWAT.JK,Asia/Jakarta,WIB,SWAT.JK,f4bf3431-7bb7-3b24-8b26-3e23cf15a43f
SXD1.Z,ZRH,,3600000,,1,INDEX,STXE600 EXUK CO+MA.RE USD,SXD1.Z,Europe/Zurich,CET,SXD1.Z,
SXKV.Z,ZRH,1986-12-31 08:00:00,3600000,,1,INDEX,STXE 600 TELECOM.RE.USD,SXKV.Z,Europe/Zurich,CET,SXKV.Z,c83acfbd-4ea7-3f7f-8510-7d2f7e1dfe37
SXLK.SW,EBS,2015-12-14 08:00:00,3600000,SPDR S&P U.S. Technology Select Sector UCITS ETF,1,ETF,SPDR S&P US Tech ETF,SXLK.SW,Europe/Zurich,CET,SXLK.SW,ea0796a1-b2a9-36c9-b845-ed199f569472
SXLU.AS,AMS,2018-08-31 08:00:00,3600000,SPDR S&P U.S. Utilities Select Sector UCITS ETF,1,ETF,SPDR S&P U.S. UTILITIES SELECT ,SXLU.AS,Europe/Amsterdam,CET,SXLU.AS,1f2dcb3a-ba90-3527-8049-9f0cbf8d4cc0
SXRP.F,FRA,2009-11-25 07:00:00,3600000,iShares VII PLC - iShares € Govt Bond 3-7yr UCITS ETF EUR (Acc),1,ETF,ISHSVII-EOGB.3-7YR EO ACC,SXRP.F,Europe/Berlin,CET,SXRP.F,12bbebc1-5846-3b74-ae2f-d6d52f689409
SXZW.Z,ZRH,,3600000,,1,INDEX,STX GLOB200 RC.20RV NR EO,SXZW.Z,Europe/Zurich,CET,SXZW.Z,
T,NYQ,1983-11-21 14:30:00,-18000000,AT&T Inc.,1,EQUITY,AT&T Inc.,T,America/New_York,EST,T,b9ece18c-950a-3bfa-ab0f-dbfa4ff731d3
T3RE.DE,GER,2022-02-01 08:00:00,3600000,Invesco US Treasury Bond 1-3 Year UCITS ETF,1,ETF,IMII-US T.B.1-3 EOD,T3RE.DE,Europe/Berlin,CET,T3RE.DE,1fb1baed-b943-3627-949a-05cc09e11940
TDIV,NGM,2012-08-14 14:30:00,-18000000,First Trust NASDAQ Technology Dividend Index Fund,1,ETF,First Trust NASDAQ Technology D,TDIV,America/New_York,EST,TDIV,37927b0c-aef5-35d0-b81d-240634d970de
TEM.BE,BER,2018-11-28 07:00:00,3600000,,1,EQUITY,"TONGCH. TR. HO. DL-,0005",TEM.BE,Europe/Berlin,CET,TEM.BE,44a95053-ec8b-3895-8e43-7761065cde15
TEPE.DU,DUS,,3600000,,1,ETF,F.TEM.INV-F.BIOT.D.N ACC,TEPE.DU,Europe/Berlin,CET,TEPE.DU,
TEPE.HA,HAN,,3600000,,1,ETF,F.TEM.INV-F.BIOT.D.N ACC,TEPE.HA,Europe/Berlin,CET,TEPE.HA,
TES6.HM,HAM,,3600000,,1,ETF,F.TEM.INV-EUROLND N ACC.,TES6.HM,Europe/Berlin,CET,TES6.HM,
TES6.MU,MUN,,3600000,,1,ETF,F.TEM.INV-EUROLND N ACC.,TES6.MU,Europe/Berlin,CET,TES6.MU,
TFAIX,NAS,2016-11-29 14:30:00,-18000000,T. Rowe Price Floating Rate Fund I Class,1,MUTUALFUND,T. Rowe Price Floating Rate Fun,TFAIX,America/New_York,EST,TFAIX,f7710c2b-b1c8-3a3f-a18f-b9920bdb1967
TGR.HM,HAM,2016-08-01 07:00:00,3600000,,1,EQUITY,YUM BRANDS,TGR.HM,Europe/Berlin,CET,TGR.HM,e7d66bc3-408d-3f0c-972c-a6033d7bff0c
TH1.MU,MUN,2020-08-26 07:00:00,3600000,,1,EQUITY,"TTEC HLDGS INC.  DL-,01",TH1.MU,Europe/Berlin,CET,TH1.MU,f83cd0bb-9e16-3b6a-b24e-95ad97ddf3fe
TIMA.DU,DUS,2005-10-12 07:00:00,3600000,,1,EQUITY,ZEAL NETWORK SE NA O.N.,TIMA.DU,Europe/Berlin,CET,TIMA.DU,b3a41a14-9f88-3ffe-b042-dc43277142bd
TINVX,NAS,2008-02-01 14:30:00,-18000000,Thornburg International Growth Fund Class R4,1,MUTUALFUND,Thornburg International Growth ,TINVX,America/New_York,EST,TINVX,cdf234e0-75cb-3172-97cb-f0b6bed77bd1
TIO=F,CMX,2010-10-14 05:00:00,-18000000,,1,ALTSYMBOL,"Iron Ore 62% Fe, CFR China (TSI",TIO=F,America/New_York,EST,TIOU21.CMX,767ad8a9-2b62-3be2-a454-fab70941d3af
TK9.F,FRA,2016-05-11 07:00:00,3600000,Tokmanni Group Oyj,1,EQUITY,TOKMANNI GROUP CORP,TK9.F,Europe/Berlin,CET,TK9.F,3b9f2606-3b56-33d1-8e30-bc607e4a4aeb
TLI.BK,SET,2022-07-25 04:00:00,25200000,Thai Life Insurance Public Company Limited,1,EQUITY,THAI LIFE INSURANCE PUBLIC COMP,TLI.BK,Asia/Bangkok,ICT,TLI.BK,5e9b48d9-0585-3f4f-ba10-d522da4bbbff
TLVAX,NAS,1999-07-30 14:30:00,-18000000,Timothy Plan Large/Mid Cap Value Fund,1,MUTUALFUND,Timothy Plan Large/Mid Cap Valu,TLVAX,America/New_York,EST,TLVAX,d1ceab8b-d362-3df5-bbb8-d052d0f92b0a
TM5.HA,HAN,2020-09-23 07:00:00,3600000,,1,EQUITY,"T-MOBILE US INC.DL,-00001",TM5.HA,Europe/Berlin,CET,TM5.HA,60d0d1e4-1b11-3a0d-a126-f54bcae01e6b
TMNAX,NAS,2018-06-11 14:30:00,-18000000,Counterpoint Tactical Municipal Fund Class A,1,MUTUALFUND,Counterpoint Tactical Municipal,TMNAX,America/New_York,EST,TMNAX,17559ee9-40cc-33ac-8dc7-273ec852b77a
TNP.BK,SET,2015-11-18 03:00:00,25200000,Thanapiriya Public Company Limited,1,EQUITY,THANAPIRIYA PUBLIC COMPANY LIMI,TNP.BK,Asia/Bangkok,ICT,TNP.BK,f8e287a6-3ee1-3025-a658-86f96cf49cac
TODCX,NAS,1994-09-30 14:30:00,-18000000,Touchstone Active Bond Fund Class C,1,MUTUALFUND,Touchstone Active Bond Fund Cla,TODCX,America/New_York,EST,TODCX,00220c4d-65d1-350e-bd3f-0140ff4cd4a3
TON.BE,BER,2004-04-09 07:00:00,3600000,,1,EQUITY,TOHO HOLDINGS CO. LTD.,TON.BE,Europe/Berlin,CET,TON.BE,36b9d907-a530-3641-9cfa-cc6e8d119287
TOTB.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,TotalEnergies SE,TOTB.SG,Europe/Berlin,CET,TOTB.SG,08c04231-71f6-36ef-961b-0a1289d5af01
TPO.F,FRA,2000-01-20 07:00:00,3600000,"Tokyo Electric Power Company Holdings, Incorporated",1,EQUITY,TOKYO ELECTR.POW.CO.HLDGS,TPO.F,Europe/Berlin,CET,TPO.F,363bb7d1-553c-3494-a4ae-7e26ee870e37
TRG0.MU,MUN,2021-03-02 07:00:00,3600000,,1,EQUITY,TRX GOLD CORP.,TRG0.MU,Europe/Berlin,CET,TRG0.MU,6995722c-06bb-3a7a-a5e4-10a60a9e5219
TSK.TO,TOR,1996-08-29 14:30:00,-18000000,Talisker Resources Ltd.,1,EQUITY,TALISKER RESOURCES LTD,TSK.TO,America/Toronto,EST,TSK.TO,a7f7b010-60ee-3adf-8334-8c53087a0421
TSLQ.L,LSE,2021-06-14 08:00:00,0,Leverage Shares -3x Short Tesla ETC,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,TSLQ.L,Europe/London,GMT,TSLQ.L,7b15c8f0-89ee-321e-9c1b-26c4ed92d2d0
TTRIX,NAS,2011-05-02 14:30:00,-18000000,TIAA-CREF Lifecycle 2055 Fund,1,MUTUALFUND,TIAA CREF Lifecycle Fd 2055 Ins,TTRIX,America/New_York,EST,TTRIX,19577f9f-351b-3333-97df-69d86c16c7fe
TUNIX,NAS,2015-01-02 14:30:00,-18000000,Transamerica Unconstrained Bond,1,MUTUALFUND,Transamerica Unconstrained Bond,TUNIX,America/New_York,EST,TUNIX,5c42f805-7581-3cc7-897c-c3723a764f95
TV,NYQ,1993-12-14 14:30:00,-18000000,"Grupo Televisa, S.A.B.",1,EQUITY,Grupo Televisa S.A.,TV,America/New_York,EST,TV,271ddf82-9afe-3ce4-8d87-32757fba1a66
TVSMOTOR.BO,BSE,2000-07-10 04:45:00,19800000,TVS Motor Company Limited,1,EQUITY,TVS MOTOR COMPANY LTD.,TVSMOTOR.BO,Asia/Kolkata,IST,TVSMOTOR.BO,9fe5fc44-900a-3ad5-80e9-c912a798dfc1
TWO,NYQ,2009-10-30 13:30:00,-18000000,Two Harbors Investment Corp.,1,EQUITY,Two Harbors Investment Corp,TWO,America/New_York,EST,TWO,0f82d86a-fa0f-3dc9-a5c5-c15aca58dcfb
TZ3.DU,DUS,2021-02-04 07:00:00,3600000,,1,EQUITY,"TOOTSIE ROLL  DL-,69044",TZ3.DU,Europe/Berlin,CET,TZ3.DU,cd048e45-9475-36d5-b06d-f2d2600bad50
U5L.SG,STU,2022-11-28 07:00:00,3600000,,1,EQUITY,Arctic Blue Beverages AB,U5L.SG,Europe/Berlin,CET,U5L.SG,7b881491-c7bf-3955-8bfe-761424db9c78
UB30.L,LSE,2013-11-29 08:00:00,0,UBS (Lux) Fund Solutions – MSCI Emerging Markets UCITS ETF,1,ETF,UBS (LUX) FUND SOLUTIONS UBS ET,UB30.L,Europe/London,GMT,UB30.L,7765e507-f1a4-33c0-8cf8-6e6a9b28eae7
UBA,NYQ,1998-08-17 14:30:00,-18000000,Urstadt Biddle Properties Inc.,1,EQUITY,Urstadt Biddle Properties Inc.,UBA,America/New_York,EST,UBA,77c0a986-a177-3e84-b885-de3d15bc6f79
UCIB,PCX,2015-10-09 14:30:00,-18000000,UBS ETRACS UBS Bloomberg Constant Maturity Commodity Index (CMCI) Total Return ETN Series B,1,ETF,ETRACS UBS Bloomberg Constant M,UCIB,America/New_York,EST,UCIB,287c7d55-c670-3e54-827e-24b9b3df855f
UEF7.F,FRA,2014-12-04 07:00:00,3600000,UBS(Lux)Fund Solutions – Bloomberg Barclays US Liquid Corporates 1-5 Year UCITS ETF(USD)A-dis,1,ETF,UBSLFS-BB US LC 1-5Y ADL,UEF7.F,Europe/Berlin,CET,UEF7.F,3662195c-7197-3ee1-9b70-7c8e711e114a
UF1C.SG,STU,,3600000,,1,MUTUALFUND,UBS - D - Konzeptfonds Europe P,UF1C.SG,Europe/Berlin,CET,UF1C.SG,
UI9.SG,STU,2014-02-10 07:00:00,3600000,Union Technologies Informatique Group S.A.,1,EQUITY,Union Technologies Informatique,UI9.SG,Europe/Berlin,CET,UI9.SG,77d9ae8a-7a05-3f66-8d6f-d09cc0d083c9
UIGY.F,FRA,,3600000,,1,ETF,HP+P EURO SELECT UI FDS A,UIGY.F,Europe/Berlin,CET,UIGY.F,
UIMI.DU,DUS,,3600000,,1,ETF,UBSLFS-MSCI EM DLAD,UIMI.DU,Europe/Berlin,CET,UIMI.DU,
UNHL.DU,DUS,,3600000,,1,EQUITY,,UNHL.DU,Europe/Berlin,CET,UNHL.DU,
UNICK.BO,BSE,,19800000,,1,EQUITY,Unick Fix-A- Form and Printers,UNICK.BO,Asia/Kolkata,IST,UNICK.BO,
US06368DH723.SG,STU,,3600000,,1,EQUITY,,US06368DH723.SG,Europe/Berlin,CET,US06368DH723.SG,
US06738EBX22.SG,STU,,3600000,,1,EQUITY,,US06738EBX22.SG,Europe/Berlin,CET,US06738EBX22.SG,
US2826443010.SG,STU,,3600000,,1,EQUITY,Ekso Bionics Holdings Inc.,US2826443010.SG,Europe/Berlin,CET,US2826443010.SG,
US3027XAT7.DU,DUS,,3600000,,1,EQUITY,,US3027XAT7.DU,Europe/Berlin,CET,US3027XAT7.DU,
US36165A1025.SG,STU,,3600000,,1,EQUITY,Gee Group Inc.,US36165A1025.SG,Europe/Berlin,CET,US36165A1025.SG,
US494368BG7.DU,DUS,,3600000,,1,EQUITY,,US494368BG7.DU,Europe/Berlin,CET,US494368BG7.DU,
US65339KCA6.BE,BER,,3600000,,1,EQUITY,,US65339KCA6.BE,Europe/Berlin,CET,US65339KCA6.BE,
US65339KCF5.MU,MUN,,3600000,,1,EQUITY,,US65339KCF5.MU,Europe/Berlin,CET,US65339KCF5.MU,
US87816Y1064.SG,STU,,3600000,,1,EQUITY,TeamViewer AG (ADR´s),US87816Y1064.SG,Europe/Berlin,CET,US87816Y1064.SG,
US91282CDG3.DU,DUS,,3600000,,1,EQUITY,,US91282CDG3.DU,Europe/Berlin,CET,US91282CDG3.DU,
USC3G.PA,PAR,,3600000,,1,INDEX,EN US Screened Climate Ambition,USC3G.PA,Europe/Paris,CET,USC3G.PA,
USOCASH00001.SG,STU,,3600000,,1,INDEX,,USOCASH00001.SG,Europe/Berlin,CET,USOCASH00001.SG,9e18778c-21d2-337d-b8af-f8485d036bd4
USU24788AL2.MU,MUN,,3600000,,1,EQUITY,,USU24788AL2.MU,Europe/Berlin,CET,USU24788AL2.MU,
V3PA.AS,AMS,2022-10-13 08:00:00,3600000,,1,ETF,Vanguard ESG Developed Asia Pac,V3PA.AS,Europe/Amsterdam,CET,V3PA.AS,0bea240e-e29d-3dc9-bcb9-af2a4d97e7dc
V4JA.MU,MUN,2007-08-28 07:00:00,3600000,,1,EQUITY,STARCORE INTL MINES LTD.,V4JA.MU,Europe/Berlin,CET,V4JA.MU,2bd54a48-0987-3ff6-9ebf-8a44ec81f082
VALW.L,LSE,2020-09-02 08:00:00,0,SPDR MSCI World Value UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE II PLC SP,VALW.L,Europe/London,GMT,VALW.L,73be5d45-70f8-35ef-8f79-6dd035c6e061
VECTCORFD8.MX,MEX,2018-01-02 14:30:00,-21600000,"Vector Fondo AR, S.A. de C.V., F.I.I.D.",1,MUTUALFUND,"Vector Fondo AR, S.A. de C.V.,",VECTCORFD8.MX,America/Mexico_City,CST,VECTCORFD8.MX,50e48df4-9ff6-355d-a947-9b4f831535fd
VEN.F,FRA,2000-01-03 07:00:00,3600000,"Ventas, Inc.",1,EQUITY,"VENTAS INC.  DL-,25",VEN.F,Europe/Berlin,CET,VEN.F,4f045ddc-3377-37fb-95de-af914cdcc856
VGER.F,FRA,2018-07-19 07:00:00,3600000,Vanguard Germany All Cap UCITS ETF,1,ETF,VANGUARD-V.GER.A.CAP EOD,VGER.F,Europe/Berlin,CET,VGER.F,fcd607f8-8c4b-38cd-9fb2-ee8ea5f370cc
VGEU.F,FRA,2017-10-26 07:00:00,3600000,Vanguard FTSE Developed Europe UCITS ETF,1,ETF,VANG.FTSE DEV.EU.UETF EOD,VGEU.F,Europe/Berlin,CET,VGEU.F,804567d9-0d9f-371c-a26e-6728cc23861b
VGG6483G1000.SG,STU,,3600000,,1,EQUITY,Newegg Commerce Inc.,VGG6483G1000.SG,Europe/Berlin,CET,VGG6483G1000.SG,
VGWD.DE,GER,2017-10-26 08:00:00,3600000,Vanguard FTSE All-World High Dividend Yield UCITS ETF,1,ETF,VA.FTSE A.W.H.D.Y.UETFDLD,VGWD.DE,Europe/Berlin,CET,VGWD.DE,15ae0771-da39-3940-b5b9-7ed0830503b4
VHO.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Value-Holdings AG,VHO.SG,Europe/Berlin,CET,VHO.SG,3ec5fa0d-4cfd-3f82-8ecb-5bf81f356b52
VJPN.F,FRA,2017-10-26 07:00:00,3600000,Vanguard FTSE Japan UCITS ETF,1,ETF,VANGUARD FTSE JP.UETF DLD,VJPN.F,Europe/Berlin,CET,VJPN.F,49a356f3-bfca-34fd-aaa1-de4aaecf1f32
VLC.V,VAN,2002-03-14 14:30:00,-18000000,Velocity Minerals Ltd.,1,EQUITY,VELOCITY MINERALS LTD,VLC.V,America/Toronto,EST,VLC.V,4a7fa1ba-4d8d-31bc-ba59-561e385f0cad
VLUS.F,FRA,2016-11-17 07:00:00,3600000,BNP Paribas Easy ESG Equity Low Vol US,1,ETF,BNPPE.-E.L.V.US UECEO,VLUS.F,Europe/Berlin,CET,VLUS.F,f653e254-5152-35ed-a0d3-bfc722f9c800
VMR1.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,NSI ASSET AG,VMR1.BE,Europe/Berlin,CET,VMR1.BE,96bebc10-d579-3d1d-a1d3-5e78df10e60a
VO,PCX,2004-01-30 14:30:00,-18000000,Vanguard Mid Cap Index Fund,1,ETF,Vanguard Mid-Cap ETF,VO,America/New_York,EST,VO,e984ea8b-e853-31e6-8331-3e8e1d7eb849
VO7.F,FRA,2008-03-14 07:00:00,3600000,Vornado Realty Trust,1,EQUITY,VORNADO RLTY TR. SBI,VO7.F,Europe/Berlin,CET,VO7.F,974d2edf-1764-31b7-8073-6b124f7fbed2
VOTS11.SA,SAO,2018-07-18 14:00:00,-10800000,Votorantim Securities Master Fundo Investimento Imobiliario Fii,1,EQUITY,FII V MASTERCI,VOTS11.SA,America/Sao_Paulo,BRT,VOTS11.SA,688442b9-253c-3c81-832e-c015398415d6
VPAIX,NAS,1986-04-07 15:30:00,-18000000,Vanguard Pennsylvania Long Term Tax Exempt Fund,1,MUTUALFUND,Vanguard Pennsylvania Long-Term,VPAIX,America/New_York,EST,VPAIX,782f58f6-e146-3c3a-9cc4-378a7868d1ed
VRCFD,PNK,1997-03-24 14:30:00,-18000000,,1,EQUITY,VICTORY BATTERY METALS CORP,VRCFD,America/New_York,EST,VRCFD,2da26069-f26e-398c-bc16-1c29a6d976d9
VSR.V,VAN,2012-07-04 14:30:00,-18000000,Vanstar Mining Resources Inc.,1,EQUITY,VANSTAR MINING RESOURCES INC.,VSR.V,America/Toronto,EST,VSR.V,c60a0b8c-480a-3ea4-a7fa-e9a0f5a7f09f
VU04T2.F,FRA,,3600000,,1,EQUITY,,VU04T2.F,Europe/Berlin,CET,VU04T2.F,
VUPPF,PNK,2009-09-08 14:30:00,-18000000,VP Bank AG,1,EQUITY,VP BANK AG (VERWALTUNGS-UND PRI,VUPPF,America/New_York,EST,VUPPF,7950d79b-65a2-3e8a-95b8-c1ddf53543fd
VVV3.DE,GER,2004-02-13 08:00:00,3600000,ÖKOWORLD AG,1,EQUITY,OEKOWORLD AG VZNA O.N.,VVV3.DE,Europe/Berlin,CET,VVV3.DE,50be6720-da4b-3071-819f-1a789a8aa948
VWAKX,NAS,,-18000000,,1,MUTUALFUND,,VWAKX,America/New_York,EST,VWAKX,091be89d-b7c3-3d92-9ca6-339fefe1f684
VWSVX,NAS,,-18000000,,1,MUTUALFUND,,VWSVX,America/New_York,EST,VWSVX,
VYGKX,NAS,2019-11-11 14:30:00,-18000000,Voya Global Multi-Asset Fund,1,MUTUALFUND,Voya Global Multi-Asset Fund II,VYGKX,America/New_York,EST,VYGKX,45966fae-4c5c-308b-a892-db64ba77e933
W4J0.BE,BER,,3600000,,1,ETF,ISVP.-IS.M.EES ()EOD,W4J0.BE,Europe/Berlin,CET,W4J0.BE,
WCLA.BE,BER,2014-02-20 07:00:00,3600000,,1,EQUITY,CALIBRE MINING CORP.,WCLA.BE,Europe/Berlin,CET,WCLA.BE,a0248bc8-2adb-3b00-9bd5-6d354a204cf3
WDP.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,THE WALT DISNEY COMPANY,WDP.BE,Europe/Berlin,CET,WDP.BE,a56ffc9d-347e-32cc-9409-214174ec5d79
WEADX,NAS,2022-02-04 14:30:00,-18000000,,1,MUTUALFUND,,WEADX,America/New_York,EST,WEADX,0b6b21be-e5f0-3532-891b-09f5a3b5bd99
WEN.AQ,AQS,2016-09-08 08:00:00,0,Wentworth Resources PLC,1,EQUITY,WENTWORTH RESO PLC,WEN.AQ,Europe/London,GMT,WEN.AQ,277daa5b-6eae-39c5-aa4b-7fa732f9d177
WF,NYQ,2003-10-01 14:30:00,-18000000,Woori Financial Group Inc.,1,EQUITY,Woori Financial Group Inc.,WF,America/New_York,EST,WF,94e067c4-b06f-3115-a3c0-d02048128160
WF3.HM,HAM,2016-08-09 07:00:00,3600000,,1,EQUITY,WESFARMERS LTD,WF3.HM,Europe/Berlin,CET,WF3.HM,a3f6d78d-da27-39f5-9d80-f4d275a9152d
WIJPNU.FGI,FGI,,0,,1,INDEX,FTSE Japan Index - USD,WIJPNU.FGI,Europe/London,GMT,WIJPNU.FGI,
WINVU,NCM,2021-09-15 14:30:00,-18000000,WinVest Acquisition Corp.,1,EQUITY,WinVest Acquisition Corp.,WINVU,America/New_York,EST,WINVU,ae2ee2ea-2317-3d9d-b780-69e9b48f6494
WISAVX,NAS,2017-04-21 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Index Select Aggressive 2055 Fund,1,MUTUALFUND,CIT: IndexSelect Aggressive 205,WISAVX,America/New_York,EST,WISAVX,025e0777-af00-3a5e-bfbc-fb260c800670
WMYAAX,NAS,2021-09-14 14:30:00,-18000000,,1,MUTUALFUND,,WMYAAX,America/New_York,EST,WMYAAX,ed430cc7-508a-366a-94cd-ff0f6b42bbfd
WRHLF,PNK,2020-04-22 14:30:00,-18000000,Love Hemp Group Plc,1,EQUITY,LOVE HEMP GROUP PLC,WRHLF,America/New_York,EST,WRHLF,6431c51d-3d09-33ef-bb86-75e5367e498b
WSV2.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,VIENNA INSURANCE GRP INH.,WSV2.BE,Europe/Berlin,CET,WSV2.BE,0f063c84-c8b4-3ead-88f0-3dcf9b28059a
WTDQ.DU,DUS,,3600000,,1,ETF,WISDOMTREE EO A.BD E.Y.EA,WTDQ.DU,Europe/Berlin,CET,WTDQ.DU,
WUC1.DU,DUS,,3600000,,1,EQUITY,LITHIUM AMERICAS CORP.,WUC1.DU,Europe/Berlin,CET,WUC1.DU,
X0AX.Z,ZRH,,3600000,,1,INDEX,STX GL1800 EX.AM.PR EUR,X0AX.Z,Europe/Zurich,CET,X0AX.Z,
X2JI.DE,GER,,3600000,,1,INDEX,INAV IS.MSCI WSF ETF EUR,X2JI.DE,Europe/Berlin,CET,X2JI.DE,
X94471.TI,TLO,,3600000,,1,EQUITY,,X94471.TI,Europe/Rome,CET,X94471.TI,
XCS2.L,LSE,2022-11-21 08:00:00,0,Xtrackers II - Australia Government Bond UCITS ETF,1,ETF,XTRACKERS II X AUSTRALIA GOVERN,XCS2.L,Europe/London,GMT,XCS2.L,61a18bff-5619-3dd0-b801-ab5b16accb3d
XEVMX,NAS,2003-03-26 14:30:00,-18000000,,1,MUTUALFUND,Eaton Vance California Municipa,XEVMX,America/New_York,EST,XEVMX,1632ef11-3774-3c3a-a09d-3c8e3f02bd36
XFJ4.Z,ZRH,,3600000,,1,INDEX,STX AM.SEL.DIV.40 RE.EUR,XFJ4.Z,Europe/Zurich,CET,XFJ4.Z,
XMM.TO,TOR,2012-08-16 14:30:00,-18000000,iShares MSCI Min Vol Emerging Markets Index ETF,1,ETF,iSHARES MSCI MIN VOL EMRG MKTS ,XMM.TO,America/Toronto,EST,XMM.TO,b2eb61f3-2a85-3413-b871-9e74b0a6cd9b
XOTCX,NAS,1998-10-26 14:30:00,-18000000,,1,MUTUALFUND,"Royce Micro-Cap Trust,  Inc.",XOTCX,America/New_York,EST,XOTCX,edf4423c-6277-3633-ae44-269d6b8d1f46
XP62.MU,MUN,,3600000,,1,ETF,JSSI-JSS S.EQ.-SY.EM PD,XP62.MU,Europe/Berlin,CET,XP62.MU,
XP6A.DU,DUS,,3600000,,1,ETF,JSS I.-J.SU.BD EUR COR.PD,XP6A.DU,Europe/Berlin,CET,XP6A.DU,
XQUA.MU,MUN,,3600000,,1,ETF,X(IE)-ESGDLEMBDQWUE 1D,XQUA.MU,Europe/Berlin,CET,XQUA.MU,
XR53.MU,MUN,,3600000,,1,ETF,SISF GL EQU.YIELD A ACC,XR53.MU,Europe/Berlin,CET,XR53.MU,
XS157795678.MU,MUN,,3600000,,1,EQUITY,,XS157795678.MU,Europe/Berlin,CET,XS157795678.MU,
XS171346495.MU,MUN,,3600000,,1,EQUITY,,XS171346495.MU,Europe/Berlin,CET,XS171346495.MU,
XS2272085031.VI,VIE,,3600000,,1,EQUITY,,XS2272085031.VI,Europe/Amsterdam,CET,XS2272085031.VI,
XS2378611599.VI,VIE,,3600000,,1,EQUITY,,XS2378611599.VI,Europe/Amsterdam,CET,XS2378611599.VI,
XS239735452.MU,MUN,,3600000,,1,EQUITY,,XS239735452.MU,Europe/Berlin,CET,XS239735452.MU,
XS243737176.MU,MUN,,3600000,,1,EQUITY,,XS243737176.MU,Europe/Berlin,CET,XS243737176.MU,
XS243862957.BE,BER,,3600000,,1,EQUITY,,XS243862957.BE,Europe/Berlin,CET,XS243862957.BE,
XS244638635.HM,HAM,,3600000,,1,EQUITY,,XS244638635.HM,Europe/Berlin,CET,XS244638635.HM,
XS244992951.BE,BER,,3600000,,1,EQUITY,,XS244992951.BE,Europe/Berlin,CET,XS244992951.BE,
XS245006837.MU,MUN,,3600000,,1,EQUITY,,XS245006837.MU,Europe/Berlin,CET,XS245006837.MU,
XS245020074.DU,DUS,,3600000,,1,EQUITY,,XS245020074.DU,Europe/Berlin,CET,XS245020074.DU,
XS245137621.MU,MUN,,3600000,,1,EQUITY,,XS245137621.MU,Europe/Berlin,CET,XS245137621.MU,
XS2485814680.SG,STU,,3600000,,1,EQUITY,,XS2485814680.SG,Europe/Berlin,CET,XS2485814680.SG,
XS248977299.MU,MUN,,3600000,,1,EQUITY,,XS248977299.MU,Europe/Berlin,CET,XS248977299.MU,
XS251090386.BE,BER,,3600000,,1,EQUITY,,XS251090386.BE,Europe/Berlin,CET,XS251090386.BE,
XS2526882001.SG,STU,,3600000,,1,EQUITY,,XS2526882001.SG,Europe/Berlin,CET,XS2526882001.SG,
XS2553817763.SG,STU,,3600000,,1,EQUITY,,XS2553817763.SG,Europe/Berlin,CET,XS2553817763.SG,
XS255474570.BE,BER,,3600000,,1,EQUITY,,XS255474570.BE,Europe/Berlin,CET,XS255474570.BE,
XS2564398753.TI,TLO,,3600000,,1,EQUITY,,XS2564398753.TI,Europe/Rome,CET,XS2564398753.TI,
