symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
SLX.AX,ASX,1999-01-03 23:00:00,39600000,Silex Systems Limited,1,EQUITY,SILEX FPO,SLX.AX,Australia/Sydney,AEDT,SLX.AX,136b360c-2d31-392b-b37d-8ea58b6ecca2
SMARTLINK.NS,NSI,2002-07-01 03:45:00,19800000,Smartlink Holdings Limited,1,EQUITY,SMARTLINK HOLDINGS,SMARTLINK.NS,Asia/Kolkata,IST,SMARTLINK.NS,9d2220bb-da51-306f-a652-67f7441f01ad
SMICX,NAS,2017-12-29 14:30:00,-18000000,Saratoga Moderately Conservative Balanced Allocation Portfolio Class I,1,MUTUALFUND,Moderately Conservative Balance,SMICX,America/New_York,EST,SMICX,f2379435-4028-3c59-a78d-2e0472e31d25
SML6.DU,DUS,,3600000,,1,ETF,INVESCOMI INDUST S+P US A,SML6.DU,Europe/Berlin,CET,SML6.DU,
SNT.L,LSE,2006-12-20 08:00:00,0,Sabien Technology Group Plc,1,EQUITY,SABIEN TECHNOLOGY GROUP PLC ORD,SNT.L,Europe/London,GMT,SNT.L,f1c6b1d0-e9d5-30a1-83ad-2d84e015db00
SPARC.NS,NSI,2003-01-14 03:45:00,19800000,Sun Pharma Advanced Research Company Limited,1,EQUITY,SUN PHARMA ADV,SPARC.NS,Asia/Kolkata,IST,SPARC.NS,9062bc49-09d4-3cc0-972e-5819d39e5a1a
SPEA.F,FRA,2000-01-03 07:00:00,3600000,Saipem S.p.A.,1,EQUITY,SAIPEM,SPEA.F,Europe/Berlin,CET,SPEA.F,9f68ef5e-552a-3d83-a0e0-f9977e4e311a
SPO.L,LSE,1988-07-01 07:00:00,0,Sportech PLC,1,EQUITY,SPORTECH PLC ORD 1P,SPO.L,Europe/London,GMT,SPO.L,812536e7-ee2f-3a98-b55d-0ee164a1770c
SPOG84-PRO.OL,OSL,,3600000,,1,EQUITY,,SPOG84-PRO.OL,Europe/Oslo,CET,SPOG84-PRO.OL,
ST&ER-4B1.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo SAM Deuda 3, S.A. de C.V. F.I.I.D.",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,ST&ER-4B1.MX,America/Mexico_City,CST,ST&ER-4B1.MX,cecea247-0e09-3e0c-89cf-b854d16e5151
ST&ER-5A.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo SAM Deuda Corto Plazo 4, S.A. de C.V. F.I.I.D.",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,ST&ER-5A.MX,America/Mexico_City,CST,ST&ER-5A.MX,2fa61f84-8801-39b7-816f-39c1f15e48d9
STRY,PNK,2022-03-29 13:30:00,-18000000,"Starry Group Holdings, Inc.",1,EQUITY,STARRY GROUP HOLDINGS INC,STRY,America/New_York,EST,STRY,d05cbebd-6e34-3184-8e6c-61a8aa7e1190
STWVX,NAS,2014-12-30 14:30:00,-18000000,Hartford Schroders Tax-Aware Bond Fund,1,MUTUALFUND,Hartford Schroders Tax-Aware Bo,STWVX,America/New_York,EST,STWVX,9424ae64-78f2-325b-a758-6fe000da7b36
SUTXX,NAS,,-18000000,,1,MONEYMARKET,Schwab U.S. Treasury Money Fund,SUTXX,America/New_York,EST,SUTXX,2dcacc2f-9ed6-3f9d-8250-1ebbbcfb7c1a
SUWCX,NAS,2000-12-29 14:30:00,-18000000,DWS Core Equity Fund - Class C,1,MUTUALFUND,DWS Core Equity Fund - Class C,SUWCX,America/New_York,EST,SUWCX,d493365a-070e-39fc-84ac-ac48ec41ef19
SVCUSD=X,CCY,2004-08-23 23:00:00,0,,1,CURRENCY,SVC/USD,SVCUSD=X,Europe/London,GMT,SVCUSD=X,317fce0f-c4c1-3f2d-949c-35d19402404a
SVT.L,LSE,1989-12-11 08:00:00,0,Severn Trent Plc,1,EQUITY,SEVERN TRENT PLC ORD 97 17/19P,SVT.L,Europe/London,GMT,SVT.L,6cedb149-9619-3bbc-ad60-088112a07ebb
SWBGX,NAS,1995-11-17 14:30:00,-18000000,Schwab MarketTrack Balanced Portfolio,1,MUTUALFUND,Schwab MarketTrack Balanced Por,SWBGX,America/New_York,EST,SWBGX,9cebd2ec-1a46-3515-82a6-ea4367a512a8
SXNE.VI,VIE,,3600000,,1,INDEX,SETX Net Total Return in EUR,SXNE.VI,Europe/Amsterdam,CET,SXNE.VI,
SYPR,NGM,1994-05-18 13:30:00,-18000000,"Sypris Solutions, Inc.",1,EQUITY,"Sypris Solutions, Inc.",SYPR,America/New_York,EST,SYPR,e3b80c27-8228-361b-905f-034eede04145
SZL.MU,MUN,2022-03-21 07:00:00,3600000,,1,EQUITY,SOLSTAD OFFSHORE NK 1,SZL.MU,Europe/Berlin,CET,SZL.MU,bfcf67cc-f2b5-3e18-bf21-9cddf8e5570e
T15B.MU,MUN,2021-11-22 07:00:00,3600000,,1,EQUITY,TECTONIC METALS INC.,T15B.MU,Europe/Berlin,CET,T15B.MU,fe830110-8a7a-3026-872c-90aa25645129
T7Y1.MU,MUN,2017-01-25 07:00:00,3600000,,1,EQUITY,TOWER RES LTD,T7Y1.MU,Europe/Berlin,CET,T7Y1.MU,f7430436-01a6-3cf7-bbec-f01889bb1188
TA1.DE,GER,2010-08-16 07:00:00,3600000,Telekom Austria AG,1,EQUITY,TELEKOM AUSTRIA AG,TA1.DE,Europe/Berlin,CET,TA1.DE,1dde25a6-9074-3dd1-99bd-b7538a43781d
TA90.TA,TLV,2001-02-13 07:30:00,7200000,,1,INDEX,TA-90,TA90.TA,Asia/Jerusalem,IST,TA90.TA,2a65ec0e-db79-3be2-aa3e-e1672095a3b7
TABI.BE,BER,,3600000,,1,ETF,TABUL.IC.-UEUE CL-HEOA,TABI.BE,Europe/Berlin,CET,TABI.BE,
TCH-F16.TA,TLV,,7200000,Tachlit Indices Mutual Fund Management Ltd. - Tachlit SAL (4D) composite Gov. Bond (80%) Foreign Equ,1,ETF,TC.CMPGOVFEQ,TCH-F16.TA,Asia/Jerusalem,IST,TCH-F16.TA,9dcdfb66-ac9d-3495-8c54-97059e68b397
TCNBX,NAS,,-18000000,,1,MUTUALFUND,,TCNBX,America/New_York,EST,TCNBX,a40b4684-eeb8-33df-8ef8-a3e3b27b901f
TFL.AX,ASX,1999-12-15 23:00:00,39600000,TasFoods Limited,1,EQUITY,TASFOODS FPO,TFL.AX,Australia/Sydney,AEDT,TFL.AX,41d03695-fa1a-3d76-86bf-9980d9918767
TFL.XA,CXA,,39600000,TasFoods Limited,1,EQUITY,TASFOODS FPO,TFL.XA,Australia/Sydney,AEDT,TFL.XA,72663d94-fcc9-3265-bf24-1faeab5963ae
TGEPX,NAS,2020-02-28 14:30:00,-18000000,TCW Emerging Markets Income Fund Class Plan,1,MUTUALFUND,TCW Emerging Markets Income Fun,TGEPX,America/New_York,EST,TGEPX,0436b208-5627-33c2-bdd3-565cd8ca0ed3
TGVCX,NAS,1999-07-30 13:30:00,-18000000,Touchstone Growth Opportunities Fund,1,MUTUALFUND,Touchstone Growth Opportunities,TGVCX,America/New_York,EST,TGVCX,00d0df92-7390-322e-b35b-a6d9d2397bd2
TIHIX,NAS,2018-10-04 13:30:00,-18000000,Transamerica International Stock Class I2,1,MUTUALFUND,Transamerica International Stoc,TIHIX,America/New_York,EST,TIHIX,c5b0bf15-6f7f-3ed5-8842-196a50e3626e
TIOHX,NAS,2015-12-04 14:30:00,-18000000,TIAA-CREF International Opportunities Fund,1,MUTUALFUND,TIAA-CREF International Opportu,TIOHX,America/New_York,EST,TIOHX,47893afa-035d-37af-afbb-8b6371f2f1e3
TLL.BO,BSE,,19800000,,1,EQUITY,Trident Lifeline Limited,TLL.BO,Asia/Kolkata,IST,TLL.BO,
TMAYX,NAS,2013-10-03 13:30:00,-18000000,Touchstone Ares Credit Opportunities Fund,1,MUTUALFUND,Touchstone Credit Opportunities,TMAYX,America/New_York,EST,TMAYX,2e1e747d-9248-31ff-9c4d-5be818fe858c
TMSA.MU,MUN,2017-02-10 07:00:00,3600000,,1,EQUITY,TRANSATLANTIC MINING CORP,TMSA.MU,Europe/Berlin,CET,TMSA.MU,b1fa56c5-bd38-3020-90d5-0bdb4cf9d806
TNET,NYQ,2014-03-27 13:30:00,-18000000,"TriNet Group, Inc.",1,EQUITY,"TriNet Group, Inc.",TNET,America/New_York,EST,TNET,1c63d5f5-ac65-3620-9a2b-2c552044743e
TNU3.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,"GETLINK  EO -,40",TNU3.DU,Europe/Berlin,CET,TNU3.DU,9c87b491-b311-35b3-81aa-4f1fe7033aaa
TOK,PCX,2007-12-12 14:30:00,-18000000,iShares MSCI Kokusai ETF,1,ETF,iShares MSCI Kokusai ETF,TOK,America/New_York,EST,TOK,30be39a0-2131-37b8-ab0f-e6553e9bf540
TPHIX,NAS,2013-08-07 13:30:00,-18000000,Timothy Plan High Yield Bond Fund Class I,1,MUTUALFUND,Timothy Plan High Yield Bond Fu,TPHIX,America/New_York,EST,TPHIX,44d18b39-343e-3433-b8cb-3d6adc9c3225
TRIMURTHI.BO,BSE,2009-03-25 03:45:00,19800000,Trimurthi Limited,1,EQUITY,Trimurthi Limited,TRIMURTHI.BO,Asia/Kolkata,IST,TRIMURTHI.BO,193df27e-9010-3094-9df3-006059f1e412
TRPCX,NAS,2015-09-29 13:30:00,-18000000,T. Rowe Price Retirement I 2030 Fund I Class,1,MUTUALFUND,Retirement I 2030 Fund - I Clas,TRPCX,America/New_York,EST,TRPCX,89fc158e-f541-3083-8465-7031769acd91
TSGB.L,LSE,2013-05-03 07:00:00,0,VanEck Sustainable World Equal Weight UCITS ETF,1,ETF,VANECK ETFS N.V. VANECK SUSTAIN,TSGB.L,Europe/London,GMT,TSGB.L,4827c238-9b1b-3a7c-b8d7-a1581a7d4d99
TT6.F,FRA,2000-10-19 06:00:00,3600000,"Tetra Tech, Inc.",1,EQUITY,"TETRA TECH INC.  DL-,01",TT6.F,Europe/Berlin,CET,TT6.F,d1bee9e9-77a9-346c-a295-8d1224c98db7
TTK.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,TAKKT AG O.N.,TTK.HM,Europe/Berlin,CET,TTK.HM,7f9c0a91-257f-3f54-aa7d-11fa42317a40
TUA,PCX,2022-11-16 14:30:00,-18000000,,1,ETF,Simplify Exchange Traded Funds ,TUA,America/New_York,EST,TUA,ec4b5dbb-3f5f-3847-aab9-99e9d644e2bb
TWUOX,NAS,2010-03-01 14:30:00,-18000000,American Century Short-Term Government Fund R5 Class,1,MUTUALFUND,American Century Short-Term Gov,TWUOX,America/New_York,EST,TWUOX,ce339c0f-159f-3630-b744-0f5eca9d6155
TYIA.SG,STU,2008-08-20 06:00:00,3600000,,1,EQUITY,Johnson Controls International ,TYIA.SG,Europe/Berlin,CET,TYIA.SG,44521ad2-ee67-3122-8b45-0d355d01af83
U1O.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,UOL Group Ltd.,U1O.SG,Europe/Berlin,CET,U1O.SG,6676d6f3-0985-317b-abae-6477c212686b
U2R.Z,ZRH,,3600000,,1,INDEX,STXE TM VAL SMALL RE USD,U2R.Z,Europe/Zurich,CET,U2R.Z,
UBF6.MU,MUN,,3600000,,1,ETF,UIFS-C.C.C.X-A. ADLA,UBF6.MU,Europe/Berlin,CET,UBF6.MU,
UC1C52.MI,MIL,,3600000,,1,EQUITY,,UC1C52.MI,Europe/Rome,CET,UC1C52.MI,
UFO.BO,BSE,2015-05-14 03:45:00,19800000,UFO Moviez India Limited,1,EQUITY,UFO Moviez India Limited,UFO.BO,Asia/Kolkata,IST,UFO.BO,c2d1eb79-ccfb-3601-a581-cead9ee609f4
UHT,NYQ,1986-12-26 14:30:00,-18000000,Universal Health Realty Income Trust,1,EQUITY,Universal Health Realty Income ,UHT,America/New_York,EST,UHT,c096d5d5-6dcd-33f7-aebf-f7d957fe48b9
UIFH.MU,MUN,,3600000,,1,ETF,AIS-A.I.U.G.I-L DRH CEOA,UIFH.MU,Europe/Berlin,CET,UIFH.MU,6c0380f9-c3f1-3b93-93a0-5ed3567d01e7
UIPN.F,FRA,2000-02-03 07:00:00,3600000,Unipol Gruppo S.p.A.,1,EQUITY,UNIPOL GRUPPO SPA NAM.,UIPN.F,Europe/Berlin,CET,UIPN.F,04c5f9c5-b3ae-3178-a89c-4a5383e73a73
UIVQ.SG,STU,,3600000,,1,MUTUALFUND,Union Investment - UniEM- Globa,UIVQ.SG,Europe/Berlin,CET,UIVQ.SG,
UM9.MU,MUN,2012-07-26 06:00:00,3600000,AS Amber Latvijas balzams,1,EQUITY,"AMBER LATVIJAS  EO 1,40",UM9.MU,Europe/Berlin,CET,UM9.MU,747fe4a7-313b-3339-867f-6ee09538b0c4
UMEMX,NAS,1997-12-31 14:30:00,-18000000,Columbia Emerging Markets Fund,1,MUTUALFUND,Columbia Emerging Markets Fund ,UMEMX,America/New_York,EST,UMEMX,2993131d-1e68-3e99-8722-3e0aca709009
UNIABEXAL.BO,BSE,2002-07-02 03:45:00,19800000,Uni Abex Alloy Products Limited,1,EQUITY,UNI ABEX ALLOY PRODUCTS LTD.,UNIABEXAL.BO,Asia/Kolkata,IST,UNIABEXAL.BO,2cb19421-ec40-3503-9e38-5875cf77f02b
UNS1.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Viavi Solutions Inc.,UNS1.SG,Europe/Berlin,CET,UNS1.SG,feeedcbb-37b9-352b-9b46-e1bb320415af
UQ28.F,FRA,,3600000,,1,ETF,AGIF-INDONESIA EQU.A EO,UQ28.F,Europe/Berlin,CET,UQ28.F,
US0044685008.SG,STU,,3600000,,1,EQUITY,Achieve Life Sciences Inc.,US0044685008.SG,Europe/Berlin,CET,US0044685008.SG,
US194162AN32.SG,STU,,3600000,,1,EQUITY,,US194162AN32.SG,Europe/Berlin,CET,US194162AN32.SG,
US278865BP4.DU,DUS,,3600000,,1,EQUITY,,US278865BP4.DU,Europe/Berlin,CET,US278865BP4.DU,
US38141GYL2.MU,MUN,,3600000,,1,EQUITY,,US38141GYL2.MU,Europe/Berlin,CET,US38141GYL2.MU,
US459058KJ14.SG,STU,,3600000,,1,EQUITY,,US459058KJ14.SG,Europe/Berlin,CET,US459058KJ14.SG,
US534187AS84.SG,STU,,3600000,,1,EQUITY,,US534187AS84.SG,Europe/Berlin,CET,US534187AS84.SG,
US53944YAT01.SG,STU,,3600000,,1,EQUITY,,US53944YAT01.SG,Europe/Berlin,CET,US53944YAT01.SG,
US57636QAU8.MU,MUN,,3600000,,1,EQUITY,,US57636QAU8.MU,Europe/Berlin,CET,US57636QAU8.MU,
US58013MFT6.BE,BER,,3600000,,1,EQUITY,,US58013MFT6.BE,Europe/Berlin,CET,US58013MFT6.BE,
US641598K5.BE,BER,,3600000,,1,EQUITY,,US641598K5.BE,Europe/Berlin,CET,US641598K5.BE,
US6417XAB7.BE,BER,,3600000,,1,EQUITY,,US6417XAB7.BE,Europe/Berlin,CET,US6417XAB7.BE,
US70614W1009.SG,STU,,3600000,,1,EQUITY,Peloton Interactive Inc.,US70614W1009.SG,Europe/Berlin,CET,US70614W1009.SG,
US7596734035.SG,STU,,3600000,,1,EQUITY,Renault S.A. (Unsp. ADRs),US7596734035.SG,Europe/Berlin,CET,US7596734035.SG,
US78016EZZ3.MU,MUN,,3600000,,1,EQUITY,,US78016EZZ3.MU,Europe/Berlin,CET,US78016EZZ3.MU,
US7903BF3.MU,MUN,,3600000,,1,EQUITY,,US7903BF3.MU,Europe/Berlin,CET,US7903BF3.MU,
US89236TKC8.DU,DUS,,3600000,,1,EQUITY,,US89236TKC8.DU,Europe/Berlin,CET,US89236TKC8.DU,
US931142EW9.MU,MUN,,3600000,,1,EQUITY,,US931142EW9.MU,Europe/Berlin,CET,US931142EW9.MU,
V1S.F,FRA,2006-05-25 06:00:00,3600000,Arkema S.A.,1,EQUITY,ARKEMA  INH. EO10,V1S.F,Europe/Berlin,CET,V1S.F,ceb41d78-a4de-3ef5-8e29-e3bf110d99ec
V3DA.F,FRA,2022-08-18 06:00:00,3600000,Vanguard ESG Developed Europe All Cap UCITS ETF,1,ETF,VA.F-ESG DV E A EOA,V3DA.F,Europe/Berlin,CET,V3DA.F,65ef276c-dc6c-375d-889f-54be864f5257
V50A.DU,DUS,,3600000,,1,ETF,AIS-AM.EUR.STX50 EOC,V50A.DU,Europe/Berlin,CET,V50A.DU,
VA21.DU,DUS,2020-04-23 06:00:00,3600000,,1,EQUITY,"VAPOTHERM INC. DL-,001",VA21.DU,Europe/Berlin,CET,VA21.DU,fb4b6a4a-b714-317e-8a59-f14267d6f082
VALMXHCA.MX,MEX,2021-09-06 13:30:00,-21600000,Fondo Valmex de Capitales Salud SA de CV F.I.R.V.,1,MUTUALFUND,Fondo Valmex de Capitales Salud,VALMXHCA.MX,America/Mexico_City,CST,VALMXHCA.MX,4cbb1cf8-e56f-3458-8ad1-80b2c5e8a57e
VALMXHCB1CO.MX,MEX,2021-09-13 13:30:00,-21600000,Fondo Valmex de Capitales Salud SA de CV F.I.R.V.,1,MUTUALFUND,Fondo Valmex de Capitales Salud,VALMXHCB1CO.MX,America/Mexico_City,CST,VALMXHCB1CO.MX,7b552039-5498-3427-a63f-c81dbb7d1911
VAS.VI,VIE,2022-12-16 07:55:00,3600000,,1,EQUITY,VAS AG,VAS.VI,Europe/Amsterdam,CET,VAS.VI,009d06d1-2f39-396d-b5c9-dc8497b456f9
VECTUSDXF.MX,MEX,2011-12-30 14:30:00,-21600000,"Vector Fondo USD, S.A. de C.V., F.I.R.V.",1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR F,VECTUSDXF.MX,America/Mexico_City,CST,VECTUSDXF.MX,58702f16-fbc4-3570-a855-6e3d331aafb6
VFSIX,NAS,1997-09-30 13:30:00,-18000000,Vanguard Short Term Investment Grade Fund,1,MUTUALFUND,Vanguard Short-Term Investment ,VFSIX,America/New_York,EST,VFSIX,4cee242f-0641-382f-85e8-eb36b25b1d88
VIJAYA.NS,NSI,2021-09-14 03:45:00,19800000,Vijaya Diagnostic Centre Limited,1,EQUITY,Vijaya Diagnostic Cen Ltd,VIJAYA.NS,Asia/Kolkata,IST,VIJAYA.NS,dacf5578-f67c-3749-84fb-9eebdc49744f
VITNX,NAS,2001-08-31 13:30:00,-18000000,Vanguard Institutional Total Stock Market Index Fund Institutional Shares,1,MUTUALFUND,Vanguard Institutional Total St,VITNX,America/New_York,EST,VITNX,9660303c-802d-3c4f-8727-09366cc51aaa
VJPE.MU,MUN,,3600000,,1,ETF,VANGU. FTSE JP.U ETF EOHA,VJPE.MU,Europe/Berlin,CET,VJPE.MU,
VLLN0000.CM,CSE,,19800000,,1,EQUITY,VIDULLANKA PLC,VLLN0000.CM,Asia/Colombo,IST,VLLN0000.CM,
VODI.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,VODAFONE GROUP,VODI.DU,Europe/Berlin,CET,VODI.DU,390d4408-788d-37a0-b2d0-362bcf621862
VORB,NGM,2021-05-21 13:30:00,-18000000,"Virgin Orbit Holdings, Inc.",1,EQUITY,"Virgin Orbit Holdings, Inc.",VORB,America/New_York,EST,VORB,40af3cd4-6d68-3d9a-9539-324c956ebd53
VRNT,NMS,2002-05-16 13:30:00,-18000000,Verint Systems Inc.,1,EQUITY,Verint Systems Inc.,VRNT,America/New_York,EST,VRNT,412f6edf-c330-3f7f-9a31-e9e0df27aeb3
VSEAX,NAS,1994-12-19 14:30:00,-18000000,JPMorgan Small Cap Equity Fund Class A,1,MUTUALFUND,JPMorgan Small Cap Equity Fund ,VSEAX,America/New_York,EST,VSEAX,5cdb080a-732e-3f2c-9e58-5ffbf4d08819
VUN.TO,TOR,2013-08-12 13:30:00,-18000000,Vanguard U.S. Total Market Index ETF,1,ETF,VANGUARD US TOTAL MARKET IDX ET,VUN.TO,America/Toronto,EST,VUN.TO,6f3a9c4d-409a-3e7f-ab88-aa68ee2e731d
VWWVX,NAS,2021-05-04 13:30:00,-18000000,TIAA-CREF Funds - TIAA-CREF Small-Cap Blend Index Fund,1,MUTUALFUND,,VWWVX,America/New_York,EST,VWWVX,c9462de4-349e-3d8a-877d-2b0be4c36818
WBCPJ.AX,ASX,2020-12-06 23:00:00,39600000,Westpac Banking Corporation,1,EQUITY,WESTPAC NYR3QUT,WBCPJ.AX,Australia/Sydney,AEDT,WBCPJ.AX,068d0355-7dd8-3c75-96ec-aa2c0f72c46c
WBRRDX,NAS,2017-11-16 14:30:00,-18000000,Wilmington Trust Retirement & Institutional Services Co. - Blackrock Russell 2000 Value Index Fund,1,MUTUALFUND,CIT: BlackRock Russell 2000 Val,WBRRDX,America/New_York,EST,WBRRDX,1bae216a-f72b-3b89-af9a-2295f4145851
WBSR,PNK,2021-08-02 13:30:00,-18000000,"Webstar Technology Group, Inc.",1,EQUITY,WEBSTAR TECHNOLOGY GROUP INC,WBSR,America/New_York,EST,WBSR,dfe3deb3-70c8-3486-a943-d2c61b448a26
WC8.AX,ASX,2004-08-04 00:00:00,39600000,Wildcat Resources Limited,1,EQUITY,WILDCAT FPO,WC8.AX,Australia/Sydney,AEDT,WC8.AX,554f4da6-9132-31fa-9bde-c7e901f7f9c9
WCGAIX,NAS,2008-05-09 13:30:00,-18000000,Ast Collective Investment Trust - Callan Glidepath 2045 Fund,1,MUTUALFUND,CIT: Callan Glidepath 2045 Fund,WCGAIX,America/New_York,EST,WCGAIX,3fdaecf1-11d8-3190-b18c-087e41a1aaba
WCW.L,LSE,1996-08-22 07:00:00,0,Walker Crips Group plc,1,EQUITY,WALKER CRIPS GROUP PLC ORD 6 2/,WCW.L,Europe/London,GMT,WCW.L,8579f2d2-c8e6-394b-987f-34911792b5eb
WEL2.DE,GER,2022-10-10 07:00:00,3600000,Amundi S&P Global Consumer Discretionary ESG UCITS ETF,1,ETF,AM-SPGLCODIESG EOD,WEL2.DE,Europe/Berlin,CET,WEL2.DE,5a7878fe-eb7d-3f06-a93e-1af76c7feb56
WELD.DU,DUS,,3600000,,1,ETF,AM-SP GL.UT.ESG EOA,WELD.DU,Europe/Berlin,CET,WELD.DU,
WESP.AQ,AQS,,0,,1,EQUITY,WESTERN SELECTION,WESP.AQ,Europe/London,GMT,WESP.AQ,05a9812c-b041-3536-9d96-77f9beec671f
WFFAWX,NAS,,-18000000,,1,MUTUALFUND,,WFFAWX,America/New_York,EST,WFFAWX,4fd39470-52c9-35a5-8ca6-dca48f7618df
WFPABX,NAS,2015-12-01 14:30:00,-18000000,Wilmington Trust Retirement & Institutional Services Co. - Flexpath Index Plus Aggressive 2025 Fund,1,MUTUALFUND,CIT: flexPATH Index+ Aggressive,WFPABX,America/New_York,EST,WFPABX,20dab74b-537d-3024-aa00-e18935d60805
WGEAAX,NAS,,-18000000,,1,MUTUALFUND,,WGEAAX,America/New_York,EST,WGEAAX,ccd2dc4c-5fdd-3d12-9c55-951bdb2298a3
WN9.SG,STU,2023-01-27 07:00:00,3600000,,1,EQUITY,First Class Metals PLC,WN9.SG,Europe/Berlin,CET,WN9.SG,e262cb36-876b-3eb9-93cc-82b822a86f4a
WO9.F,FRA,2021-03-04 07:00:00,3600000,Cognor Holding S.A.,1,EQUITY,"COGNOR HOLDING  ZY 1,5",WO9.F,Europe/Berlin,CET,WO9.F,0a78f76c-808b-3c33-8a68-7c1c7d81e380
WOOAXN.MX,MEX,,-21600000,iShares II Public Limited Company - iShares Global Timber & Forestry UCITS ETF,1,ETF,ISHARES II PLC GLOBAL TIMBER & ,WOOAXN.MX,America/Mexico_City,CST,WOOAXN.MX,cc66b934-399a-310e-9c13-d89cc2675bc2
WSU.HA,HAN,2016-03-14 07:00:00,3600000,,1,EQUITY,WASHTEC AG O.N.,WSU.HA,Europe/Berlin,CET,WSU.HA,430022a4-642d-31c0-97fe-eca1d4c5e132
WTED.DU,DUS,,3600000,,1,ETF,WISDOMTREE E.M.SC DIV.ETF,WTED.DU,Europe/Berlin,CET,WTED.DU,
WTH.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Worthington Industries Inc.,WTH.SG,Europe/Berlin,CET,WTH.SG,bb9d1a31-5eca-37bf-bc96-7244db787fae
X1GD.DU,DUS,,3600000,,1,ETF,AIS-GOBDLREIG EOD,X1GD.DU,Europe/Berlin,CET,X1GD.DU,
X292.DE,GER,,3600000,,1,INDEX,INAV ISH.MSCI EMU MC CHF,X292.DE,Europe/Berlin,CET,X292.DE,
X29Q.DE,GER,,3600000,,1,INDEX,IN.IS.DL CO.BD.IN.R.HD.EO,X29Q.DE,Europe/Berlin,CET,X29Q.DE,
X29W.DE,GER,2013-09-24 07:00:00,3600000,,1,INDEX,INAV IS.MSCI EMU LC EUR,X29W.DE,Europe/Berlin,CET,X29W.DE,f30bea1d-99d2-3517-b35b-706f7f6cc165
X2ID.DE,GER,,3600000,,1,INDEX,IN.INV.MA.S+P US SEL.S.LS,X2ID.DE,Europe/Berlin,CET,X2ID.DE,
X548.Z,ZRH,,3600000,,1,INDEX,STX BALK TM EX G+T PR USD,X548.Z,Europe/Zurich,CET,X548.Z,
X76404.TI,TLO,,3600000,,1,EQUITY,,X76404.TI,Europe/Rome,CET,X76404.TI,
XAMB.SG,STU,,3600000,,1,MUTUALFUND,Amundi Index MSCI World SRI UCI,XAMB.SG,Europe/Berlin,CET,XAMB.SG,
XAMC.F,FRA,,3600000,,1,ETF,AF-AF EM.WO.EQ. AEOADD,XAMC.F,Europe/Berlin,CET,XAMC.F,
XAY5.F,FRA,,3600000,AB Sicav I - International Technology Portfolio,1,ETF,AB S.I-INT.TECHN.PTF.A DL,XAY5.F,Europe/Berlin,CET,XAY5.F,4a375670-3b0a-3cc8-b3f8-1b67b4d126c2
XAYR.MU,MUN,,3600000,,1,ETF,AB FCP I-GL.EQ.BLEND A,XAYR.MU,Europe/Berlin,CET,XAYR.MU,
XBQHX,NAS,2003-05-22 13:30:00,-18000000,,1,MUTUALFUND,BlackRock New York Municipal Bo,XBQHX,America/New_York,EST,XBQHX,2ffe18f8-aa37-3f0d-9ea5-e8d13cf18531
XCL1.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,SimCorp A/S,XCL1.SG,Europe/Berlin,CET,XCL1.SG,d76064ac-7d61-36bb-acea-656e20cc3887
XDGE.F,FRA,2016-03-07 07:00:00,3600000,Xtrackers USD Corporate Bond UCITS ETF,1,ETF,X(IE)-USD CORP.BD 2DEOH,XDGE.F,Europe/Berlin,CET,XDGE.F,c73a1527-2208-3a90-a3c1-c9f35ea9d8ca
XF2S.Z,ZRH,,3600000,,1,INDEX,STX GL1800 I.G.+SE.PR EUR,XF2S.Z,Europe/Zurich,CET,XF2S.Z,
XHTYX,NAS,2007-11-05 14:30:00,-18000000,,1,MUTUALFUND,John Hancock Fds Tax-Advantaged,XHTYX,America/New_York,EST,XHTYX,5a3abd2d-82de-31f7-bcfd-21b883f6ab5c
XOMA,NGM,1986-06-06 13:30:00,-18000000,XOMA Corporation,1,EQUITY,XOMA Corporation,XOMA,America/New_York,EST,XOMA,a0e537e9-6238-305f-a250-adb19444e5ee
XP61.BE,BER,,3600000,,1,ETF,JSS SUST.BD EUR-BR.EO PD,XP61.BE,Europe/Berlin,CET,XP61.BE,
XPO,NYQ,2003-10-07 13:30:00,-18000000,"XPO Logistics, Inc.",1,EQUITY,"XPO, Inc.",XPO,America/New_York,EST,XPO,49629caf-d901-3bc7-93cb-cce374d241f2
