symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
VEL.L,LSE,2017-05-18 08:00:00,0,Velocity Composites plc,1,EQUITY,VELOCITY COMPOSITES PLC ORD 0.2,VEL.L,Europe/London,GMT,VEL.L,b165374d-56d2-36b4-93db-c93c4f145a2d
VGWD.SG,STU,,3600000,,1,MUTUALFUND,Vanguard FTSE All-World High Di,VGWD.SG,Europe/Berlin,CET,VGWD.SG,
VHIBF,PNK,2021-04-09 14:30:00,-18000000,Vitalhub Corp.,1,EQUITY,VITALHUB CORP,VHIBF,America/New_York,EST,VHIBF,93581029-613e-345a-bf84-b7ec6e3cd800
VHO.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,VALUE-HOLDINGS AG,VHO.BE,Europe/Berlin,CET,VHO.BE,3ee7a01b-01f5-35e9-b833-db0637b860b9
VMATX,NAS,1998-12-09 14:30:00,-18000000,Vanguard Massachusetts Tax-Exempt Fund Investor Shares,1,MUTUALFUND,Vanguard Massachusetts Tax-Exem,VMATX,America/New_York,EST,VMATX,503f8bb3-4b4c-331a-8c5a-b61580f43c57
VMIPX,NAS,2019-01-02 14:30:00,-18000000,Voya Multi-Manager International Equity Fund,1,MUTUALFUND,Voya Multi Manager Internationa,VMIPX,America/New_York,EST,VMIPX,23108244-2af1-32df-81fa-c1cea0e640d3
VNRDF,PNK,,-18000000,Vanguard FTSE Canada Index ETF,1,ETF,VANGUARD FTSE CANADA INDEX ETF ,VNRDF,America/New_York,EST,VNRDF,6df7f73e-8190-32fc-8536-b682c4f9c42a
VPGLF,PNK,2008-04-18 14:30:00,-18000000,Value Partners Group Limited,1,EQUITY,VALUE PARTNERS GROUP LTD,VPGLF,America/New_York,EST,VPGLF,14b8585b-4ff2-355d-bf05-04e891353c75
VPLCX,NAS,2019-01-02 14:30:00,-18000000,Voya Large-Cap Growth Fund Class P3,1,MUTUALFUND,Voya Large Cap Growth Fund Clas,VPLCX,America/New_York,EST,VPLCX,f9598a2e-bcab-3d0d-a3b0-12b3c70ea7a9
VS2.MU,MUN,2021-04-12 07:00:00,3600000,,1,EQUITY,"VARONIS SYSTEMS  DL-,001",VS2.MU,Europe/Berlin,CET,VS2.MU,39d3b75f-1e18-311d-b21e-907f2b1c97c7
VTM.F,FRA,2007-05-23 07:00:00,3600000,Altius Minerals Corporation,1,EQUITY,ALTIUS MINERALS CORP,VTM.F,Europe/Berlin,CET,VTM.F,7370ac83-e852-3eaf-8f28-33c458ed7804
VWTJX,NAS,2021-05-04 14:30:00,-18000000,Tomorrow's Scholar College Savings Plan - ING Large Cap Growth Fund,1,MUTUALFUND,,VWTJX,America/New_York,EST,VWTJX,eabb7be8-3707-3278-b3fd-da2040f533d5
WABMAX,NAS,2020-01-27 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Ab Multi-Manager Retirement Allocation Trust Fund,1,MUTUALFUND,CIT: AB Multi-Mgr Retirement Al,WABMAX,America/New_York,EST,WABMAX,7c0cf488-2b95-3f10-8662-dde3cbf29d23
WAC.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Wacker Neuson SE,WAC.SG,Europe/Berlin,CET,WAC.SG,92de6c42-4d4f-3cbb-bddf-2eb6c17cacad
WATGR.PA,PAR,,3600000,,1,INDEX,EN Water and Ocean Europe 40 EW,WATGR.PA,Europe/Paris,CET,WATGR.PA,
WDFI.SG,STU,,3600000,,1,MUTUALFUND,AMUNDI MSCI World Financials UC,WDFI.SG,Europe/Berlin,CET,WDFI.SG,
WECDX,NAS,2005-04-11 14:30:00,-18000000,Allspring Discovery Large Cap Growth Fund,1,MUTUALFUND,Wells Fargo Endeavor Select Fun,WECDX,America/New_York,EST,WECDX,dfd7613d-ef56-3dd3-934e-bfa823e0ee25
WFSAAX,NAS,2021-04-09 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Franklin Small Cap Value CIT Fee Fund,1,MUTUALFUND,,WFSAAX,America/New_York,EST,WFSAAX,9d8a9790-3fc9-3f49-ad5a-f73537e9c0a6
WHAIR.BK,SET,2016-11-28 03:00:00,25200000,WHA Industrial Leasehold Real Estate Investment Trust,1,EQUITY,WHA INDUSTRIAL LEASEHOLD REAL E,WHAIR.BK,Asia/Bangkok,ICT,WHAIR.BK,9af9e64e-917d-396b-8eb6-afa8405a68c2
WIB.HA,HAN,2020-09-24 07:00:00,3600000,,1,EQUITY,WIENERBERGER,WIB.HA,Europe/Berlin,CET,WIB.HA,4ded6025-63e8-3c87-a517-ce6defcfe96c
WIJPNL2X.FGI,FGI,,0,,1,INDEX,FTSE Japan 2x Daily Leveraged I,WIJPNL2X.FGI,Europe/London,GMT,WIJPNL2X.FGI,
WISAFX,NAS,2017-04-21 14:30:00,-18000000,Wilmington Trust Collective Investment  - Index Select Aggressive 2045 Fund,1,MUTUALFUND,CIT: IndexSelect Aggressive 204,WISAFX,America/New_York,EST,WISAFX,544176b9-e9f8-3b83-9f36-55a5eb9801f2
WP7.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Wesco International Inc.,WP7.SG,Europe/Berlin,CET,WP7.SG,7df58ee7-d382-31d3-9c32-c3ca06c26b79
WTIWYX,NAS,2018-05-14 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Index Select Moderate 2045 Fund,1,MUTUALFUND,CIT: IndexSelect Moderate 2045 ,WTIWYX,America/New_York,EST,WTIWYX,e4e29217-7c75-34d7-8a7d-dad34568c0da
WWHCX,NAS,2020-03-31 14:30:00,-18000000,Westwood High Income Fund C Class Shares,1,MUTUALFUND,Westwood High Income Fund - Cla,WWHCX,America/New_York,EST,WWHCX,0e15e98b-9cbd-31d1-a7a1-ae3116cee368
WYG4.DU,DUS,,3600000,,1,ETF,VALUE OPPORTUNITY FUND P,WYG4.DU,Europe/Berlin,CET,WYG4.DU,
WYJ8.HM,HAM,,3600000,,1,ETF,BNPP LAT.AMER.EQ. CL.CAP,WYJ8.HM,Europe/Berlin,CET,WYJ8.HM,
WYU4.DU,DUS,,3600000,,1,ETF,DKO-RENTEN SPEZIAL T,WYU4.DU,Europe/Berlin,CET,WYU4.DU,
WYZ1.BE,BER,2001-04-25 07:00:00,3600000,,1,ETF,COMG.GROWTH CHINA EOAC,WYZ1.BE,Europe/Berlin,CET,WYZ1.BE,9f0cc80e-1b00-3a92-ae6d-9ee69ce54a76
WYZ9.SG,STU,,3600000,,1,MUTUALFUND,Comgest - Growth Latin America,WYZ9.SG,Europe/Berlin,CET,WYZ9.SG,
WYZF.F,FRA,2007-10-31 07:00:00,3600000,Comgest Growth plc - Comgest Growth Emerging Markets,1,ETF,COMGEST GW.EM.MKTS EO DIS,WYZF.F,Europe/Berlin,CET,WYZF.F,25dac2cc-25b4-3e29-a8c6-d4974efd8c6a
WZDB.BE,BER,,3600000,,1,ETF,MSF GL.OPP.-WORLDSELECT B,WZDB.BE,Europe/Berlin,CET,WZDB.BE,
X0AH.Z,ZRH,,3600000,,1,INDEX,STX GL1800 REITS PR EUR,X0AH.Z,Europe/Zurich,CET,X0AH.Z,
X2E0.DE,GER,,3600000,,1,INDEX,IN.ISH.MS.USA QUAL.DIV.EO,X2E0.DE,Europe/Berlin,CET,X2E0.DE,
X42912.TI,TLO,,3600000,,1,EQUITY,,X42912.TI,Europe/Rome,CET,X42912.TI,
X7PS.L,LSE,2011-08-17 08:00:00,0,Invesco STOXX Europe 600 Optimised Banks UCITS ETF,1,ETF,INVESCO MARKETS PLC INVESCO STO,X7PS.L,Europe/London,GMT,X7PS.L,4eda197b-4473-3929-8ecf-621039a7974e
XAXJ.DE,GER,2009-01-20 08:00:00,3600000,,1,ETF,XTR.MSCI AC AS.XJ.ESG S1C,XAXJ.DE,Europe/Berlin,CET,XAXJ.DE,139e775d-4a77-3522-aa5d-969261e1c00b
XBID.JK,JKT,2019-02-18 02:00:00,25200000,Batavia IDX30 ETF,1,ETF,Batavia Prosperindo Aset Manaje,XBID.JK,Asia/Jakarta,WIB,XBID.JK,e7a8a61c-2384-36ba-9b6f-91be7e95c53f
XC43.BE,BER,,3600000,,1,ETF,FIDELITY-GL.M.AS.I.AACCEO,XC43.BE,Europe/Berlin,CET,XC43.BE,
XC4Y.F,FRA,,3600000,,1,ETF,FID.FDS-PACIFIC A ACC. EO,XC4Y.F,Europe/Berlin,CET,XC4Y.F,
XCQ.MU,MUN,2013-04-18 07:00:00,3600000,,1,EQUITY,"COTERRA ENERGY INC.DL-,10",XCQ.MU,Europe/Berlin,CET,XCQ.MU,c9895651-7cf9-3bd7-b755-a6ab0d7b386b
XGIU.BE,BER,,3600000,,1,ETF,XTR.II GL.INF.-LINK.BD 5C,XGIU.BE,Europe/Berlin,CET,XGIU.BE,
XIAOMI80.BK,SET,,25200000,Xiaomi Corporation,1,EQUITY,DR ON XIAOMI ISSUED BY KTB,XIAOMI80.BK,Asia/Bangkok,ICT,XIAOMI80.BK,251e29dd-3701-3a58-a10b-7873321443d8
XLFS.MI,MIL,2009-12-16 08:00:00,3600000,Invesco Financials S&P US Select Sector UCITS ETF,1,ETF,INVESCO FINANCS S&P US SEL SEC ,XLFS.MI,Europe/Rome,CET,XLFS.MI,9a880d89-c080-3494-8c7e-c44c75cc3f5e
XML4.BE,BER,,3600000,,1,ETF,L+G UK EQ. ETF LSA,XML4.BE,Europe/Berlin,CET,XML4.BE,
XP60.HM,HAM,,3600000,,1,ETF,JSSI-JSS S.EQ.G.CL.PD,XP60.HM,Europe/Berlin,CET,XP60.HM,
XS164572226.DU,DUS,,3600000,,1,EQUITY,,XS164572226.DU,Europe/Berlin,CET,XS164572226.DU,
XS210573593.BE,BER,,3600000,,1,EQUITY,,XS210573593.BE,Europe/Berlin,CET,XS210573593.BE,
XS215650685.MU,MUN,,3600000,,1,EQUITY,,XS215650685.MU,Europe/Berlin,CET,XS215650685.MU,
XS223834108.DU,DUS,,3600000,,1,EQUITY,,XS223834108.DU,Europe/Berlin,CET,XS223834108.DU,
XS2385150847.SG,STU,,3600000,,1,EQUITY,,XS2385150847.SG,Europe/Berlin,CET,XS2385150847.SG,
XS2386287762.SG,STU,,3600000,,1,EQUITY,,XS2386287762.SG,Europe/Berlin,CET,XS2386287762.SG,
XS238968810.HA,HAN,,3600000,,1,EQUITY,,XS238968810.HA,Europe/Berlin,CET,XS238968810.HA,
XS239324088.BE,BER,,3600000,,1,EQUITY,,XS239324088.BE,Europe/Berlin,CET,XS239324088.BE,
XS240660717.DU,DUS,,3600000,,1,EQUITY,,XS240660717.DU,Europe/Berlin,CET,XS240660717.DU,
XS243861624.HA,HAN,,3600000,,1,EQUITY,,XS243861624.HA,Europe/Berlin,CET,XS243861624.HA,
XS2442510561.VI,VIE,,3600000,,1,EQUITY,,XS2442510561.VI,Europe/Amsterdam,CET,XS2442510561.VI,
XS246617228.BE,BER,,3600000,,1,EQUITY,,XS246617228.BE,Europe/Berlin,CET,XS246617228.BE,
XS247550283.DU,DUS,,3600000,,1,EQUITY,,XS247550283.DU,Europe/Berlin,CET,XS247550283.DU,
XS2475954579.SG,STU,,3600000,,1,EQUITY,,XS2475954579.SG,Europe/Berlin,CET,XS2475954579.SG,
XS2481287634.SG,STU,,3600000,,1,EQUITY,,XS2481287634.SG,Europe/Berlin,CET,XS2481287634.SG,
XS254185353.MU,MUN,,3600000,,1,EQUITY,,XS254185353.MU,Europe/Berlin,CET,XS254185353.MU,
XWTS.MI,MIL,2016-04-21 08:00:00,3600000,Xtrackers MSCI World Communication Services UCITS ETF,1,ETF,XTRACKERS MSCI WORLD COMM SERV ,XWTS.MI,Europe/Rome,CET,XWTS.MI,778aa532-c024-3a4f-bfa4-7b17e3366185
XXI-INI1.MX,MEX,2020-02-18 14:30:00,-21600000,SIEFORE XXI BANORTE BÁSICA INICIAL SA DE CV,1,MUTUALFUND,AFORE XXI SA DE CV SIEFORE XXI ,XXI-INI1.MX,America/Mexico_City,CST,XXI-INI1.MX,2f16c2d8-6c99-387c-8c32-70b39b75829e
XZMD.L,LSE,2022-04-20 08:00:00,0,Xtrackers MSCI USA ESG UCITS ETF,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XZMD.L,Europe/London,GMT,XZMD.L,363c8e01-8c83-30f8-b3bb-aa902200f700
YAK.V,VAN,2013-01-09 14:30:00,-18000000,Mongolia Growth Group Ltd.,1,EQUITY,MONGOLIA GROWTH GROUP LTD,YAK.V,America/Toronto,EST,YAK.V,7582eea1-6922-3f0b-9f55-751221ae84c0
YHA.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Yamaha Corp.,YHA.SG,Europe/Berlin,CET,YHA.SG,a80107b9-d95f-3a1a-bfff-16b697e71903
YKH.MU,MUN,2020-07-27 07:00:00,3600000,,1,EQUITY,YAKULT HONSHA,YKH.MU,Europe/Berlin,CET,YKH.MU,74378169-24be-324c-8422-ff54ce1bf41e
YMK.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,AZBIL CORP.,YMK.BE,Europe/Berlin,CET,YMK.BE,05b0711a-55c6-3229-a43a-c9722b81831c
YPHA.F,FRA,2020-04-21 07:00:00,3600000,Astellas Pharma Inc.,1,EQUITY,ASTELLAS PHARMA UNSP.ADR,YPHA.F,Europe/Berlin,CET,YPHA.F,8e5c0cd3-595e-3ad5-bb16-9ebfbf6edba2
YQ9R.Z,ZRH,,3600000,,1,INDEX,ISTX EUR.ML.FAC.XC PR EUR,YQ9R.Z,Europe/Zurich,CET,YQ9R.Z,
YRL.AX,ASX,2018-12-13 23:00:00,39600000,Yandal Resources Limited,1,EQUITY,YANDAL FPO,YRL.AX,Australia/Sydney,AEDT,YRL.AX,0d48db29-415d-3a1d-8374-d6b114df3c0f
YXS.SG,STU,2010-08-16 07:00:00,3600000,,1,EQUITY,Sany Heavy Equipment Internatio,YXS.SG,Europe/Berlin,CET,YXS.SG,b2b4b61a-4b5c-31ef-b493-e5abe523d6e5
YY58.Z,ZRH,,3600000,,1,INDEX,STXE TM R.E.HD.DEV.PR EUR,YY58.Z,Europe/Zurich,CET,YY58.Z,
ZJP.BE,BER,,3600000,,1,ETF,SISF E.M.D.A.R.A ACC E HD,ZJP.BE,Europe/Berlin,CET,ZJP.BE,
ZK55.Z,ZRH,,3600000,,1,INDEX,STX A/P DIV.SE.50 NR YN,ZK55.Z,Europe/Zurich,CET,ZK55.Z,f480d0b7-d377-3c79-885a-5f290a349511
ZPJT.DU,DUS,,3600000,,1,ETF,SISF EURO BOND A ACC,ZPJT.DU,Europe/Berlin,CET,ZPJT.DU,
ZZ5X.Z,ZRH,,3600000,,1,INDEX,STX NORDIC 30 RE.DKK,ZZ5X.Z,Europe/Zurich,CET,ZZ5X.Z,
ZZRC.BE,BER,,3600000,,1,ETF,AGIF-A.GL.ART.INTEL.AT EO,ZZRC.BE,Europe/Berlin,CET,ZZRC.BE,
ZZRF.MU,MUN,,3600000,,1,ETF,AGIF-A.GL.ART.INTE.ATH2EO,ZZRF.MU,Europe/Berlin,CET,ZZRF.MU,
^106810-USD-STRD,MSC,1994-12-30 05:00:00,-18000000,,1,INDEX,MSCI WRLD/TRANSPORTATION,^106810-USD-STRD,America/New_York,EST,^106810-USD-STRD,87c10b6e-2e4f-3593-862f-84694df03044
^106856-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM/UTILITIES GRTR USD,^106856-USD-GRTR,America/New_York,EST,^106856-USD-GRTR,
^106900-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU/CONS DUR &amp; STRD EU,^106900-EUR-STRD,America/New_York,EST,^106900-EUR-STRD,
^107623-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA exJP/INDUS GRTR US,^107623-USD-GRTR,America/New_York,EST,^107623-USD-GRTR,
^111459-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA/CONSUMER S NETR US,^111459-USD-NETR,America/New_York,EST,^111459-USD-NETR,
^113635-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD exUSA/COMM S NETR US,^113635-USD-NETR,America/New_York,EST,^113635-USD-NETR,
^114716-HKD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CN/INSURANCE GRTR HKD,^114716-HKD-GRTR,America/New_York,EST,^114716-HKD-GRTR,
^114737-CNY-STRD,MSC,,-18000000,,1,INDEX,MSCI CN/REAL ESTATE STRD CNY,^114737-CNY-STRD,America/New_York,EST,^114737-CNY-STRD,
^115974-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI IE/CONSUMER STAPLE STRD EU,^115974-EUR-STRD,America/New_York,EST,^115974-EUR-STRD,
^126145-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI MSCI MALAYSIA 10-4 NETR US,^126145-USD-NETR,America/New_York,EST,^126145-USD-NETR,
^127269-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA 10-40 GRTR USD,^127269-USD-GRTR,America/New_York,EST,^127269-USD-GRTR,
^128827-TWD-GRTR,MSC,,-18000000,,1,INDEX,MSCI TAIWAN TECH PLUS GRTR TWD,^128827-TWD-GRTR,America/New_York,EST,^128827-TWD-GRTR,
^132126-HKD-NETR,MSC,,-18000000,,1,INDEX,MSCI CN/REAL ESTATE NETR HKD,^132126-HKD-NETR,America/New_York,EST,^132126-HKD-NETR,
^139885-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI INTERNATIONAL CHINA IMI,^139885-USD-STRD,America/New_York,EST,^139885-USD-STRD,
^145672-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JP ex C GRTR US,^145672-USD-GRTR,America/New_York,EST,^145672-USD-GRTR,
^145817-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN QUALITY NETR USD,^145817-USD-NETR,America/New_York,EST,^145817-USD-NETR,
^650076-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA LARGE CAP GRTR USD,^650076-USD-GRTR,America/New_York,EST,^650076-USD-GRTR,
^650315-AUD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AU LARGE/ENERGY GRTR AUD,^650315-AUD-GRTR,America/New_York,EST,^650315-AUD-GRTR,
^650703-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WRLD LARGE/COMM SV GRTR US,^650703-USD-GRTR,America/New_York,EST,^650703-USD-GRTR,
^652613-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI RUSSIA MID CAP GRTR USD,^652613-USD-GRTR,America/New_York,EST,^652613-USD-GRTR,
^652653-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC MID VALUE NETR USD,^652653-USD-NETR,America/New_York,EST,^652653-USD-NETR,
^652793-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI BRAZIL MID GROWTH,^652793-USD-STRD,America/New_York,EST,^652793-USD-STRD,
^652867-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI CA MID/HEALTH CARE STRD CA,^652867-CAD-STRD,America/New_York,EST,^652867-CAD-STRD,
^653238-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA MID/FINANCIALS GRTR US,^653238-USD-GRTR,America/New_York,EST,^653238-USD-GRTR,
^655548-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JP SMALL/HEALTH CA NETR JP,^655548-JPY-NETR,America/New_York,EST,^655548-JPY-NETR,
^655963-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI BR SMALL/ENERGY NETR USD,^655963-USD-NETR,America/New_York,EST,^655963-USD-NETR,
^661953-AUD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AU SMID/COMM SVC GRTR AUD,^661953-AUD-GRTR,America/New_York,EST,^661953-AUD-GRTR,
^662335-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI GB SMID/ENERGY STRD GBP,^662335-GBP-STRD,America/New_York,EST,^662335-GBP-STRD,
^665155-HKD-NETR,MSC,,-18000000,,1,INDEX,MSCI CN IMI/CONSUMER DI NETR HK,^665155-HKD-NETR,America/New_York,EST,^665155-HKD-NETR,
^700186-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE BARRA VALUE STRD EU,^700186-EUR-STRD,America/New_York,EST,^700186-EUR-STRD,
^700491-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD MINIMUM VOLATILITY (,^700491-USD-STRD,America/New_York,EST,^700491-USD-STRD,
^703899-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA RISK WEIGHTED GRTR USD,^703899-USD-GRTR,America/New_York,EST,^703899-USD-GRTR,
^704369-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE GRTR US,^704369-USD-GRTR,America/New_York,EST,^704369-USD-GRTR,
^705621-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EMERGING MARKETS EQUAL COU,^705621-USD-STRD,America/New_York,EST,^705621-USD-STRD,
^706657-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU PRIME VALUE NETR USD,^706657-USD-NETR,America/New_York,EST,^706657-USD-NETR,
^709650-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI LIBERTYQ GLOBAL DIVIDEND,^709650-USD-STRD,America/New_York,EST,^709650-USD-STRD,
^715598-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD SRI SELECT GRTR USD,^715598-USD-GRTR,America/New_York,EST,^715598-USD-GRTR,
^721638-CNY-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA A RMB ESG UN STRD CN,^721638-CNY-STRD,America/New_York,EST,^721638-CNY-STRD,
^722331-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA TOP 50 SELECT,^722331-USD-STRD,America/New_York,EST,^722331-USD-STRD,
^727502-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU SRI SELECT 30 GRTR EUR,^727502-EUR-GRTR,America/New_York,EST,^727502-EUR-GRTR,
^727806-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI FUTURE MO GRTR US,^727806-USD-GRTR,America/New_York,EST,^727806-USD-GRTR,
^733528-SEK-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA ex CLIENT DEFI GRTR SE,^733528-SEK-GRTR,America/New_York,EST,^733528-SEK-GRTR,
^733807-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD CUSTOM SELEC NETR EU,^733807-EUR-NETR,America/New_York,EST,^733807-EUR-NETR,
^735923-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN ex SELECTED NETR GBP,^735923-GBP-NETR,America/New_York,EST,^735923-GBP-NETR,
^736077-DKK-NETR,MSC,,-18000000,,1,INDEX,MSCI USA ESG LEADERS SE NETR DK,^736077-DKK-NETR,America/New_York,EST,^736077-DKK-NETR,
^736418-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI KOREA FINANCIALS C GRTR US,^736418-USD-GRTR,America/New_York,EST,^736418-USD-GRTR,
^737315-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE QUALITY - AC GRTR USD,^737315-USD-GRTR,America/New_York,EST,^737315-USD-GRTR,
^737361-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE CLIMATE PAR STRD EU,^737361-EUR-STRD,America/New_York,EST,^737361-EUR-STRD,
^747660-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD MATERIALS ESG REDU C,^747660-USD-STRD,America/New_York,EST,^747660-USD-STRD,
^747707-CNH-SHLE,MSC,,-18000000,,1,INDEX,CHINA A 50 CON SEL SHOR SHLE CN,^747707-CNH-SHLE,America/New_York,EST,^747707-CNH-SHLE,
^748923-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE MID CAP ESG NETR EU,^748923-EUR-NETR,America/New_York,EST,^748923-EUR-NETR,
^751323-GBP-DHED,MSC,,-18000000,,1,INDEX,100GBPMCPNET73592312BST DHED GB,^751323-GBP-DHED,America/New_York,EST,^751323-GBP-DHED,
^751360-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI GLOBAL THEMATIC SE NETR US,^751360-USD-NETR,America/New_York,EST,^751360-USD-NETR,
^778416-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU/SEMI &amp; SEM NETR EU,^778416-EUR-NETR,America/New_York,EST,^778416-EUR-NETR,
^934800-HUF-NETR,MSC,,-18000000,,1,INDEX,MSCI HUNGARY NETR HUF,^934800-HUF-NETR,America/New_York,EST,^934800-HUF-NETR,
^ADZ-NV,ASE,,-18000000,,1,INDEX,DB Agriculture Short ETN due Ap,^ADZ-NV,America/New_York,EST,^ADZ-NV,
^AGG-TC,ASE,,-18000000,,1,INDEX,ISHARES LEHMAN AGGREGATE BOND F,^AGG-TC,America/New_York,EST,^AGG-TC,
^BEWELLTR,NIM,,-18000000,,1,INDEX,Nasdaq CTA Global Digital Healt,^BEWELLTR,America/New_York,EST,^BEWELLTR,
^BUKUTL,STU,2010-09-17 07:00:00,3600000,,1,INDEX,Cboe UK Utilities Sector,^BUKUTL,Europe/Berlin,CET,^BUKUTL,801a84f5-4984-3cb6-92f9-58c4e39de4d9
^CARY-TC,ASE,,-18000000,,1,INDEX,ANGEL OAK INCOME ETF TOTAL CASH,^CARY-TC,America/New_York,EST,^CARY-TC,
^CEFA,NIM,,-18000000,,1,ETF,GLOBAL X FDS,^CEFA,America/New_York,EST,^CEFA,
^CGGO-EU,ASE,,-18000000,,1,INDEX,CAPITAL GROUP GLOBAL GROWTH EQU,^CGGO-EU,America/New_York,EST,^CGGO-EU,
^CSLABMH,NYS,,-18000000,,1,INDEX,CREDIT SUISSE HIGH PRICE MOMENT,^CSLABMH,America/New_York,EST,^CSLABMH,
^CX451020GI,STO,,3600000,,1,INDEX,OMX Copenhagen Food Producers G,^CX451020GI,Europe/Stockholm,CET,^CX451020GI,5d57b8ea-5937-373f-8152-c98db86dfe00
^DFNM-TC,ASE,,-18000000,,1,INDEX,DIMENSIONAL NATIONAL MUNICIPAL ,^DFNM-TC,America/New_York,EST,^DFNM-TC,
^DJCIAGC,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Agric,^DJCIAGC,America/New_York,EST,^DJCIAGC,
^DJDXAHUP,DJI,,-18000000,,1,INDEX,Dow Jones Developed Markets Ex-,^DJDXAHUP,America/New_York,EST,^DJDXAHUP,
^DJFXJPY,DJI,,-18000000,,1,INDEX,Dow Jones FXCM Yen Index,^DJFXJPY,America/New_York,EST,^DJFXJPY,56390344-ac29-3532-8ed9-67bbf990e76e
^DJICYC,DJI,,-18000000,,1,INDEX,Dow Jones Islamic Market Consum,^DJICYC,America/New_York,EST,^DJICYC,
^DJIDQLCT,SNP,,-18000000,,1,INDEX,Dow Jones Islamic Market Develo,^DJIDQLCT,America/New_York,EST,^DJIDQLCT,
^DTH-NV,ASE,,-18000000,,1,INDEX,WisdomTree International High D,^DTH-NV,America/New_York,EST,^DTH-NV,
^DWATLSC,NIM,,-18000000,,1,INDEX,Dorsey Wright SmallCap Tech Lea,^DWATLSC,America/New_York,EST,^DWATLSC,
^DWCONF,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Nonferrous Metal,^DWCONF,America/New_York,EST,^DWCONF,
^DWRTF,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Select REIT Inde,^DWRTF,America/New_York,EST,^DWRTF,3e6220fa-153a-3f40-81b8-808abba9cced
^DZHTR,NYS,,-18000000,,1,INDEX,Dynamic Hardware & Consumer Ele,^DZHTR,America/New_York,EST,^DZHTR,
^EEMD-NV,ASE,,-18000000,,1,INDEX,ETF SERIES SOLUTIONS AAM S&P EM,^EEMD-NV,America/New_York,EST,^EEMD-NV,
