symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
WTRD.F,FRA,2022-04-28 07:00:00,3600000,WisdomTree Recycling Decarbonisation UCITS ETF,1,ETF,WI.WT.REC.DEC. DLA,WTRD.F,Europe/Berlin,CET,WTRD.F,848113be-671d-306d-986c-b7a9ef6e459e
WXIC.SG,STU,2015-03-02 07:00:00,3600000,,1,MUTUALFUND,DWS - Sachwerte,WXIC.SG,Europe/Berlin,CET,WXIC.SG,5247c0b9-b34e-3738-b2c3-25882702256a
X23V.Z,ZRH,,3600000,,1,INDEX,STX GC POOL.2 W.CUR.EUR,X23V.Z,Europe/Zurich,CET,X23V.Z,
X4TD.Z,ZRH,,3600000,,1,INDEX,STX GL1800 BAS.RE.NR EUR,X4TD.Z,Europe/Zurich,CET,X4TD.Z,
X80602.TI,TLO,,3600000,,1,EQUITY,,X80602.TI,Europe/Rome,CET,X80602.TI,
XACTHDIV.ST,STO,2017-03-31 08:00:00,3600000,XACT Nordic High Dividend Low Volatility,1,ETF,XACT Norden Högutdelande,XACTHDIV.ST,Europe/Stockholm,CET,XACTHDIV.ST,6b097415-7360-337d-acc7-121717bb87b7
XAMB.DE,GER,2018-11-13 08:00:00,3600000,Amundi Index Solutions - Amundi MSCI World SRI UCITS ETF DR,1,ETF,AIS-MS.WSRIPPAB UETFDRC,XAMB.DE,Europe/Berlin,CET,XAMB.DE,f1090744-c7f9-37ff-adfb-c789dfe6b7a9
XBAG.L,LSE,2014-03-06 08:00:00,0,Xtrackers II ESG Global Aggregate Bond ETF,1,ETF,XTRACKERS II X ESG GLOB AGG  BO,XBAG.L,Europe/London,GMT,XBAG.L,0a0eecd6-f55e-3417-9768-a2d2f8017a5c
XBKK.Z,ZRH,,3600000,,1,INDEX,STX GL1800 EEU IGS.NR EUR,XBKK.Z,Europe/Zurich,CET,XBKK.Z,
XBLSM_CFNNTLTL.IS,IST,,7200000,,1,INDEX,BIST BILISIM GETIRI,XBLSM_CFNNTLTL.IS,Europe/Istanbul,TRT,XBLSM_CFNNTLTL.IS,
XF2J.Z,ZRH,,3600000,,1,INDEX,STX GL1800 EEU F.S.NR EUR,XF2J.Z,Europe/Zurich,CET,XF2J.Z,
XG3F.DU,DUS,,3600000,,1,ETF,GAM M.B.-LOC.EM.BD AEODIS,XG3F.DU,Europe/Berlin,CET,XG3F.DU,
XGBB.L,LSE,2021-10-14 08:00:00,0,Xtrackers USD Corporate Green Bond UCITS ETF,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XGBB.L,Europe/London,GMT,XGBB.L,6293e457-a20a-3d57-940d-8fab7b93b83a
XMH4.BE,BER,,3600000,,1,ETF,BGF-EM.MKTS EQ.INC. A2 DL,XMH4.BE,Europe/Berlin,CET,XMH4.BE,
XNIF.SW,EBS,2008-01-03 08:00:00,3600000,Xtrackers Nifty 50 Swap UCITS ETF,1,ETF,X NIFTY 50 SW,XNIF.SW,Europe/Zurich,CET,XNIF.SW,b832ae91-a391-379a-aac0-8865412aeac0
XONA.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,EXXON MOBIL CORPORATION,XONA.DU,Europe/Berlin,CET,XONA.DU,75aeabb2-9f27-382a-b95d-3ae73e975463
XOP.MX,MEX,2008-01-02 14:30:00,-21600000,SPDR S&P Oil & Gas Exploration & Production ETF,1,ETF,SPDR SERIES TRUST S&P OIL & GAS,XOP.MX,America/Mexico_City,CST,XOP.MX,a70b5307-ced8-3254-95e2-19f4d6845e86
XP2.SG,STU,2022-04-20 07:00:00,3600000,,1,EQUITY,Creturner Group AB,XP2.SG,Europe/Berlin,CET,XP2.SG,3f53109e-6b1d-3875-92e6-4f9c0b556f85
XQ1L.F,FRA,,3600000,Franklin Templeton Investment Funds SICAV - Templeton Asian Growth Fund,1,ETF,F.TEM.INV-T.AS.GR.A YD.EO,XQ1L.F,Europe/Berlin,CET,XQ1L.F,1537ee55-e0c7-3f44-8999-b5aa3a8fcc2b
XS122259790.DU,DUS,,3600000,,1,EQUITY,,XS122259790.DU,Europe/Berlin,CET,XS122259790.DU,
XS179906155.HM,HAM,,3600000,,1,EQUITY,,XS179906155.HM,Europe/Berlin,CET,XS179906155.HM,
XS240539004.MU,MUN,,3600000,,1,EQUITY,,XS240539004.MU,Europe/Berlin,CET,XS240539004.MU,
XS2405390043.SG,STU,,3600000,,1,EQUITY,,XS2405390043.SG,Europe/Berlin,CET,XS2405390043.SG,
XS2407010656.SG,STU,,3600000,,1,EQUITY,,XS2407010656.SG,Europe/Berlin,CET,XS2407010656.SG,
XS243236142.DU,DUS,,3600000,,1,EQUITY,,XS243236142.DU,Europe/Berlin,CET,XS243236142.DU,
XS2439224705.SG,STU,,3600000,,1,EQUITY,,XS2439224705.SG,Europe/Berlin,CET,XS2439224705.SG,
XS245180276.BE,BER,,3600000,,1,EQUITY,,XS245180276.BE,Europe/Berlin,CET,XS245180276.BE,
XS246178518.MU,MUN,,3600000,,1,EQUITY,,XS246178518.MU,Europe/Berlin,CET,XS246178518.MU,
XS246617198.HM,HAM,,3600000,,1,EQUITY,,XS246617198.HM,Europe/Berlin,CET,XS246617198.HM,
XS2466408668.SG,STU,,3600000,,1,EQUITY,,XS2466408668.SG,Europe/Berlin,CET,XS2466408668.SG,
XS248513276.MU,MUN,,3600000,,1,EQUITY,,XS248513276.MU,Europe/Berlin,CET,XS248513276.MU,
XS249173835.MU,MUN,,3600000,,1,EQUITY,,XS249173835.MU,Europe/Berlin,CET,XS249173835.MU,
XS250285086.HM,HAM,,3600000,,1,EQUITY,,XS250285086.HM,Europe/Berlin,CET,XS250285086.HM,
XS2528582377.SG,STU,,3600000,,1,EQUITY,,XS2528582377.SG,Europe/Berlin,CET,XS2528582377.SG,
XS2536941656.SG,STU,,3600000,,1,EQUITY,,XS2536941656.SG,Europe/Berlin,CET,XS2536941656.SG,
XS255190342.MU,MUN,,3600000,,1,EQUITY,,XS255190342.MU,Europe/Berlin,CET,XS255190342.MU,
XS255355481.BE,BER,,3600000,,1,EQUITY,,XS255355481.BE,Europe/Berlin,CET,XS255355481.BE,
XS255518780.MU,MUN,,3600000,,1,EQUITY,,XS255518780.MU,Europe/Berlin,CET,XS255518780.MU,
XS255897241.BE,BER,,3600000,,1,EQUITY,,XS255897241.BE,Europe/Berlin,CET,XS255897241.BE,
XS255897888.MU,MUN,,3600000,,1,EQUITY,,XS255897888.MU,Europe/Berlin,CET,XS255897888.MU,
XUHY.DE,GER,2018-02-14 08:00:00,3600000,Xtrackers (IE) Plc - Xtrackers USD High Yield Corporate Bond UCITS ETF 1D,1,ETF,X(IE)-USD HIGH YLD C.B.1D,XUHY.DE,Europe/Berlin,CET,XUHY.DE,f3fa5d73-b905-3eae-a7c9-a8f7cfe587e7
XUMT.BE,BER,,3600000,,1,ETF,NN(L)-EUR.HGH DIV.PCAPEO,XUMT.BE,Europe/Berlin,CET,XUMT.BE,
XUO9.DU,DUS,,3600000,,1,ETF,CANDR.BDS-EUR HY INH.N,XUO9.DU,Europe/Berlin,CET,XUO9.DU,
XZF.BE,BER,2007-04-06 07:00:00,3600000,,1,EQUITY,"POLAR CAP.HLDGS  LS -,025",XZF.BE,Europe/Berlin,CET,XZF.BE,eab101d5-17d4-34bd-b8da-c142d9356ccd
XZV.MU,MUN,,3600000,,1,ETF,SQUAD-GROWTH,XZV.MU,Europe/Berlin,CET,XZV.MU,
YQC2.Z,ZRH,,3600000,,1,INDEX,ST G.C.A.E.G.C.+C.W.NR EO,YQC2.Z,Europe/Zurich,CET,YQC2.Z,
YT2A.F,FRA,2003-10-30 07:00:00,3600000,"Atresmedia Corporación de Medios de Comunicación, S.A.",1,EQUITY,"ATRESMED.C.D.M.D.C.EO-,75",YT2A.F,Europe/Berlin,CET,YT2A.F,1da255ec-a9d4-337a-9617-cf06aa6cd216
YY5C.Z,ZRH,,3600000,,1,INDEX,STXE600 REITS RE EUR,YY5C.Z,Europe/Zurich,CET,YY5C.Z,
Z2U.XA,CXA,,39600000,Zoom2u Technologies Limited,1,EQUITY,ZOOM2U FPO,Z2U.XA,Australia/Sydney,AEDT,Z2U.XA,7f149abb-ef42-318e-bc51-2414dcf55f5d
ZA30.MU,MUN,,3600000,,1,ETF,ISHS-SP500 ESG DLA,ZA30.MU,Europe/Berlin,CET,ZA30.MU,21074ab3-bb3d-32d9-8b86-4feb7ded7726
ZDY.TO,TOR,2013-04-08 14:30:00,-18000000,BMO US Dividend ETF,1,ETF,BMO US DIVIDEND ETF CAD,ZDY.TO,America/Toronto,EST,ZDY.TO,211c815a-0262-3acd-85b2-f1deca939a5a
ZMC1.SG,STU,,3600000,,1,MUTUALFUND,SEB - European Equity Small Cap,ZMC1.SG,Europe/Berlin,CET,ZMC1.SG,
ZUY.F,FRA,2021-05-07 07:00:00,3600000,,1,EQUITY,"GROUPE GUILLIN  EO-,62",ZUY.F,Europe/Berlin,CET,ZUY.F,052f6ad0-afa5-34b2-b000-c74a13622c71
ZVL.F,FRA,2007-12-31 07:00:00,3600000,Zhaojin Mining Industry Company Limited,1,EQUITY,ZHAOJIN MINING IND.H YC 1,ZVL.F,Europe/Berlin,CET,ZVL.F,6ad4546c-a4a5-3901-8e2b-b5757c8fedae
ZVZZT,NGM,,-18000000,,1,EQUITY,,ZVZZT,America/New_York,EST,ZVZZT,0ac56cc7-2734-3691-845e-a937f49c3eb7
ZW8C.Z,ZRH,,3600000,,1,INDEX,STX EM DIV.SEL.100 GR EO,ZW8C.Z,Europe/Zurich,CET,ZW8C.Z,
ZZRY.BE,BER,,3600000,,1,ETF,AGIF-GL.SMAL.CAP EQ.ATHEO,ZZRY.BE,Europe/Berlin,CET,ZZRY.BE,
^106805-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WRLD/UTILITIES GRTR USD,^106805-USD-GRTR,America/New_York,EST,^106805-USD-GRTR,
^111195-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EUROPE/FINANCIALS,^111195-USD-STRD,America/New_York,EST,^111195-USD-STRD,
^112706-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI N AMER/REAL ESTATE NETR US,^112706-USD-NETR,America/New_York,EST,^112706-USD-NETR,
^112745-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC/CONSUMER DISCR,^112745-USD-STRD,America/New_York,EST,^112745-USD-STRD,
^114316-CHF-STRD,MSC,,-18000000,,1,INDEX,MSCI CH/CONSUMER DISCR STRD CHF,^114316-CHF-STRD,America/New_York,EST,^114316-CHF-STRD,
^114724-HKD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CN/MATERIALS GRTR HKD,^114724-HKD-GRTR,America/New_York,EST,^114724-HKD-GRTR,
^115434-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI FR/FINANCIALS GRTR EUR,^115434-EUR-GRTR,America/New_York,EST,^115434-EUR-GRTR,
^116446-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI IT/FINANCIALS STRD EUR,^116446-EUR-STRD,America/New_York,EST,^116446-EUR-STRD,
^116463-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI IT/INFORMATION TEC NETR EU,^116463-EUR-NETR,America/New_York,EST,^116463-EUR-NETR,
^126145-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI MSCI MALAYSIA 10-4 GRTR US,^126145-USD-GRTR,America/New_York,EST,^126145-USD-GRTR,
^129822-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI DEKA TELEMEDIA IND GRTR EU,^129822-EUR-GRTR,America/New_York,EST,^129822-EUR-GRTR,
^129857-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD EQUAL WEIGHT GRTR US,^129857-USD-GRTR,America/New_York,EST,^129857-USD-GRTR,
^135133-QAR-GRTR,MSC,,-18000000,,1,INDEX,MSCI QA DOMESTIC/FINANC GRTR QA,^135133-QAR-GRTR,America/New_York,EST,^135133-QAR-GRTR,
^136647-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI VIETNAM,^136647-USD-STRD,America/New_York,EST,^136647-USD-STRD,
^143423-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI SAUDI ARABIA DOMESTIC LARG,^143423-USD-STRD,America/New_York,EST,^143423-USD-STRD,
^650290-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMERICA LARGE GRO,^650290-USD-STRD,America/New_York,EST,^650290-USD-STRD,
^653571-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM MID/UTILITIES NETR USD,^653571-USD-NETR,America/New_York,EST,^653571-USD-NETR,
^653679-INR-STRD,MSC,,-18000000,,1,INDEX,MSCI IN MID/INFORMATION STRD IN,^653679-INR-STRD,America/New_York,EST,^653679-INR-STRD,
^656144-INR-NETR,MSC,,-18000000,,1,INDEX,MSCI IN SMALL/MATERIALS NETR IN,^656144-INR-NETR,America/New_York,EST,^656144-INR-NETR,
^661947-AUD-NETR,MSC,,-18000000,,1,INDEX,MSCI AU SMID/INDUSTRIAL NETR AU,^661947-AUD-NETR,America/New_York,EST,^661947-AUD-NETR,
^661997-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE SMID/INDUSTRIALS,^661997-USD-STRD,America/New_York,EST,^661997-USD-STRD,
^665267-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER IMI/ GRTR US,^665267-USD-GRTR,America/New_York,EST,^665267-USD-GRTR,
^665427-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI RU IMI/HEALTH CARE GRTR US,^665427-USD-GRTR,America/New_York,EST,^665427-USD-GRTR,
^702789-CHF-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA QUALITY GRTR CHF,^702789-CHF-GRTR,America/New_York,EST,^702789-CHF-GRTR,
^704723-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMERGING MARKETS H GRTR US,^704723-USD-GRTR,America/New_York,EST,^704723-USD-GRTR,
^706454-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD LOW CARBON T STRD GB,^706454-GBP-STRD,America/New_York,EST,^706454-GBP-STRD,
^708359-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE WITH SPECIA NETR US,^708359-USD-NETR,America/New_York,EST,^708359-USD-NETR,
^708973-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex FOSSIL F NETR US,^708973-USD-NETR,America/New_York,EST,^708973-USD-NETR,
^709019-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ex COAL,^709019-USD-STRD,America/New_York,EST,^709019-USD-STRD,
^709652-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI LIBERTYQ INTERNATI GRTR US,^709652-USD-GRTR,America/New_York,EST,^709652-USD-GRTR,
^709796-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI BETA ADV US SUSTAI NETR US,^709796-USD-NETR,America/New_York,EST,^709796-USD-NETR,
^712780-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ESG FOCUS,^712780-USD-STRD,America/New_York,EST,^712780-USD-STRD,
^719651-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA ex A SHARES,^719651-USD-STRD,America/New_York,EST,^719651-USD-STRD,
^720360-GBP-DHED,MSC,,-18000000,,1,INDEX,100GBPMCPGRO717557 DHED GBP,^720360-GBP-DHED,America/New_York,EST,^720360-GBP-DHED,
^721519-CNY-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA A ESG UNIVER STRD CN,^721519-CNY-STRD,America/New_York,EST,^721519-CNY-STRD,
^723024-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI EFFICIENT ENERGY,^723024-USD-STRD,America/New_York,EST,^723024-USD-STRD,
^723790-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD SELECT MULTI GRTR GB,^723790-GBP-GRTR,America/New_York,EST,^723790-GBP-GRTR,
^726314-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC ASIA PACIFIC CLIMATE CH,^726314-USD-STRD,America/New_York,EST,^726314-USD-STRD,
^728525-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM CLI NETR US,^728525-USD-NETR,America/New_York,EST,^728525-USD-NETR,
^732039-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI INNOVATION,^732039-USD-STRD,America/New_York,EST,^732039-USD-STRD,
^736162-KRW-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD WITH SPECIAL NETR KR,^736162-KRW-NETR,America/New_York,EST,^736162-KRW-NETR,
^739290-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD SUSTAINABLE NETR USD,^739290-USD-NETR,America/New_York,EST,^739290-USD-NETR,
^748672-CHF-DIV,MSC,,-18000000,,1,INDEX,SWITZERLA ESG UNIVER SEL DIV CH,^748672-CHF-DIV,America/New_York,EST,^748672-CHF-DIV,
^750768-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI FUTURE M NETR US,^750768-USD-NETR,America/New_York,EST,^750768-USD-NETR,
^751797-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA CLIMATE ACTI GRTR US,^751797-USD-GRTR,America/New_York,EST,^751797-USD-GRTR,
^751972-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI DIGITAL GRTR EUR,^751972-EUR-GRTR,America/New_York,EST,^751972-EUR-GRTR,
^891800-CHF-NETR,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE NETR CH,^891800-CHF-NETR,America/New_York,EST,^891800-CHF-NETR,
^990100-AUD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD GRTR AUD,^990100-AUD-GRTR,America/New_York,EST,^990100-AUD-GRTR,
^ADOWE,DJI,,-18000000,,1,INDEX,The Asia Dow (EUR),^ADOWE,America/New_York,EST,^ADOWE,
^AIMPRI,SNP,,-18000000,,1,INDEX,AIMatters Business Model Index,^AIMPRI,America/New_York,EST,^AIMPRI,
^AUGZ-IV,ASE,,-18000000,,1,ETF,TRUESHARES STRUCTURED OUTCOME A,^AUGZ-IV,America/New_York,EST,^AUGZ-IV,
^B50BRE,DJI,,-18000000,,1,INDEX,Dow Jones BRIC Brazil 15 Index ,^B50BRE,America/New_York,EST,^B50BRE,
^BCH20P,STU,2010-09-17 07:00:00,3600000,,1,INDEX,Cboe Switzerland 20,^BCH20P,Europe/Berlin,CET,^BCH20P,4061ba55-9bb9-3daf-8e07-e3e16218c403
^BDD-IV,ASE,,-18000000,,1,INDEX,DB Base Metals Double Long ETN,^BDD-IV,America/New_York,EST,^BDD-IV,c7403aa5-a718-3967-afe0-ba94d4ac66d1
^BESGUVCX,NYS,,-18000000,,1,INDEX,BlackRock ESG U.S. 5% Index ER,^BESGUVCX,America/New_York,EST,^BESGUVCX,
^BEWELL,NIM,,-18000000,,1,INDEX,Nasdaq CTA Global Digital Healt,^BEWELL,America/New_York,EST,^BEWELL,
^BIB-IV,ASE,,-18000000,,1,INDEX,ProShares Ultra Nasdaq Biotechn,^BIB-IV,America/New_York,EST,^BIB-IV,
^BKCH,NIM,,-18000000,,1,ETF,GLOBAL X FDS,^BKCH,America/New_York,EST,^BKCH,02628ba4-0dd3-3150-941f-7531b92e8bec
^BKDMT,SNP,,-18000000,,1,INDEX,S&P Developed Markets ADR Index,^BKDMT,America/New_York,EST,^BKDMT,
^BOAT-EU,ASE,,-18000000,,1,INDEX,SONICSHARES GLOBAL SHIPPING ETF,^BOAT-EU,America/New_York,EST,^BOAT-EU,
^BOSS-EU,ASE,,-18000000,,1,INDEX,Global X Founder-Run Companies ,^BOSS-EU,America/New_York,EST,^BOSS-EU,
^BXRTCESE,NYS,,-18000000,,1,INDEX,Shiller Barclays CAPE Europe Se,^BXRTCESE,America/New_York,EST,^BXRTCESE,
^CHIS-NV,ASE,,-18000000,,1,INDEX,GLOBAL X FDS MSCI CHINA CONSUME,^CHIS-NV,America/New_York,EST,^CHIS-NV,
^CS130S,SNP,,-18000000,,1,INDEX,Credit Suisse 130/30 Short Bask,^CS130S,America/New_York,EST,^CS130S,
^DAAXJPN,NIM,,-18000000,,1,INDEX,NASDAQ Asia ex Japan Dividend A,^DAAXJPN,America/New_York,EST,^DAAXJPN,
^DBMF-IV,ASE,,-18000000,,1,INDEX,iMGP DBi Managed Futures Strate,^DBMF-IV,America/New_York,EST,^DBMF-IV,
^DEF-EU,ASE,,-18000000,,1,INDEX,Invesco Defensive Equity ETF,^DEF-EU,America/New_York,EST,^DEF-EU,
^DFSU-TC,ASE,,-18000000,,1,INDEX,DIMENSIONAL US SUSTAINABILITY C,^DFSU-TC,America/New_York,EST,^DFSU-TC,
^DJTATO,DJI,,-18000000,,1,INDEX,Dow Jones Automobiles & Parts T,^DJTATO,America/New_York,EST,^DJTATO,
^DJTBAKT,DJI,,-18000000,,1,INDEX,Dow Jones Banks Titans 30 Total,^DJTBAKT,America/New_York,EST,^DJTBAKT,
^DJUSFT,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Footwear Index,^DJUSFT,America/New_York,EST,^DJUSFT,14c5430b-56dd-3e13-b55f-0c898bc71323
^DSLV-IV,ASE,,-18000000,,1,INDEX,CREDIT SUISSE NASSAU TRACKER ZE,^DSLV-IV,America/New_York,EST,^DSLV-IV,
^DVND-IV,ASE,,-18000000,,1,INDEX,TOUCHSTONE DIVIDEND SELECT ETF ,^DVND-IV,America/New_York,EST,^DVND-IV,
^EBIZ,NIM,,-18000000,,1,ETF,GLOBAL X FDS,^EBIZ,America/New_York,EST,^EBIZ,cb011cdd-7593-3b7d-af45-142bd8ffd527
^ECLN-TC,ASE,,-18000000,,1,INDEX,First Trust EIP Carbon Impact E,^ECLN-TC,America/New_York,EST,^ECLN-TC,
^EIDO-TC,ASE,,-18000000,,1,INDEX,iShares MSCI Indonesia Investab,^EIDO-TC,America/New_York,EST,^EIDO-TC,
^EL.MX,MEX,,-21600000,,1,INDEX,S&P/BMV IPC ESG Tilted Index (M,^EL.MX,America/Mexico_City,CST,^EL.MX,
^EWN-TC,ASE,,-18000000,,1,INDEX,iSHARES MSCI NETHERL and S INDE,^EWN-TC,America/New_York,EST,^EWN-TC,
^FCOM-TC,ASE,,-18000000,,1,INDEX,Fidelity MSCI Communication Ser,^FCOM-TC,America/New_York,EST,^FCOM-TC,
^FHYS-EU,ASE,,-18000000,,1,INDEX,FEDERATED HERMES SHORT DURATION,^FHYS-EU,America/New_York,EST,^FHYS-EU,
^FLDZ-TC,ASE,,-18000000,,1,INDEX,RIVERNORTH VOLITION AMERICA PAT,^FLDZ-TC,America/New_York,EST,^FLDZ-TC,
^FXZ-IV,ASE,,-18000000,,1,INDEX,First Trust Materials AlphaDEX ,^FXZ-IV,America/New_York,EST,^FXZ-IV,
^GAMER,SNP,,-18000000,,1,INDEX,,^GAMER,America/New_York,EST,^GAMER,
^HYLD-NV,ASE,,-18000000,,1,INDEX,PERITUS HIGH YIELD YIELD ETF (N,^HYLD-NV,America/New_York,EST,^HYLD-NV,
^IBDV-EU,ASE,,-18000000,,1,INDEX,iShares iBonds Dec 2030 Term Co,^IBDV-EU,America/New_York,EST,^IBDV-EU,
^ICE1HCT,NYS,,-18000000,,1,INDEX,ICE U.S. 1000 Healthcare Sector,^ICE1HCT,America/New_York,EST,^ICE1HCT,
^IDRV-IV,ASE,,-18000000,,1,INDEX,iShares Self Driving EV and Tec,^IDRV-IV,America/New_York,EST,^IDRV-IV,55ecee69-ed67-3f76-adf1-c865d6d7ca15
^IFRA-IV,ASE,,-18000000,,1,INDEX,iShares U.S. Infrastructure ETF,^IFRA-IV,America/New_York,EST,^IFRA-IV,
^IWF-TC,ASE,,-18000000,,1,INDEX,iSHARES RUSSELL 1000 GROWTH (To,^IWF-TC,America/New_York,EST,^IWF-TC,
^IXCO,NIM,1995-07-28 14:30:00,-18000000,,1,INDEX,NASDAQ Computer,^IXCO,America/New_York,EST,^IXCO,58530f74-a2eb-3908-92d0-86030da0c6e1
^IXE,SNP,,-18000000,,1,INDEX,ENERGY SELECT SECTOR INDEX,^IXE,America/New_York,EST,^IXE,1d3b946b-84a0-3415-a5f9-6deddcf32cc2
^JJE-IV,ASE,,-18000000,,1,INDEX,iPath Series B Bloomberg Energy,^JJE-IV,America/New_York,EST,^JJE-IV,
^JUNZ-IV,ASE,,-18000000,,1,INDEX,TRUESHARES STRUCTURED OUTCOME (,^JUNZ-IV,America/New_York,EST,^JUNZ-IV,
^KARS-NV,ASE,,-18000000,,1,INDEX,KraneShares Electric Vehicles  ,^KARS-NV,America/New_York,EST,^KARS-NV,
^KESG-EU,ASE,,-18000000,,1,INDEX,KraneShares MSCI China ESG Lead,^KESG-EU,America/New_York,EST,^KESG-EU,
^KFVG-TC,ASE,,-18000000,,1,INDEX,KRANESHARES CICC CHINA 5G AND S,^KFVG-TC,America/New_York,EST,^KFVG-TC,
^KMOONN,SNP,,-18000000,,1,INDEX,S&P Kensho Moonshots Index (USD,^KMOONN,America/New_York,EST,^KMOONN,
^KPAYN,SNP,,-18000000,,1,INDEX,S&P Kensho Future Payments Inde,^KPAYN,America/New_York,EST,^KPAYN,
^KQ20,KOE,,32400000,,1,INDEX,Kosdaq Transportation Index,^KQ20,Asia/Seoul,KST,^KQ20,
^LT50LG,NYS,,-18000000,,1,INDEX,Linden Thomas US Equity Large/M,^LT50LG,America/New_York,EST,^LT50LG,
^MEXX-IV,ASE,,-18000000,,1,INDEX,Direxion Shares ETF Trust Direx,^MEXX-IV,America/New_York,EST,^MEXX-IV,
^MUSI-IV,ASE,,-18000000,,1,INDEX,AMERICAN CENTURY MULTISECTOR IN,^MUSI-IV,America/New_York,EST,^MUSI-IV,
^N20EURGI,NIM,,-18000000,,1,INDEX,N Health Care EUR GI,^N20EURGI,America/New_York,EST,^N20EURGI,
^NOPE-NV,ASE,,-18000000,,1,INDEX,NOBLE ABSOLUTE RETURN ETF NET A,^NOPE-NV,America/New_York,EST,^NOPE-NV,
^NQASIA35CADT,NIM,,-18000000,,1,INDEX,Nasdaq Asia Real Estate CAD TR ,^NQASIA35CADT,America/New_York,EST,^NQASIA35CADT,
^NQASIA40LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Asia Consumer Discretion,^NQASIA40LMEURN,America/New_York,EST,^NQASIA40LMEURN,
^NQASPA15LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Telecommunications ,^NQASPA15LMJPY,America/New_York,EST,^NQASPA15LMJPY,
^NQASPA20JPYN,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Health Care JPY NTR,^NQASPA20JPYN,America/New_York,EST,^NQASPA20JPYN,
^NQASPA40LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Consumer Discretion,^NQASPA40LMEURT,America/New_York,EST,^NQASPA40LMEURT,
^NQASPA45LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Consumer Staples La,^NQASPA45LMAUDT,America/New_York,EST,^NQASPA45LMAUDT,
^NQASPA5510CADN,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Basic Resources CAD,^NQASPA5510CADN,America/New_York,EST,^NQASPA5510CADN,
^NQASPA55CADN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Basic Materials CAD,^NQASPA55CADN,America/New_York,EST,^NQASPA55CADN,
^NQASPA55EURN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Basic Materials EUR,^NQASPA55EURN,America/New_York,EST,^NQASPA55EURN,
