symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0000FZG6.F,,,,,1,NONE,,0P0000FZG6.F,,,0P0000FZG6.F,b4a8107b-90f2-3041-a926-8c8b447e7bd5
0P0000G6E5.SW,,,,,1,NONE,,0P0000G6E5.SW,,,0P0000G6E5.SW,55e92f48-cfbb-3092-8f20-36876420c081
0P0000GAPU.F,FRA,2018-01-02 07:00:00,3600000,AXA Génération Solidaire 2,1,MUTUALFUND,AXA Génération Solidaire 2,0P0000GAPU.F,Europe/Berlin,CET,0P0000GAPU.F,595a1331-6014-3a8b-b1c3-963fba4ecaa7
0P0000GAXY.F,,,,,1,NONE,,0P0000GAXY.F,,,0P0000GAXY.F,ba2f6136-2029-3563-a8ff-8035e62c5202
0P0000GF32.F,,,,,1,NONE,,0P0000GF32.F,,,0P0000GF32.F,dcbbc835-95c1-3779-9265-9f33051e3cd0
0P0000GF49.F,,,,,1,NONE,,0P0000GF49.F,,,0P0000GF49.F,fe38f65d-4f1d-36a1-a559-df6149adfc15
0P0000HLK9.F,FRA,2018-01-02 07:00:00,3600000,ERES Tiepolo P,1,MUTUALFUND,ERES Tiepolo P,0P0000HLK9.F,Europe/Berlin,CET,0P0000HLK9.F,b5c6b291-9eb1-3f7e-bcbc-03d03755cf01
0P0000HLKO.F,FRA,2018-01-02 07:00:00,3600000,Tailor Allocation Defensive C,1,MUTUALFUND,Tailor Allocation Defensive C,0P0000HLKO.F,Europe/Berlin,CET,0P0000HLKO.F,3415af71-bf81-3e4b-a234-e9d76ea4cbac
0P0000HN8L.F,,,,,1,NONE,,0P0000HN8L.F,,,0P0000HN8L.F,ac7186d8-9341-3c03-91e0-fdf4fbbecdd9
0P0000HNF1.F,,,,,1,NONE,,0P0000HNF1.F,,,0P0000HNF1.F,4bc47371-a6aa-3e85-94e2-62474e52cd9f
0P0000HP3K.F,,,,,1,NONE,,0P0000HP3K.F,,,0P0000HP3K.F,7a1ed914-e157-3545-9191-659068656830
0P0000HQY8.F,,,,,1,NONE,,0P0000HQY8.F,,,0P0000HQY8.F,0431331c-b24f-33ea-b95e-1b950ddf8f9f
0P0000IWHD.F,,,,,1,NONE,,0P0000IWHD.F,,,0P0000IWHD.F,ecf66965-d188-302a-bf11-c2b03d82d28b
0P0000IX8R.BO,BSE,2018-01-01 03:45:00,19800000,PGIM India Ultra Short Term Fund Weekly Dividend Payout,1,MUTUALFUND,PGIM India Ultra Short Term Fun,0P0000IX8R.BO,Asia/Kolkata,IST,0P0000IX8R.BO,d2c877f0-8360-3825-810c-8fba92de0ded
0P0000IZBC.F,,,,,1,NONE,,0P0000IZBC.F,,,0P0000IZBC.F,4e5a0a87-37a2-39cf-9602-99a32c59ed82
0P0000J17W.L,LSE,2018-01-02 08:00:00,0,IFSL Sinfonia Income and Growth Portfolio B Inc,1,MUTUALFUND,IFSL Sinfonia Income and Growth,0P0000J17W.L,Europe/London,GMT,0P0000J17W.L,15d7db79-450e-3905-9258-ec79d28d570c
0P0000J18Z.F,,,,,1,NONE,,0P0000J18Z.F,,,0P0000J18Z.F,17c933b3-986c-3fb9-a423-26a7719fbd6f
0P0000J1ZO.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Aggressive Portfolio 75,1,MUTUALFUND,Manuvie SI Portefeuille audacie,0P0000J1ZO.TO,America/Toronto,EST,0P0000J1ZO.TO,6098e65f-fa31-30f9-a665-093f13ec91fd
0P0000J4SY.L,,,,,1,NONE,,0P0000J4SY.L,,,0P0000J4SY.L,6b6d16cc-e393-3617-84b0-74e511faeaa2
0P0000J5DG.F,,,,,1,NONE,,0P0000J5DG.F,,,0P0000J5DG.F,eab9508b-4e01-3fd8-aec0-fc0f5babb7c7
0P0000JB6Z.TO,TOR,2018-01-02 14:30:00,-18000000,Mac Universal Cdn Balanced GIF Interm A,1,MUTUALFUND,Mac Universal FPG can équilibr,0P0000JB6Z.TO,America/Toronto,EST,0P0000JB6Z.TO,0cf74e27-42c5-39de-ad35-f96bb72b7a5a
0P0000JMQH.F,FRA,2018-01-05 07:00:00,3600000,Danae,1,MUTUALFUND,Danae,0P0000JMQH.F,Europe/Berlin,CET,0P0000JMQH.F,76bd54ac-1d1f-376a-ac99-95280926c70b
0P0000JMUT.F,,,,,1,NONE,,0P0000JMUT.F,,,0P0000JMUT.F,8d68ff49-940e-3269-9fce-60f1edb368b1
0P0000JNMS.F,FRA,2018-01-04 07:00:00,3600000,Fage Pernet C,1,MUTUALFUND,Fage Pernet C,0P0000JNMS.F,Europe/Berlin,CET,0P0000JNMS.F,43dac331-88a4-3d53-9504-91b181868a68
0P0000K9A1.F,,,,,1,NONE,,0P0000K9A1.F,,,0P0000K9A1.F,71ee8c84-81ed-3625-b761-1e28b5566051
0P0000KA0C.SW,,,,,1,NONE,,0P0000KA0C.SW,,,0P0000KA0C.SW,424a5bc6-f75c-3eb2-b051-3cc8433f4a81
0P0000KKB0.F,,,,,1,NONE,,0P0000KKB0.F,,,0P0000KKB0.F,881d6259-8931-39ce-9f88-98e9dd1d15ba
0P0000KKC9.F,,,,,1,NONE,,0P0000KKC9.F,,,0P0000KKC9.F,75581556-6798-321c-ae29-5d6d6a6f691c
0P0000KKHH.TO,TOR,2018-01-02 14:30:00,-18000000,Axiom Canadian Growth Portfolio Class T4,1,MUTUALFUND,Axiom port canadien croissance ,0P0000KKHH.TO,America/Toronto,EST,0P0000KKHH.TO,68dcf8aa-d27e-3b49-ba1a-a5b811d2376c
0P0000KM24.L,LSE,2018-01-02 08:00:00,0,Vanguard Global Bond Index Fund GBP Hedged Acc,1,MUTUALFUND,Vanguard Global Bond Index Fund,0P0000KM24.L,Europe/London,GMT,0P0000KM24.L,a5b3960d-cb9e-3496-82e3-a094222f5edb
0P0000KRBG.BO,BSE,2018-01-02 03:45:00,19800000,DSP World Energy Dividend Payout,1,MUTUALFUND,DSP World Energy Fund Regular P,0P0000KRBG.BO,Asia/Kolkata,IST,0P0000KRBG.BO,1b2cbe82-85fa-3610-96b9-dcce214f6786
0P0000KSL8.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Ivy European Class II B,1,MUTUALFUND,IG Mackenzie Ivy Catégorie Eur,0P0000KSL8.TO,America/Toronto,EST,0P0000KSL8.TO,8296bbc2-0c51-3506-b902-45d02db5e50f
0P0000KUYS.F,FRA,2018-01-02 07:00:00,3600000,HANSAgold EUR-Klasse A hedged,1,MUTUALFUND,HANSAgold EUR-Klasse A hedged,0P0000KUYS.F,Europe/Berlin,CET,0P0000KUYS.F,03c67e11-84a5-38e9-8ab6-fae607c4456f
0P0000KW8J.L,LSE,2018-01-02 08:00:00,0,Salar Fund Plc Class C1 GBP (Distribution Non-Income),1,MUTUALFUND,Salar Fund Plc Class C1 GBP (Di,0P0000KW8J.L,Europe/London,GMT,0P0000KW8J.L,0ef5543c-012c-3803-b3b7-29c666cf001b
0P0000M1LQ.F,,,,,1,NONE,,0P0000M1LQ.F,,,0P0000M1LQ.F,223827ee-506e-341b-b740-2e48729635ce
0P0000M42P.F,,,,,1,NONE,,0P0000M42P.F,,,0P0000M42P.F,a1f89220-0bea-30de-b407-5449611de7d7
0P0000M59P.TO,TOR,2018-01-02 14:30:00,-18000000,LON Global Income (Sentry) 75/100,1,MUTUALFUND,London Life de revenu mondial (,0P0000M59P.TO,America/Toronto,EST,0P0000M59P.TO,7693288f-68fb-3344-acca-a63d5ce1bcd5
0P0000MNKJ.L,LSE,2018-01-02 08:00:00,0,UWS Aberdeen Standard Asia Pacific Equity (Series B),1,MUTUALFUND,UWS Aberdeen Standard Asia Paci,0P0000MNKJ.L,Europe/London,GMT,0P0000MNKJ.L,ffd5f3aa-8224-3d9a-8c99-db78acf9fa3a
0P0000MNLR.L,LSE,2018-01-02 08:00:00,0,UWS UK Equity Select Portfolio (Series A),1,MUTUALFUND,UWS UK Equity Select Portfolio ,0P0000MNLR.L,Europe/London,GMT,0P0000MNLR.L,32d9073b-afd3-3659-9d3a-814f4dd94345
0P0000MOOY.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Disciplined Equity Currency Neutral Class T8,1,MUTUALFUND,Fidelity Cat Discipline Act mon,0P0000MOOY.TO,America/Toronto,EST,0P0000MOOY.TO,4202beb9-700b-30dd-821f-1af8c8ccc0f7
0P0000MQIP.F,FRA,2018-01-02 07:00:00,3600000,WI Emerging Markets Bonds,1,MUTUALFUND,WI Sustainable Emerging Markets,0P0000MQIP.F,Europe/Berlin,CET,0P0000MQIP.F,13c82dfe-dab8-3339-856a-5bb8deedd05f
0P0000NGQA.F,,,,,1,NONE,,0P0000NGQA.F,,,0P0000NGQA.F,4630c7e0-24ec-3950-bc00-ea37197702dd
0P0000NHGS.L,LSE,2018-01-02 08:00:00,0,Sarasin Thematic Global Equity Fund (Class X Inc),1,MUTUALFUND,Sarasin Thematic Global Equity ,0P0000NHGS.L,Europe/London,GMT,0P0000NHGS.L,1b624706-e522-3309-8c1c-79e5f77a4f51
0P0000NOO4.L,LSE,2018-01-02 08:00:00,0,Premier Miton Ethical A accumulation,1,MUTUALFUND,Premier Miton Responsible UK Eq,0P0000NOO4.L,Europe/London,GMT,0P0000NOO4.L,cec8c473-42ed-34d9-b54d-642fb793e206
0P0000NPND.BO,BSE,2018-01-01 03:45:00,19800000,Shriram Life - Conservator Platinum,1,MUTUALFUND,Shriram Life - Conservator Plat,0P0000NPND.BO,Asia/Kolkata,IST,0P0000NPND.BO,fc50d23d-9aff-37dc-8b51-093e53c38ce5
0P0000ON3B.F,FRA,2018-01-02 07:00:00,3600000,Monument Dynamic - Series 2,1,MUTUALFUND,Monument Dynamic - Series 2,0P0000ON3B.F,Europe/Berlin,CET,0P0000ON3B.F,a1ae32c5-d496-3cbf-8366-a53a84441a5d
0P0000ONRU.F,,,,,1,NONE,,0P0000ONRU.F,,,0P0000ONRU.F,30090f82-90e3-3b90-b0a9-36207c8ae96d
0P0000OOGE.SW,,,,,1,NONE,,0P0000OOGE.SW,,,0P0000OOGE.SW,6caade21-a52a-376b-9ed2-96624731c6a5
0P0000OP95.F,,,,,1,NONE,,0P0000OP95.F,,,0P0000OP95.F,ddef9a0f-323b-362f-8147-16cc5c17f8f6
0P0000OP9C,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Coronation Global Capital Plus ,0P0000OP9C,America/New_York,EST,0P0000OP9C,6ab91e8c-ada5-3557-ab4a-ccf2d3dc1411
0P0000OQHW.SW,,,,,1,NONE,,0P0000OQHW.SW,,,0P0000OQHW.SW,0f061634-bd94-3c90-998d-6ec5fcc2059a
0P0000P0VL.F,FRA,2018-01-02 07:00:00,3600000,Amundi Enhanced Ultra Short Term Bond SRI P,1,MUTUALFUND,Amundi Enhanced Ultra Short Ter,0P0000P0VL.F,Europe/Berlin,CET,0P0000P0VL.F,2a08dd8e-3834-367b-87df-bb5436f839fc
0P0000PV9Q.WA,,,,,1,NONE,,0P0000PV9Q.WA,,,0P0000PV9Q.WA,64b3ec04-ba7d-3337-bfa8-326bd134faf6
0P0000Q6GG.TO,TOR,2020-02-18 14:30:00,-18000000,Beutel Goodman Global Dividend Class I,1,MUTUALFUND,Beutel Goodman Global Dividend ,0P0000Q6GG.TO,America/Toronto,EST,0P0000Q6GG.TO,21705dc9-088b-3574-933b-c8bb44a1da2f
0P0000Q75D.L,LSE,2018-01-02 08:00:00,0,ASI MyFolio Multi-Manager V Fund Retail Accumulation,1,MUTUALFUND,ASI MyFolio Multi-Manager V Fun,0P0000Q75D.L,Europe/London,GMT,0P0000Q75D.L,aa156e30-dc46-3834-b94b-41a157b29346
0P0000Q75G.L,LSE,2018-01-02 08:00:00,0,ASI MyFolio Managed I Fund Institutional Accumulation,1,MUTUALFUND,ASI MyFolio Managed I Fund Inst,0P0000Q75G.L,Europe/London,GMT,0P0000Q75G.L,fce3c282-c9e8-30fe-ae43-c516faa67e73
0P0000RT6Z.L,LSE,2018-01-02 08:00:00,0,AXA Sterling Credit Short Duration Bond R Gross Acc,1,MUTUALFUND,AXA Sterling Credit Short Durat,0P0000RT6Z.L,Europe/London,GMT,0P0000RT6Z.L,162a99d8-97b1-3e02-89d9-ddec974efe79
0P0000S2YB.F,,,,,1,NONE,,0P0000S2YB.F,,,0P0000S2YB.F,fdb38780-e057-3ca6-82a3-e12ab4920a31
0P0000S8W7.TO,TOR,2018-01-02 14:30:00,-18000000,iA Global Equity Hybrid SRP Other,1,MUTUALFUND,iA Actions mondiales Hybride PE,0P0000S8W7.TO,America/Toronto,EST,0P0000S8W7.TO,ad884488-75bc-36b8-a581-242d7529a1db
0P0000SCM8,,,,,1,NONE,,0P0000SCM8,,,0P0000SCM8,e2436586-78a2-31b9-bed1-5d49026b46e6
0P0000SCZE.L,LSE,2018-01-02 08:00:00,0,JPM UK Equity Core Fund E - Net Income,1,MUTUALFUND,JPM UK Equity Core Fund E - Net,0P0000SCZE.L,Europe/London,GMT,0P0000SCZE.L,bf2a7fba-879b-3d44-91f9-4495808338ae
0P0000SNQW.F,,,,,1,NONE,,0P0000SNQW.F,,,0P0000SNQW.F,2761c2e5-ac00-39a3-ab8d-376a7623daff
0P0000T3IW.F,,,,,1,NONE,,0P0000T3IW.F,,,0P0000T3IW.F,3514e283-29c4-3409-a393-813668667f01
0P0000TF7S.TO,TOR,2018-01-02 14:30:00,-18000000,Symmetry Balanced Portfolio - C,1,MUTUALFUND,Symétrie Port équilibré C,0P0000TF7S.TO,America/Toronto,EST,0P0000TF7S.TO,a1a949da-ee99-3550-8c6a-c0add45e23f0
0P0000TFDB.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Intactive Balanced Growth Portfolio Class Series T6,1,MUTUALFUND,Invesco Cat Port de croissance ,0P0000TFDB.TO,America/Toronto,EST,0P0000TFDB.TO,a6151087-2c5a-36fa-892b-9dc38efebced
0P0000TGKB.BO,BSE,2018-01-01 03:45:00,19800000,Reliance Group Equity Fund 3,1,MUTUALFUND,Reliance Group Equity Fund 3,0P0000TGKB.BO,Asia/Kolkata,IST,0P0000TGKB.BO,b48fef0f-2e14-3bb7-bb95-8ace8e314e58
0P0000TQVY.F,,,,,1,NONE,,0P0000TQVY.F,,,0P0000TQVY.F,7fcf3435-7e15-3c25-aea4-384434d952ab
0P0000TW6G.TO,TOR,2018-01-02 14:30:00,-18000000,CI Black Creek Global Balanced Corporate Class ET5,1,MUTUALFUND,Catégorie de société équili,0P0000TW6G.TO,America/Toronto,EST,0P0000TW6G.TO,13112513-5151-3f48-b3bb-2d7983a41b49
0P0000TXPO,,,,,1,NONE,,0P0000TXPO,,,0P0000TXPO,70d8f51a-6dcc-393a-8988-5d366482e7dd
0P0000UHQD.F,FRA,2018-01-02 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Euroland Bond Fund EUR B Acc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000UHQD.F,Europe/Berlin,CET,0P0000UHQD.F,1b304879-59fc-33ae-a824-f4d94017a759
0P0000UHQE.F,FRA,2018-01-02 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Euroland Bond Fund EUR B Inc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000UHQE.F,Europe/Berlin,CET,0P0000UHQE.F,cb48b077-c00f-33e3-9e78-0b39d5ac5e39
0P0000UHTB.F,,,,,1,NONE,,0P0000UHTB.F,,,0P0000UHTB.F,9d5f6fdc-38f6-3069-8f22-3d41a9bb7968
0P0000UHU7.F,,,,,1,NONE,,0P0000UHU7.F,,,0P0000UHU7.F,94036194-8f42-3242-87af-f40e04f7e6f7
0P0000UIO2.F,,,,,1,NONE,,0P0000UIO2.F,,,0P0000UIO2.F,81f12189-b30d-3897-b87f-bceabdc5c5d1
0P0000UR6W.F,,,,,1,NONE,,0P0000UR6W.F,,,0P0000UR6W.F,d0ba6c7d-2674-31ec-87ec-7e03641591da
0P0000UT63.F,FRA,2018-01-02 07:00:00,3600000,Janus Henderson Capital Funds plc - High Yield Fund Class E2 HEUR,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0000UT63.F,Europe/Berlin,CET,0P0000UT63.F,30562dea-65e8-3d9d-90d8-e159dc0eaa27
0P0000V0BO.L,LSE,2018-01-02 08:00:00,0,ASI MyFolio Monthly Income III Fund Retail Accumulation,1,MUTUALFUND,ASI MyFolio Monthly Income III ,0P0000V0BO.L,Europe/London,GMT,0P0000V0BO.L,403f4e39-a57d-31ec-85fd-658d567553ab
0P0000V40M,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Barings Global Investment Funds,0P0000V40M,America/New_York,EST,0P0000V40M,6482aa2f-3a52-341a-bc51-6e0c498b4f71
0P0000V7DR.BO,BSE,2018-01-01 03:45:00,19800000,India First Life - Liquid Fund Pension,1,MUTUALFUND,India First Life - Liquid Fund ,0P0000V7DR.BO,Asia/Kolkata,IST,0P0000V7DR.BO,970b11e8-efcd-315a-b25b-6caba59379e9
0P0000VEQY,,,,,1,NONE,,0P0000VEQY,,,0P0000VEQY,2fbe05b4-9ce7-3c5f-ad7e-20a0bf3eae97
0P0000VG0M.SW,,,,,1,NONE,,0P0000VG0M.SW,,,0P0000VG0M.SW,59b29719-e49c-3836-9380-b874e847803a
0P0000VPHJ.F,,,,,1,NONE,,0P0000VPHJ.F,,,0P0000VPHJ.F,6d40ab4a-f180-3624-9ea7-9e6f691dd21b
0P0000VS0M,,,,,1,NONE,,0P0000VS0M,,,0P0000VS0M,7d47b3d0-551d-3d82-b1b8-25a580d9e419
0P0000W7YU.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Core Balanced (PSG) 100/100 (PS1),1,MUTUALFUND,GWL éql éq p (GSP) 100/100(SP,0P0000W7YU.TO,America/Toronto,EST,0P0000W7YU.TO,72042319-fabb-3565-9512-1ce5fa6e0f83
0P0000WBZY.F,,,,,1,NONE,,0P0000WBZY.F,,,0P0000WBZY.F,7519d66f-3fa2-3845-8a66-c3bf3ee47c31
0P0000WF3P.SW,,,,,1,NONE,,0P0000WF3P.SW,,,0P0000WF3P.SW,3fed1101-82a2-3eab-858b-b700c1895c7a
0P0000WFZ4.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Simplicity Glb Bal Port GIF Sel IncPlus v2.1 E,1,MUTUALFUND,Manuvie FPG Sélt Pt Éq mon Si,0P0000WFZ4.TO,America/Toronto,EST,0P0000WFZ4.TO,66b2abc2-14d9-3216-9556-284dc0daf905
0P0000WGD0.SI,SES,2018-01-02 01:00:00,28800000,Fullerton SGD Income Fund - Class C,1,MUTUALFUND,Fullerton SGD Income Fund - Cla,0P0000WGD0.SI,Asia/Singapore,SGT,0P0000WGD0.SI,7c746033-418a-3b16-afd4-58ba45bd13e9
0P0000WGST.L,LSE,2018-01-02 08:00:00,0,iShares Corporate Bond Index Fund (UK) D Acc,1,MUTUALFUND,iShares Corporate Bond Index F,0P0000WGST.L,Europe/London,GMT,0P0000WGST.L,4d1848d5-91c7-3a3d-8135-58a344a327b2
0P0000WGSU.L,LSE,2018-01-02 08:00:00,0,iShares Corporate Bond Index Fund (UK) D Inc,1,MUTUALFUND,iShares Corporate Bond Index F,0P0000WGSU.L,Europe/London,GMT,0P0000WGSU.L,2c0bb359-4c37-3097-9ce1-b4a246f51abd
0P0000WJN4.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Pan Asian Equity Fund J NL,1,MUTUALFUND,IG Mackenzie d'actions panasiat,0P0000WJN4.TO,America/Toronto,EST,0P0000WJN4.TO,21402c10-d8f2-3616-bd73-f6640ca32f48
0P0000WN3O.L,LSE,2018-01-02 08:00:00,0,M&amp;G Episode Income Fund Sterling R Inc,1,MUTUALFUND,M&G Episode Income Fund Sterlin,0P0000WN3O.L,Europe/London,GMT,0P0000WN3O.L,0a3ec4f8-05db-35b0-9998-079e8ca4f9e9
0P0000WUAV.F,FRA,2018-01-02 07:00:00,3600000,Insight Liquidity Funds plc - ILF EUR Cash Fund Class 3,1,MUTUALFUND,Insight Liquidity Funds plc - I,0P0000WUAV.F,Europe/Berlin,CET,0P0000WUAV.F,bb6a8d8d-0c28-3cae-8b88-941605a77766
0P0000WXF7.F,,,,,1,NONE,,0P0000WXF7.F,,,0P0000WXF7.F,2e6679c8-5115-3b94-be23-990d9c39e8c4
0P0000X3TJ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,,0P0000X3TJ,America/New_York,EST,0P0000X3TJ,888718fc-a3e2-3f99-b0ce-61b821db03ea
0P0000X4O3,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,First Sentier Global Listed Inf,0P0000X4O3,America/New_York,EST,0P0000X4O3,194ede71-d861-3750-8928-cf1bda6b85c7
0P0000X5CR.ST,,,,,1,NONE,,0P0000X5CR.ST,,,0P0000X5CR.ST,50cba9ae-b224-3d21-b026-5c7238e4e7e4
0P0000X6SU.F,,,,,1,NONE,,0P0000X6SU.F,,,0P0000X6SU.F,c0aa58b3-4db0-3e12-ae0d-49a8ff23e6db
0P0000X7EM.L,LSE,2018-01-02 08:00:00,0,GlobalAccess Global Corporate Bond Fund I Acc GBP (Hedged),1,MUTUALFUND,GlobalAccess Global Corporate B,0P0000X7EM.L,Europe/London,GMT,0P0000X7EM.L,0e0439d2-e1ae-339a-919c-9053fc734cfd
0P0000X9QJ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman US Multi Cap O,0P0000X9QJ,America/New_York,EST,0P0000X9QJ,3b44c71a-5475-3935-ade6-82ddc552346e
0P0000XAA9.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Global Bond Corp Cl ET5,1,MUTUALFUND,CI Cat société obligations mo,0P0000XAA9.TO,America/Toronto,EST,0P0000XAA9.TO,794c51a1-901d-3676-a31a-fe80a22605cb
0P0000XBLT.L,LSE,2018-01-02 08:00:00,0,Invesco Responsible Japanese Equity Value Discovery Fund (UK) Z Acc,1,MUTUALFUND,Invesco Responsible Japanese Eq,0P0000XBLT.L,Europe/London,GMT,0P0000XBLT.L,8aea41a8-63d8-3084-9f2f-bf4125d4536b
0P0000XF5E.TO,TOR,2018-01-02 14:30:00,-18000000,RBC QUBE Low Volatility Canadian Equity Fund A,1,MUTUALFUND,RBC d'actions canadiennes à fa,0P0000XF5E.TO,America/Toronto,EST,0P0000XF5E.TO,59af5ffb-c61c-30be-8d72-7b4d643b7119
0P0000XK2I,,,,,1,NONE,,0P0000XK2I,,,0P0000XK2I,fd39c05c-cf77-3ea7-99ef-9987462092d3
0P0000XNWE.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife CI Cambridge Cdn Asset Allc GIF Sel Orig 75 E,1,MUTUALFUND,Manuvie CI Camb Répart d'act F,0P0000XNWE.TO,America/Toronto,EST,0P0000XNWE.TO,d2019aa0-07e3-371c-88b1-9ca3824820f6
0P0000XVEA.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Index Fund Nifty Plan Direct Plan Annual Dividend Payout Plan,1,MUTUALFUND,Nippon India Index Fund Nifty P,0P0000XVEA.BO,Asia/Kolkata,IST,0P0000XVEA.BO,04a4536b-4524-31f1-951b-ed3f550bb057
0P0000XVYC.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Tax Relief 96 Growth Direct Plan,1,MUTUALFUND,Aditya Birla Sun Life Tax Relie,0P0000XVYC.BO,Asia/Kolkata,IST,0P0000XVYC.BO,7fcd3bff-2b42-3403-9e5e-5ed99818c9dc
0P0000XW0E.BO,BSE,2018-01-01 03:45:00,19800000,Canara Robeco Gilt Fund Direct Plan Growth option,1,MUTUALFUND,Canara Robeco Gilt Fund Direct ,0P0000XW0E.BO,Asia/Kolkata,IST,0P0000XW0E.BO,c5178f86-3e2d-347c-bf1c-a3bf9329c796
0P0000XZ6S.L,,,,,1,NONE,,0P0000XZ6S.L,,,0P0000XZ6S.L,260d37a7-9ec6-3996-a59f-5e86dd1f24b6
0P0000Y12E.F,FRA,2018-01-02 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Global Dynamic Bond Fund EUR I Acc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000Y12E.F,Europe/Berlin,CET,0P0000Y12E.F,23470a12-c51f-3e12-b6e0-a2d8b20796c9
0P0000Y7V9,,,,,1,NONE,,0P0000Y7V9,,,0P0000Y7V9,4fbfd9a7-4626-3884-9a1f-13fcbe2ad448
0P0000YKBX.WA,,,,,1,NONE,,0P0000YKBX.WA,,,0P0000YKBX.WA,6a7ecc3a-d19d-385d-a928-fbae8fe39a6a
0P0000YR7D.F,,,,,1,NONE,,0P0000YR7D.F,,,0P0000YR7D.F,03b82efb-8b9d-3b3b-a278-1346e92e6552
0P0000YXDD.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife High Interest Savings Seg RESP,1,MUTUALFUND,REEE d`épargne à intérêt é,0P0000YXDD.TO,America/Toronto,EST,0P0000YXDD.TO,7a5be6da-f876-356c-ad31-aa7e047d51e5
0P0000ZA1Q,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Royce US Small Cap O,0P0000ZA1Q,America/New_York,EST,0P0000ZA1Q,d9986226-bad6-3c87-a98a-09c69a2ec2e9
0P0000ZA30.ST,,,,,1,NONE,,0P0000ZA30.ST,,,0P0000ZA30.ST,1215349c-ca11-3c9d-9751-791a579a3c51
0P0000ZACR.TO,TOR,2018-01-02 14:30:00,-18000000,BMO Equity Growth ETF Portfolio Advisor,1,MUTUALFUND,BMO Port FNB actions de croissa,0P0000ZACR.TO,America/Toronto,EST,0P0000ZACR.TO,e34e869a-a421-33ab-898a-988c4525223c
0P0000ZAJV,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GAM Star Fund plc - GAM Star Ch,0P0000ZAJV,America/New_York,EST,0P0000ZAJV,a48aed53-2296-30e9-a026-921f56fb2408
0P0000ZFGQ,,,,,1,NONE,,0P0000ZFGQ,,,0P0000ZFGQ,b0ba6813-b0b6-3cb4-9641-7be82d78fd2a
0P0000ZKPO,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,MIL Invesco Global High Income ,0P0000ZKPO,America/New_York,EST,0P0000ZKPO,f2e09fa8-be2e-379b-a9d7-ca51d76f21d7
0P0000ZOPQ.CO,,,,,1,NONE,,0P0000ZOPQ.CO,,,0P0000ZOPQ.CO,ec8f34db-fc78-3179-b322-4e5cfcdaf69d
0P0000ZOZQ,,,,,1,NONE,,0P0000ZOZQ,,,0P0000ZOZQ,9a266026-168a-300a-899c-4000affcd50e
0P0000ZPA6.F,FRA,2018-01-02 07:00:00,3600000,Mediolanum Best Brands Equity Power Coupon Collection Fund LHB Inc,1,MUTUALFUND,Mediolanum Best Brands Equity P,0P0000ZPA6.F,Europe/Berlin,CET,0P0000ZPA6.F,0245edaf-5ec1-300f-bdfc-a7af1dc56a55
0P0000ZR2N.BE,BER,2018-01-02 07:00:00,3600000,Franklin Templeton SinoAm Global High Yield Bond Fund AUD A,1,MUTUALFUND,Franklin Templeton SinoAm Globa,0P0000ZR2N.BE,Europe/Berlin,CET,0P0000ZR2N.BE,e36ecb74-5b2a-3171-9c76-cd081bb41056
0P0000ZSEA.CO,,,,,1,NONE,,0P0000ZSEA.CO,,,0P0000ZSEA.CO,5a337368-1673-3fad-a529-4e8445592a0f
