symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
SFLEX-R.BK,SET,2019-12-20 03:00:00,25200000,Starflex Public Company Limited,1,EQUITY,STARFLEX PUBLIC COMPANY LIMITED,SFLEX-R.BK,Asia/Bangkok,ICT,SFLEX-R.BK,8d37f3ec-ea8d-32f5-9cac-10df64170e08
SGDHUX=X,CCY,,0,,1,CURRENCY,SGD/HUX,SGDHUX=X,Europe/London,GMT,SGDHUX=X,13f864e4-dd4e-3890-aca3-91d183577592
SHANGAR.BO,BSE,2017-11-27 03:45:00,19800000,Shangar Décor Limited,1,EQUITY,SHANGAR DECOR LIMITED,SHANGAR.BO,Asia/Kolkata,IST,SHANGAR.BO,e648d272-52eb-31f0-a0db-9853c75d3b33
SIRAX,NAS,2007-12-18 14:30:00,-18000000,Sierra Tactical All Asset Fund,1,MUTUALFUND,Sierra Tactical All Asset Fund ,SIRAX,America/New_York,EST,SIRAX,a785c5a6-c8d9-3f01-b88a-a597e5f87ea6
SJCAX,NAS,2021-11-23 14:30:00,-18000000,Crossmark Steward Large Cap Core Fund,1,MUTUALFUND,,SJCAX,America/New_York,EST,SJCAX,f19c0055-3075-306c-ae6c-fecf7e83a618
SK-RVSTA.MX,MEX,2018-01-02 14:30:00,-21600000,Skandia Renta Variable Estratégica SA de CV F.I.R.V.,1,MUTUALFUND,SKANDIA OPERADORA DE FONDOS REN,SK-RVSTA.MX,America/Mexico_City,CST,SK-RVSTA.MX,2d669ff8-02e6-3ee2-9f42-cb52e1118d69
SKHSF,PNK,2002-04-22 14:30:00,-18000000,"Sekisui House, Ltd.",1,EQUITY,SEKISUI HOUSE,SKHSF,America/New_York,EST,SKHSF,632747f9-88b5-31f4-b68f-f26a76f20fa3
SM10T.SW,EBS,,3600000,,1,INDEX,SBI Dom Swiss Pb 10+ T,SM10T.SW,Europe/Zurich,CET,SM10T.SW,
SMMCX,NAS,1994-11-09 14:30:00,-18000000,Western Asset Managed Municipals Fund Class C,1,MUTUALFUND,Western Asset Managed Municipal,SMMCX,America/New_York,EST,SMMCX,873b74d5-62ee-35cc-a065-2b316a0d86ff
SMT.TA,TLV,2002-06-30 07:30:00,7200000,Summit Real Estate Holdings Ltd,1,EQUITY,SUMMIT,SMT.TA,Asia/Jerusalem,IST,SMT.TA,5aae7494-6992-32ff-80a7-ed9d829b5737
SNG.AX,ASX,2020-10-07 00:00:00,39600000,Siren Gold Limited,1,EQUITY,SIRENGOLD FPO,SNG.AX,Australia/Sydney,AEDT,SNG.AX,db3a7894-47eb-3825-84b9-088721a216d4
SPLM,PNK,2007-05-21 14:30:00,-18000000,Sentry Petroleum Ltd,1,EQUITY,SENTRY PETROLEUM LTD,SPLM,America/New_York,EST,SPLM,903d8aad-b939-3e4f-a911-a679e2f63db7
SPOT.BA,BUE,,-10800000,Spotify Technology S.A.,1,EQUITY,SPOTIFY TECHNOLOGY,SPOT.BA,America/Argentina/Buenos_Aires,ART,SPOT.BA,1ed71f1a-c3c9-3f70-9930-5ef058aa2b0d
SPXE,PCX,2015-09-24 14:30:00,-18000000,ProShares S&P 500 ex-Energy ETF,1,ETF,ProShares S&P 500 Ex-Energy ETF,SPXE,America/New_York,EST,SPXE,1a92b07b-2ce2-3f8f-ae17-448dd3c38b5f
SRCGF,PNK,2007-10-09 14:30:00,-18000000,Spruce Ridge Resources Ltd.,1,EQUITY,SPRUCE RIDGE RESOURCES LTD,SRCGF,America/New_York,EST,SRCGF,918df1b0-726c-3274-a1a5-b49d8768bfc0
SRHQX,NAS,1993-10-29 13:30:00,-18000000,Principal Short-Term Income Fund Class A,1,MUTUALFUND,"Principal Fds, Inc. Short-Term ",SRHQX,America/New_York,EST,SRHQX,1eb8e029-215d-37c0-855a-6554a2315a61
SRVI.MU,MUN,,3600000,,1,ETF,SISF EMERG. ASIA A ACC,SRVI.MU,Europe/Berlin,CET,SRVI.MU,
SRVL.MU,MUN,,3600000,,1,ETF,SISF LAT.AMERICAN CDAV,SRVL.MU,Europe/Berlin,CET,SRVL.MU,
SSDOY,PNK,2006-01-27 14:30:00,-18000000,"Shiseido Company, Limited",1,EQUITY,SHISEIDO COMPANY LIMITED ADR EA,SSDOY,America/New_York,EST,SSDOY,c2556651-c4a6-3a2d-a1e7-390425aebe25
ST&ER1GA.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Santander S3 SA de CV S.I.I.D.,1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,ST&ER1GA.MX,America/Mexico_City,CST,ST&ER1GA.MX,2e717937-b591-3440-8825-ddd79bc9fbef
STBKX,NAS,2019-10-01 14:30:00,-18000000,Sierra Tactical Bond Fund,1,MUTUALFUND,Sierra Tactical Bond Fund Class,STBKX,America/New_York,EST,STBKX,31b4aa41-8978-3a98-93a3-fee76e967224
STCI,PNK,2009-11-11 14:30:00,-18000000,Surge Technologies Inc.,1,EQUITY,SURGE TECHNOLOGIES INC,STCI,America/New_York,EST,STCI,831c898c-968f-374f-bbec-759e383a544b
STNG,NYQ,2010-03-31 14:30:00,-18000000,Scorpio Tankers Inc.,1,EQUITY,Scorpio Tankers Inc.,STNG,America/New_York,EST,STNG,1adc1cf2-cabe-3d6d-a090-9cfc27326909
STRYW,PNK,,-18000000,,1,EQUITY,,STRYW,America/New_York,EST,STRYW,1b92119c-0115-3011-b554-28d01686530b
STS1.F,FRA,2000-01-03 07:00:00,3600000,Santos Limited,1,EQUITY,SANTOS LTD,STS1.F,Europe/Berlin,CET,STS1.F,0b7a40c8-5794-3b5e-bd47-18b76e5f4f0b
STT,NYQ,1980-03-17 15:30:00,-18000000,State Street Corporation,1,EQUITY,State Street Corporation,STT,America/New_York,EST,STT,9d82ed81-6b6f-3b88-986b-476e7740c977
SUR2058BF3.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Real Estate SA de CV S.I.R.V. BF3,1,MUTUALFUND,SURA Real Estate SA de CV S.I.,SUR2058BF3.MX,America/Mexico_City,CST,SUR2058BF3.MX,c3cd2084-4a75-3f14-8741-3d27f86799a0
SURGLOBBM1.MX,MEX,2019-05-13 14:30:00,-21600000,"Sura Global, S.A.DE C.V.,S.I.R.V",1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,SURGLOBBM1.MX,America/Mexico_City,CST,SURGLOBBM1.MX,b7c900ab-dbb9-32a1-a56e-e49a2aa21960
SURREALA.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Real SA de CV S.I.I.D. A,1,MUTUALFUND,SURA Real SA de CV S.I.I.D. A,SURREALA.MX,America/Mexico_City,CST,SURREALA.MX,edb71637-5c43-3f9c-a73b-9fedd6551451
SUVZX,NAS,2001-03-30 15:30:00,-18000000,PGIM Quant Solutions Large-Cap Value Fund- Class Z,1,MUTUALFUND,PGIM QMA Large-Cap Value Fund C,SUVZX,America/New_York,EST,SUVZX,27387520-ddbd-35bf-84ad-b3f1e9a60e35
SVIVE20C1.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo SAM Balanceado 11, S.A. de C.V. F.I.R.V.",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,SVIVE20C1.MX,America/Mexico_City,CST,SVIVE20C1.MX,ee483bb5-bb1b-3e5b-84ba-d08db7c544b8
SWMAY,PNK,2009-10-08 14:30:00,-18000000,Swedish Match AB (publ),1,EQUITY,SWEDISH MATCH AB UNSP ADS EACH ,SWMAY,America/New_York,EST,SWMAY,f7ed4b6d-ab3d-3887-96b8-a46353d02826
SXR6.SG,STU,,3600000,,1,MUTUALFUND,iShares MSCI Japan SRI UCITS ET,SXR6.SG,Europe/Berlin,CET,SXR6.SG,
SYB3.DE,GER,2011-11-14 08:00:00,3600000,SPDR Bloomberg 1-3 Year Euro Government Bond UCITS ETF,1,ETF,SPDR B.1-3Y.E.G.B.U.ETF,SYB3.DE,Europe/Berlin,CET,SYB3.DE,5eec28ce-7b8d-37db-b76c-5569780920cd
SZMCX,NAS,2001-06-11 14:30:00,-18000000,DWS Intermediate Tax-Free Fund,1,MUTUALFUND,DWS Intermediate Tax-Free Fund ,SZMCX,America/New_York,EST,SZMCX,374eba1e-b6f6-3edb-82b3-1027ee8ef27c
T7EU.MU,MUN,,3600000,,1,ETF,INVESCO MKTS II EOD,T7EU.MU,Europe/Berlin,CET,T7EU.MU,
T873S.NX,ENX,,3600000,,1,EQUITY,,T873S.NX,Europe/Paris,CET,T873S.NX,
T9CA.F,FRA,2013-12-13 07:00:00,3600000,,1,EQUITY,"TEAM INC.  DL-,30",T9CA.F,Europe/Berlin,CET,T9CA.F,ad092648-0f14-334f-9d16-d9fad64b909a
TALO,NYQ,2018-05-10 14:30:00,-18000000,Talos Energy Inc.,1,EQUITY,"Talos Energy, Inc.",TALO,America/New_York,EST,TALO,c4dfcc71-7b36-3f62-997e-3d55f5544cb8
TASA3F.SA,SAO,,-10800000,,1,EQUITY,TAURUS ARMASON      N2,TASA3F.SA,America/Sao_Paulo,BRT,TASA3F.SA,
TATACOFFEE.BO,BSE,2000-07-19 04:45:00,19800000,Tata Coffee Limited,1,EQUITY,TATA COFFEE LTD.,TATACOFFEE.BO,Asia/Kolkata,IST,TATACOFFEE.BO,49242b99-ab11-3084-8e2b-90d40a5b4216
TATAINVEST.NS,NSI,1996-01-01 03:45:00,19800000,Tata Investment Corporation Limited,1,EQUITY,TATA INVESTMENT,TATAINVEST.NS,Asia/Kolkata,IST,TATAINVEST.NS,717cb467-b365-38d1-a33f-1ec5b2a598cb
TCH-F19.TA,TLV,,7200000,Tachlit Indices Mutual Fund Management Ltd. - Tachlit SAL (40) composite Gov./Corp. Bonds (85%) Equi,1,ETF,TC.CMPGOVCPEQ,TCH-F19.TA,Asia/Jerusalem,IST,TCH-F19.TA,ccc75617-e476-3f9a-8b16-793ae040973b
TDVOX.ST,STO,2021-12-09 08:00:00,3600000,Tobii Dynavox AB (publ),1,EQUITY,Tobii Dynavox AB,TDVOX.ST,Europe/Stockholm,CET,TDVOX.ST,7956eb2a-c420-33a9-8296-bb18ea784fa9
TED.F,FRA,2017-06-08 07:00:00,3600000,TerrAscend Corp.,1,EQUITY,TERRASCEND CORP.,TED.F,Europe/Berlin,CET,TED.F,b05bef99-c06c-33bc-ab07-6660ef1a3614
TEPCX,NAS,2012-05-22 14:30:00,-18000000,American Funds Tax-Exempt Preservation Portfolio Class C,1,MUTUALFUND,American Funds Tax-Exempt Prese,TEPCX,America/New_York,EST,TEPCX,aaed5fa8-a0d1-3b50-89b7-c185d0a6fb65
TFW.AQ,AQS,2014-10-21 08:00:00,0,Thorpe (F W) PLC,1,EQUITY,THORPE(FW),TFW.AQ,Europe/London,GMT,TFW.AQ,af32ca3b-ad95-3e79-bc79-8480f1d3fc9f
TGFI.TO,TOR,2019-11-26 14:30:00,-18000000,TD Active Global Income ETF,1,ETF,TD ACTIVE GLOBAL INCOME ETF,TGFI.TO,America/Toronto,EST,TGFI.TO,915c0701-37eb-3600-b40d-34316de54245
TGP.L,LSE,2018-06-20 08:00:00,0,Tekmar Group plc,1,EQUITY,TEKMAR GROUP PLC ORD 1P,TGP.L,Europe/London,GMT,TGP.L,7342e8a0-e750-3afb-a662-bd2cf310dc0f
TGVNX,NAS,2000-05-12 14:30:00,-18000000,TCW Relative Value Mid Cap Fund,1,MUTUALFUND,TCW Relative Value Mid Cap Fund,TGVNX,America/New_York,EST,TGVNX,c727719a-a981-366e-a7a3-27b60486838e
THIDX,NAS,2010-06-28 14:30:00,-18000000,Toews Hedged Oceana Fund,1,MUTUALFUND,Toews Tactical Oceana Fund,THIDX,America/New_York,EST,THIDX,8f0fa143-b7cf-304f-b60e-dfd5ed022a82
TIT.BR,BRU,2017-12-14 08:00:00,3600000,Telecom Italia S.p.A.,1,EQUITY,Telecom Italia,TIT.BR,Europe/Brussels,CET,TIT.BR,25fcdd8d-f410-35d4-98e1-59f6ba60ff1e
TLGRX,NAS,2009-10-01 14:30:00,-18000000,TIAA-CREF Lifecycle Index 2015 Fund Retirement Class,1,MUTUALFUND,TIAA-CREF Lifecycle Index 2015 ,TLGRX,America/New_York,EST,TLGRX,b48da741-5a03-3299-bb10-8958aea28ca0
TMIP.L,LSE,,0,Taylor Maritime Investments Limited,1,EQUITY,TAYLOR MARITIME INVESTMENTS LIM,TMIP.L,Europe/London,GMT,TMIP.L,66dcdff5-332b-38b2-ac8e-a1a7b46b8c6c
TOMZ,NCM,2008-06-20 14:30:00,-18000000,"TOMI Environmental Solutions, Inc.",1,EQUITY,"TOMI Environmental Solutions, I",TOMZ,America/New_York,EST,TOMZ,a38e2537-abde-38bf-a144-f2be21dbacde
TOU.F,FRA,2000-01-03 07:00:00,3600000,Cyren Ltd.,1,EQUITY,CYREN LTD.,TOU.F,Europe/Berlin,CET,TOU.F,33b393cd-cf8f-3d8d-ae4b-fe6248d23335
TPLAS-R.BK,SET,,25200000,Thai Plastic Industrial (1994) Public Company Limited,1,EQUITY,THAI PLASTIC INDUSTRIAL (1994),TPLAS-R.BK,Asia/Bangkok,ICT,TPLAS-R.BK,2fc76673-d9df-38cb-b453-aa6e410c3320
TPVXX,NAS,,-18000000,State Street Institutional Investment Trust - State Street Institutional Treasury Plus Money Market,1,MONEYMARKET,State Street Insti Treasury Plu,TPVXX,America/New_York,EST,TPVXX,37be3b34-ae77-3ef6-b772-6b66470b9c65
TRBFX,NAS,2006-09-29 14:30:00,-18000000,T. Rowe Price Limited Duration Inflation Focused Bond Fund,1,MUTUALFUND,Limited Duration Inflation Focu,TRBFX,America/New_York,EST,TRBFX,fe39a6f2-9a13-3638-9334-08becf6c5820
TRS.F,FRA,2003-05-19 07:00:00,3600000,TC Energy Corporation,1,EQUITY,TC ENERGY CORP.,TRS.F,Europe/Berlin,CET,TRS.F,cadeba34-580a-374e-92f9-cc744f2cc551
TRWAX,NAS,2011-03-01 14:30:00,-18000000,Transamerica International Equity,1,MUTUALFUND,Transamerica International Equi,TRWAX,America/New_York,EST,TRWAX,6b4d2b65-930c-3dad-9e84-e8fdf7daf12e
TSE.BK,SET,2014-10-30 03:00:00,25200000,Thai Solar Energy Public Company Limited,1,EQUITY,THAI SOLAR ENERGY PUBLIC COMPAN,TSE.BK,Asia/Bangkok,ICT,TSE.BK,88c4337b-0227-3775-be74-404ac3cd853a
TSILX,NAS,2011-12-09 14:30:00,-18000000,TIAA-CREF Lifestyle Income Fund Retail Class,1,MUTUALFUND,TIAA-CREF Lifestyle Income Fd R,TSILX,America/New_York,EST,TSILX,df794fca-2c11-393f-8cbe-dfbdb838cd70
TSLA.BA,BUE,2020-03-12 14:00:00,-10800000,"Tesla, Inc.",1,EQUITY,TESLA INC,TSLA.BA,America/Argentina/Buenos_Aires,ART,TSLA.BA,64331d58-72d4-3ab7-996f-b1595e8aef6d
TT5.F,FRA,2020-05-13 07:00:00,3600000,,1,EQUITY,"TESSCO TECHN. INC. DL-,01",TT5.F,Europe/Berlin,CET,TT5.F,604c9ebe-67cd-36c1-b4e7-afd878242c5b
TXR.BA,BUE,2013-07-01 15:00:00,-10800000,Ternium S.A.,1,EQUITY,TERNIUM SA,TXR.BA,America/Argentina/Buenos_Aires,ART,TXR.BA,3b8b2ac4-c604-3391-af4e-8ae02e9acc2c
U65K.BE,BER,2012-06-29 07:00:00,3600000,,1,ETF,J O H.C.M.U.-GL.OPP.B EO,U65K.BE,Europe/Berlin,CET,U65K.BE,06d832f3-6e81-3a32-8f05-6a76ec0e6bd3
UA1.BE,BER,2020-06-17 07:00:00,3600000,,1,EQUITY,URBAN ONE INC. A,UA1.BE,Europe/Berlin,CET,UA1.BE,6d2b072b-7a8e-30bf-9ebe-2ed285d03305
UASBX,NAS,2010-08-02 14:30:00,-18000000,USAA Short Term Bond Fund,1,MUTUALFUND,USAA Short Term Bond Fund Class,UASBX,America/New_York,EST,UASBX,1ae52fb3-dac3-3517-8448-64067edca26d
UB4010.FGI,FGI,,0,,1,INDEX,FTSE 350 Financial Services,UB4010.FGI,Europe/London,GMT,UB4010.FGI,
UBU5.DE,GER,2012-04-11 08:00:00,3600000,UBS (Irl) ETF plc - MSCI USA Value UCITS ETF,1,ETF,UBS(I)-MSCI US.V.U.E.ADDL,UBU5.DE,Europe/Berlin,CET,UBU5.DE,6590d5d2-a4ae-3da0-96cf-5f7665db81d1
UF0.F,FRA,2008-07-28 07:00:00,3600000,"UDR, Inc.",1,EQUITY,"UDR INC.  DL-,01",UF0.F,Europe/Berlin,CET,UF0.F,64b06499-6dfa-3abd-baac-2a6657424b70
UF11.MU,MUN,,3600000,Acatis Qilin Marco Polo Asien Fonds,1,ETF,ACATIS QIL.M.POL.ASI.FO.A,UF11.MU,Europe/Berlin,CET,UF11.MU,d6fec5b6-99e4-32e7-90c9-1ac3514e1eef
UHY0.SG,STU,2010-10-15 07:00:00,3600000,,1,EQUITY,Aurcana Corp.,UHY0.SG,Europe/Berlin,CET,UHY0.SG,b5f5c62c-5057-3ee6-8211-23eee567a3de
UNIBAP.ST,STO,2017-03-27 08:00:00,3600000,Unibap AB (publ),1,EQUITY,Unibap AB,UNIBAP.ST,Europe/Stockholm,CET,UNIBAP.ST,c35f9c51-484a-3854-bc86-adb65189de0f
UNTY,NGM,1997-01-14 14:30:00,-18000000,"Unity Bancorp, Inc.",1,EQUITY,"Unity Bancorp, Inc.",UNTY,America/New_York,EST,UNTY,3acf5352-363e-3aec-b2a3-685d2a86b850
UOB.HA,HAN,2021-09-20 07:00:00,3600000,,1,EQUITY,UTD OV. BK  SD 1,UOB.HA,Europe/Berlin,CET,UOB.HA,3fa40d08-7848-3557-9572-a46d7599d40d
URNU.BE,BER,,3600000,,1,ETF,GL.X-URANIUM DLA,URNU.BE,Europe/Berlin,CET,URNU.BE,
US0021202025.SG,STU,,3600000,,1,EQUITY,aTyr Pharma Inc.,US0021202025.SG,Europe/Berlin,CET,US0021202025.SG,
US0736851090.SG,STU,,3600000,,1,EQUITY,Beacon Roofing Supply Inc.,US0736851090.SG,Europe/Berlin,CET,US0736851090.SG,
US09628L1061.SG,STU,,3600000,,1,INDEX,,US09628L1061.SG,Europe/Berlin,CET,US09628L1061.SG,
US247361ZN1.DU,DUS,,3600000,,1,EQUITY,,US247361ZN1.DU,Europe/Berlin,CET,US247361ZN1.DU,
US370334CQ5.MU,MUN,,3600000,,1,EQUITY,,US370334CQ5.MU,Europe/Berlin,CET,US370334CQ5.MU,
US370334CS1.MU,MUN,,3600000,,1,EQUITY,,US370334CS1.MU,Europe/Berlin,CET,US370334CS1.MU,
US3724461047.SG,STU,,3600000,,1,EQUITY,Genprex Inc.,US3724461047.SG,Europe/Berlin,CET,US3724461047.SG,
US38141GZR8.BE,BER,,3600000,,1,EQUITY,,US38141GZR8.BE,Europe/Berlin,CET,US38141GZR8.BE,
US40434LAN5.DU,DUS,,3600000,,1,EQUITY,,US40434LAN5.DU,Europe/Berlin,CET,US40434LAN5.DU,
US5024311095.SG,STU,,3600000,,1,EQUITY,L3 Harris Technologies Inc.,US5024311095.SG,Europe/Berlin,CET,US5024311095.SG,
US58013MFP41.SG,STU,,3600000,,1,EQUITY,,US58013MFP41.SG,Europe/Berlin,CET,US58013MFP41.SG,
US58933YBF16.SG,STU,,3600000,,1,EQUITY,,US58933YBF16.SG,Europe/Berlin,CET,US58933YBF16.SG,
US82935V2088.SG,STU,,3600000,,1,EQUITY,Sino-Global Shipping America Lt,US82935V2088.SG,Europe/Berlin,CET,US82935V2088.SG,
US91324PEM0.BE,BER,,3600000,,1,EQUITY,,US91324PEM0.BE,Europe/Berlin,CET,US91324PEM0.BE,
USESG.SW,EBS,2020-03-16 08:00:00,3600000,Credit Suisse Index Fund (IE) ETF ICAV - CSIF (IE) MSCI USA ESG Leaders Blue UCITS ETF,1,ETF,CSIF MSCI USA ESG ETF B USD,USESG.SW,Europe/Zurich,CET,USESG.SW,3d3fe7a9-bcea-3cc9-b696-1e1691b4c686
USGLX,NAS,1995-09-29 14:30:00,-18000000,John Hancock U.S. Global Leaders Growth Fund,1,MUTUALFUND,John Hancock U.S. Global Leader,USGLX,America/New_York,EST,USGLX,357c2f7b-f275-352b-bae7-88c1548a4d92
USP2121VAN49.SG,STU,,3600000,,1,EQUITY,,USP2121VAN49.SG,Europe/Berlin,CET,USP2121VAN49.SG,
USP37110AR76.SG,STU,,3600000,,1,EQUITY,,USP37110AR76.SG,Europe/Berlin,CET,USP37110AR76.SG,
USU74078CT8.MU,MUN,,3600000,,1,EQUITY,,USU74078CT8.MU,Europe/Berlin,CET,USU74078CT8.MU,
USU75091AS4.BE,BER,,3600000,,1,EQUITY,,USU75091AS4.BE,Europe/Berlin,CET,USU75091AS4.BE,
USV7780TAJ26.SG,STU,,3600000,,1,EQUITY,,USV7780TAJ26.SG,Europe/Berlin,CET,USV7780TAJ26.SG,
UXYD.Z,ZRH,,3600000,,1,INDEX,STX AM TM PR USD,UXYD.Z,Europe/Zurich,CET,UXYD.Z,
UYDZ.Z,ZRH,,3600000,,1,INDEX,STX IT TM GR USD,UYDZ.Z,Europe/Zurich,CET,UYDZ.Z,
UYEC.Z,ZRH,,3600000,,1,INDEX,STX NO TM PR EUR,UYEC.Z,Europe/Zurich,CET,UYEC.Z,
V33.HM,HAM,2009-10-01 07:00:00,3600000,Vtion Wireless Technology AG,1,EQUITY,VTION WIRELESS TECH. AG,V33.HM,Europe/Berlin,CET,V33.HM,e738e003-d7c3-3354-a55b-6abba58250b9
VC3.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"COLUMBUS MCKINNON  DL-,01",VC3.BE,Europe/Berlin,CET,VC3.BE,a9230ca1-47b6-3ed5-a36f-416ac0f7601c
VCTFX,NAS,1987-04-23 14:30:00,-18000000,Delaware Tax-Free Colorado Fund,1,MUTUALFUND,DelawareTax-Free Colorado Insur,VCTFX,America/New_York,EST,VCTFX,f7dddcf2-58bc-3187-8579-46b0b43abf48
VECTPREM0.MX,MEX,2018-01-02 14:30:00,-21600000,Vector Fondo Premier SA de CV S.I.I.D. M0,1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR F,VECTPREM0.MX,America/Mexico_City,CST,VECTPREM0.MX,8387c861-4ba6-3b10-b74a-f20e27673319
VEW.F,FRA,2018-09-11 07:00:00,3600000,VersaBank,1,EQUITY,VERSABANK,VEW.F,Europe/Berlin,CET,VEW.F,0e14d72d-ee3a-3bfd-acfd-0e88a46bf520
VINEX,NAS,1996-11-04 14:30:00,-18000000,Vanguard International Explorer Fund Investor Shares,1,MUTUALFUND,Vanguard International Explorer,VINEX,America/New_York,EST,VINEX,b91d7178-35d4-3124-9d11-c10e0613d1d6
VJC.SG,STU,2020-04-27 07:00:00,3600000,,1,EQUITY,JGC CORP.,VJC.SG,Europe/Berlin,CET,VJC.SG,f9493061-6ccc-36e2-9516-99c3f841b5a0
VNET.L,LSE,2004-06-18 08:00:00,0,Vianet Group plc,1,EQUITY,VIANET GROUP PLC ORD 10P,VNET.L,Europe/London,GMT,VNET.L,6707a281-3fa4-340f-9482-6bc85551dae9
VOX.L,LSE,2022-10-31 08:00:00,0,,1,EQUITY,VOX VALOR CAPITAL LIMITED ORD 1,VOX.L,Europe/London,GMT,VOX.L,23fb437c-2609-31c8-bfcf-a064fac5ba18
VWSB.DU,DUS,2002-07-11 07:00:00,3600000,,1,EQUITY,"VESTAS WIND SYS. DK -,20",VWSB.DU,Europe/Berlin,CET,VWSB.DU,96cb9d4f-b581-3572-9bcb-740bdab8a601
VWSYX,NAS,,-18000000,,1,MUTUALFUND,,VWSYX,America/New_York,EST,VWSYX,
VWUVX,NAS,,-18000000,,1,MUTUALFUND,,VWUVX,America/New_York,EST,VWUVX,
VZ8.BE,BER,2010-06-03 07:00:00,3600000,,1,EQUITY,"CHINA AVIATION OIL SD-,25",VZ8.BE,Europe/Berlin,CET,VZ8.BE,8f982e64-13dd-39f2-a250-8333d38788fa
W7L.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,AEROP.DE PARIS SA INH.EO3,W7L.DU,Europe/Berlin,CET,W7L.DU,ccffeefb-620a-3981-9e9c-e5d384334f76
WBTNF,PNK,2022-01-10 14:30:00,-18000000,Weebit Nano Limited,1,EQUITY,WEEBIT NANO LTD,WBTNF,America/New_York,EST,WBTNF,37db27c1-e0f8-31ac-8978-ea3a27f9d72d
WDC,NMS,1978-10-31 14:30:00,-18000000,Western Digital Corporation,1,EQUITY,Western Digital Corporation,WDC,America/New_York,EST,WDC,ca763f18-29c2-36b1-b6fb-b650cbff814d
WE7.F,FRA,2010-02-02 07:00:00,3600000,Evolution Mining Limited,1,EQUITY,EVOLUTION MINING LTD,WE7.F,Europe/Berlin,CET,WE7.F,40968f91-14fe-3f09-8089-5b6e9b674650
WEISSA.CO,CPH,,3600000,Investeringsforeningen Wealth Invest - Secure Select Aktier,1,EQUITY,Wealth Invest Secure Select Akt,WEISSA.CO,Europe/Copenhagen,CET,WEISSA.CO,4cb01c5d-a9a2-3977-afb9-dcc0bbf4c381
WHA.HA,HAN,2021-12-21 07:00:00,3600000,,1,EQUITY,WHARF (HLDGS) LTD,WHA.HA,Europe/Berlin,CET,WHA.HA,e6ba1a41-b877-3787-91ae-08597852a048
WI8.F,FRA,2015-06-23 07:00:00,3600000,Infrastrutture Wireless Italiane S.p.A.,1,EQUITY,INFRASTRUT.WIRELESS ITAL.,WI8.F,Europe/Berlin,CET,WI8.F,c2e38487-a37e-3d26-8abd-7f259e4ac41e
WMTD.F,FRA,2022-03-08 07:00:00,3600000,Walmart Inc.,1,EQUITY,WALMART INC.  CDR,WMTD.F,Europe/Berlin,CET,WMTD.F,b7ff3af0-2447-366c-8bbc-5f8b957a0e8e
WNBDSX,NAS,2020-08-11 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - AB Multi-Manager Retirement Trust 2015 Fund,1,MUTUALFUND,CIT: AB Multi-Mgr Retirement Tr,WNBDSX,America/New_York,EST,WNBDSX,e0982d6d-ea86-3cc4-9dda-4b2551d2ac20
WNDE.MI,MIL,,3600000,,1,ETF,INVESCO WIND ENERGY UCITS ETF,WNDE.MI,Europe/Rome,CET,WNDE.MI,79ce2d7a-8cd8-34bf-8b65-2792cc4de6db
WNWG,PNK,2006-01-05 14:30:00,-18000000,"Wentworth Energy, Inc.",1,EQUITY,WENTWORTH ENERGY INC,WNWG,America/New_York,EST,WNWG,c65d58cc-3b34-3af8-a110-43b585edc1b4
WPP,NYQ,1987-12-29 14:30:00,-18000000,WPP plc,1,EQUITY,WPP plc,WPP,America/New_York,EST,WPP,520ba92e-b9e0-39b8-9587-d1164bf666b0
WPSEU.AS,AMS,2022-03-14 08:00:00,3600000,W.P. Stewart Holdings Fund Class A EUR Acc,1,MUTUALFUND,W.P. Stewart Holdings Fund,WPSEU.AS,Europe/Amsterdam,CET,WPSEU.AS,3b6d415b-dccc-3684-a63e-11c7fb8fb8f4
WQ6.SG,STU,,3600000,,1,EQUITY,Condor Energies Inc.,WQ6.SG,Europe/Berlin,CET,WQ6.SG,
WTI2.HM,HAM,,3600000,,1,ETF,WISDOMTREE ART. INT.DLAC,WTI2.HM,Europe/Berlin,CET,WTI2.HM,
WYU4.MU,MUN,,3600000,,1,ETF,DKO-RENTEN SPEZIAL T,WYU4.MU,Europe/Berlin,CET,WYU4.MU,
WZHD.HM,HAM,2012-07-18 07:00:00,3600000,,1,ETF,GLOBALMANAGEMENT CLA.50 P,WZHD.HM,Europe/Berlin,CET,WZHD.HM,3fa610b8-6fba-32d7-ac68-7698308b0588
XAYJ.HM,HAM,,3600000,,1,ETF,AB FCP I-EM.M.GWTH A,XAYJ.HM,Europe/Berlin,CET,XAYJ.HM,
