symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
US38141GZU11.SG,STU,,3600000,,1,EQUITY,,US38141GZU11.SG,Europe/Berlin,CET,US38141GZU11.SG,
US459200KU4.BE,BER,,3600000,,1,EQUITY,,US459200KU4.BE,Europe/Berlin,CET,US459200KU4.BE,
US65339KCJ7.DU,DUS,,3600000,,1,EQUITY,,US65339KCJ7.DU,Europe/Berlin,CET,US65339KCJ7.DU,
US6988841036.SG,STU,,3600000,,1,EQUITY,PAR Technology Corp.,US6988841036.SG,Europe/Berlin,CET,US6988841036.SG,
US89236TKJ3.MU,MUN,,3600000,,1,EQUITY,,US89236TKJ3.MU,Europe/Berlin,CET,US89236TKJ3.MU,
US91282CCS89.SG,STU,,3600000,,1,EQUITY,,US91282CCS89.SG,Europe/Berlin,CET,US91282CCS89.SG,
US91282CFE6.DU,DUS,,3600000,,1,EQUITY,,US91282CFE6.DU,Europe/Berlin,CET,US91282CFE6.DU,
US931142EZ2.MU,MUN,,3600000,,1,EQUITY,,US931142EZ2.MU,Europe/Berlin,CET,US931142EZ2.MU,
USI.MU,MUN,2014-02-06 07:00:00,3600000,,1,EQUITY,US SILICA HLDGS INC.DL-01,USI.MU,Europe/Berlin,CET,USI.MU,2bca52e9-01be-3469-8bd8-f1f221ad21eb
USRTX,NAS,2020-01-31 14:30:00,-18000000,Horizon U.S. Defensive Equity Fund,1,MUTUALFUND,Horizon U.S. Risk Assist Fund A,USRTX,America/New_York,EST,USRTX,1a72d94a-ce70-3205-a57a-d26f463ab7f2
USU5521TAE20.SG,STU,,3600000,,1,EQUITY,,USU5521TAE20.SG,Europe/Berlin,CET,USU5521TAE20.SG,
USU75091AP0.MU,MUN,,3600000,,1,EQUITY,,USU75091AP0.MU,Europe/Berlin,CET,USU75091AP0.MU,
USYKRW=X,CCY,,0,,1,CURRENCY,USY/KRW,USYKRW=X,Europe/London,GMT,USYKRW=X,8d363d99-43e7-30da-9dca-22fd60fe2e5e
UZY.F,FRA,2020-02-18 07:00:00,3600000,"Urbas Grupo Financiero, S.A.",1,EQUITY,"URBAS GRP.FINANC. EO 0,01",UZY.F,Europe/Berlin,CET,UZY.F,7bf647c7-df22-38e6-8055-7a2570f2b386
V3GX.SW,EBS,2021-05-20 08:00:00,3600000,Vanguard Funds PLC - Vanguard ESG Global Corporate Bond UCITS ETF CHF Hedged Acc,1,ETF,VangESGGLCorpBdUCITSETFCHFHAcc,V3GX.SW,Europe/Zurich,CET,V3GX.SW,2f2183e7-6366-30ca-88ff-440d82801770
VAE.XA,CXA,,39600000,Vanguard FTSE Asia ex Japan Shares Index ETF,1,ETF,VGDFTSEASA ETF UNITS,VAE.XA,Australia/Sydney,AEDT,VAE.XA,89b500f2-1ead-356c-928d-784ba71ae9d6
VALMX17B1FI.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Valmex 17 Instrumentos de Deuda en Tasa Real SA de CV S.I.I.D.,1,MUTUALFUND,Fondo Valmex 17 Instrumentos de,VALMX17B1FI.MX,America/Mexico_City,CST,VALMX17B1FI.MX,c36a9a4a-fdda-3b86-b457-cb652b5d9b75
VEFZ.BE,BER,,3600000,,1,ETF,VANECK URAN.+NUCL.EN.ETF,VEFZ.BE,Europe/Berlin,CET,VEFZ.BE,b236624e-e8ea-3043-8b3c-d8e0f74d72eb
VESGX,NAS,2019-06-14 14:30:00,-18000000,Vanguard Global ESG Select Stock Fund,1,MUTUALFUND,Vanguard Global ESG Select Stoc,VESGX,America/New_York,EST,VESGX,a3796919-8240-3702-9768-531f82317f14
VIQUX,NAS,2020-07-29 14:30:00,-18000000,Voya Index Solution 2065 Portfolio Class S2,1,MUTUALFUND,Voya Index Solution 2065 Portfo,VIQUX,America/New_York,EST,VIQUX,36789491-bb8b-3f1d-993f-359ddf3cb6fd
VL3A.MU,MUN,,3600000,,1,ETF,VIL-MAC.VAL.LUX GBL C1,VL3A.MU,Europe/Berlin,CET,VL3A.MU,
VNTA,PNK,2009-09-08 14:30:00,-18000000,"Ventana Biotech, Inc.",1,EQUITY,VENTANA BIOTECH INC,VNTA,America/New_York,EST,VNTA,2edab431-d2d4-38ba-8d96-0799d70562f7
VOX.V,VAN,2020-05-25 14:30:00,-18000000,Vox Royalty Corp.,1,EQUITY,VOX ROYALTY CORP,VOX.V,America/Toronto,EST,VOX.V,b166c8e6-77cd-3dc5-8972-183fb17990a5
VSOYX,NAS,2013-01-28 14:30:00,-18000000,Victory Sycamore Small Company Opportunity Fund,1,MUTUALFUND,Victory Sycamore Small Company ,VSOYX,America/New_York,EST,VSOYX,4346303c-d4cb-3ebc-89c2-869e9c6a9baf
VTLT11.SA,SAO,2018-04-26 14:00:00,-10800000,Fundo Investimento Imobiliario Votorantim Logistica,1,EQUITY,FII VOT LOG CI,VTLT11.SA,America/Sao_Paulo,BRT,VTLT11.SA,68f2a88c-0784-3a8f-ae0f-12a2f0509942
VUL.V,VAN,2002-07-08 14:30:00,-18000000,Vulcan Minerals Inc.,1,EQUITY,VULCAN MINERALS INC,VUL.V,America/Toronto,EST,VUL.V,1ea89802-1fa9-3cc8-bc8f-3beaf9c1eafc
VWAOX,NAS,,-18000000,,1,MUTUALFUND,,VWAOX,America/New_York,EST,VWAOX,4e6ee9c8-bf0a-39cb-ac25-1bdb133e7685
WABMQX,NAS,2019-11-04 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - AB Multi-Manager Retirement Trust 2045 Fund,1,MUTUALFUND,CIT: AB Multi-Mgr Retirement Tr,WABMQX,America/New_York,EST,WABMQX,b5a9637d-813c-3fd3-9ba0-a82b1d62a162
WAPRX,NAS,2012-04-30 14:30:00,-18000000,Western Asset Core Plus Bond Fund,1,MUTUALFUND,Western Asset Core Plus Bond Fu,WAPRX,America/New_York,EST,WAPRX,37f18f5b-992d-3f3a-ac37-c4137c749d27
WB2.HA,HAN,2022-09-22 07:00:00,3600000,,1,EQUITY,"WESTINGH.AI.BR.T.  DL-,01",WB2.HA,Europe/Berlin,CET,WB2.HA,221ad3d1-1481-30aa-a0c1-e4c12198b0ee
WBKN.DU,DUS,,3600000,,1,ETF,WISDTREBLOCKETF DLA,WBKN.DU,Europe/Berlin,CET,WBKN.DU,
WBRESX,NAS,2006-07-31 14:30:00,-18000000,Wilmington Trust Retirement & Institutional Services Company - Equity 500 Index ETF Fund,1,MUTUALFUND,CIT: BlackRock Equity Index Fun,WBRESX,America/New_York,EST,WBRESX,d1605f76-efd9-3133-a51b-4d600f85220a
WCGADX,NAS,2008-04-28 14:30:00,-18000000,Ast Collective Investment Trust - Callan Glidepath 2020 Fund,1,MUTUALFUND,CIT: Callan Glidepath 2020 Fund,WCGADX,America/New_York,EST,WCGADX,813ee92f-590d-3ef3-b691-8aa3f5f4430f
WCOS.AS,AMS,2009-02-23 08:00:00,3600000,SPDR MSCI World Consumer Staples UCITS ETF,1,ETF,SPDR MSCI WORLD CONSUMER STAPLE,WCOS.AS,Europe/Amsterdam,CET,WCOS.AS,15a6612c-02f7-36ae-b041-d22a35510f49
WCQ1.MU,MUN,2006-12-20 07:00:00,3600000,,1,EQUITY,"SINOFERT HLDGS  HD-,10",WCQ1.MU,Europe/Berlin,CET,WCQ1.MU,f49052cc-dadd-350f-aa3e-14b0cf74950c
WFINTX,NAS,2015-06-01 14:30:00,-18000000,Wilmington Trust Retirement & Institutional Services Co - Flexpath Index Plus Conservative 2025 Fund,1,MUTUALFUND,CIT: flexPATH Index+ Conservati,WFINTX,America/New_York,EST,WFINTX,3ef89395-ef30-3613-b1ce-596d83b338c4
WFTCX,NAS,2000-09-15 14:30:00,-18000000,Allspring Specialized Technology Fund,1,MUTUALFUND,Wells Fargo Specialized Technol,WFTCX,America/New_York,EST,WFTCX,74759b5a-c9d2-34f0-ad89-87b7461fb86e
WLENP.AS,AMS,,3600000,,1,INDEX,Euronext CDP Environment World ,WLENP.AS,Europe/Amsterdam,CET,WLENP.AS,
WN-PE.TO,TOR,2008-06-25 14:30:00,-18000000,George Weston Limited,1,EQUITY,GEORGE WESTON LIMITED PREF SER ,WN-PE.TO,America/Toronto,EST,WN-PE.TO,9830ca22-71b0-3f7b-9193-b1e5d7ebae53
WNWD.L,LSE,2021-12-06 08:00:00,0,Windward Ltd.,1,EQUITY,WINDWARD LTD ORD NIS0.002 (DI),WNWD.L,Europe/London,GMT,WNWD.L,4e9c232f-8d80-30d7-8ab6-b2339484bad6
WSRI.TO,TOR,2020-06-17 14:30:00,-18000000,Wealthsimple North America Socially Responsible Index ETF,1,ETF,WEALTHSIMPLE NA SOCIALLY RESP I,WSRI.TO,America/Toronto,EST,WSRI.TO,3f40c4f3-6b40-3df1-b790-0f2978d9ed51
WTI2.DE,GER,2019-01-14 08:00:00,3600000,WisdomTree Artificial Intelligence UCITS ETF,1,ETF,WISDOMTREE ART. INT.DLAC,WTI2.DE,Europe/Berlin,CET,WTI2.DE,21f6c994-ce0e-3c6f-908f-5fb3d95a6a15
WTIG.BE,BER,,3600000,,1,ETF,WISDOMTREE AT1 COCO BD DA,WTIG.BE,Europe/Berlin,CET,WTIG.BE,
WTN.WA,WSE,2017-02-21 08:00:00,3600000,Wittchen S.A.,1,EQUITY,WITTCHEN,WTN.WA,Europe/Warsaw,CET,WTN.WA,f2135b65-ba45-3580-9aa8-a9bd4bdf3f53
WVJ.MU,MUN,2011-05-16 07:00:00,3600000,AB Kauno Energija,1,EQUITY,"KAUNO ENERGIJA AB EO 1,74",WVJ.MU,Europe/Berlin,CET,WVJ.MU,4cfc3682-c330-3a03-86c7-072352f7060a
WWG.MU,MUN,2021-09-29 07:00:00,3600000,,1,EQUITY,GELSENWASSER AG,WWG.MU,Europe/Berlin,CET,WWG.MU,14616a07-c309-3d1d-9d2e-3a09c8a93015
WWI.OL,OSL,2000-01-03 08:00:00,3600000,Wilh. Wilhelmsen Holding ASA,1,EQUITY,WILH. WILHELMSEN HOLDING SER. A,WWI.OL,Europe/Oslo,CET,WWI.OL,7ff393f2-db27-3e08-92bc-41abf523b497
WX4.SG,STU,2013-05-14 07:00:00,3600000,,1,EQUITY,Omega Healthcare Investors Inc.,WX4.SG,Europe/Berlin,CET,WX4.SG,ce07b4c6-e2cb-340d-a47d-ed4d9f300e98
WZE1.DU,DUS,,3600000,,1,ETF,UBS L KEY-GBL AL.EO P-ACC,WZE1.DU,Europe/Berlin,CET,WZE1.DU,
X030S_CFCNTLTL.IS,IST,,7200000,,1,INDEX,BIST 30 AGIRLIK SINIRLAMALI 10 ,X030S_CFCNTLTL.IS,Europe/Istanbul,TRT,X030S_CFCNTLTL.IS,
X2CN.DE,GER,,3600000,,1,INDEX,INAV ISH.DL ULT.SH.BD.GBP,X2CN.DE,Europe/Berlin,CET,X2CN.DE,
XBK4.Z,ZRH,,3600000,,1,INDEX,STX GL1800 EEU RET.PR EUR,XBK4.Z,Europe/Zurich,CET,XBK4.Z,
XC2R.BE,BER,2017-12-18 07:00:00,3600000,,1,EQUITY,"CAPITAL + REGIONAL LS-,01",XC2R.BE,Europe/Berlin,CET,XC2R.BE,3d3aa536-df28-3436-9d94-9fa3c7fc4410
XCS4.L,LSE,2010-12-07 08:00:00,0,Xtrackers MSCI Thailand UCITS ETF,1,ETF,XTRACKERS X MSCI THAILAND 1C,XCS4.L,Europe/London,GMT,XCS4.L,fc364484-1e7f-308b-9a3f-e9b5daa14d8c
XCUDKK=X,CCY,,0,,1,CURRENCY,XCU/DKK,XCUDKK=X,Europe/London,GMT,XCUDKK=X,01e8b96b-9259-3a68-9ddc-1434dcb42b47
XDBC.HA,HAN,,3600000,,1,ETF,XTR.BBG COMM.X-AGR+LST.1C,XDBC.HA,Europe/Berlin,CET,XDBC.HA,
XE6L.MU,MUN,,3600000,,1,ETF,NORDEA1-BAL.INC.FD BPEO,XE6L.MU,Europe/Berlin,CET,XE6L.MU,
XEC1.DE,GER,2021-10-14 08:00:00,3600000,Xtrackers II EUR Corporate Bond UCITS ETF,1,ETF,XTR.II EUR CORP.BD 1D,XEC1.DE,Europe/Berlin,CET,XEC1.DE,d8d9b809-8428-3e66-8b5f-75dc599c7f6d
XEON.MI,MIL,2008-01-01 08:00:00,3600000,Xtrackers II EUR Overnight Rate Swap UCITS ETF,1,ETF,XTRACKERS II EUR OVNI RATE SWA ,XEON.MI,Europe/Rome,CET,XEON.MI,c836e9f6-45d1-3658-b1b9-d71cb2fad8d9
XFFE.DU,DUS,,3600000,,1,ETF,XTR.II USD OV.RATE SW. 1C,XFFE.DU,Europe/Berlin,CET,XFFE.DU,
XGHYX,NAS,2012-12-27 14:30:00,-18000000,,1,MUTUALFUND,PGIM Global Short Duration High,XGHYX,America/New_York,EST,XGHYX,6a99d067-110f-3f9a-b226-bddde840a45c
XGSD.L,LSE,2008-01-01 08:00:00,0,Xtrackers Stoxx Global Select Dividend 100 Swap UCITS ETF,1,ETF,XTRACKERS X GLOBAL SELECT DIV 1,XGSD.L,Europe/London,GMT,XGSD.L,b2a083f6-a37e-3857-81aa-2190987c2191
XNUS.MU,MUN,,3600000,,1,ETF,XTR.USANZPPAE1C 1CDLA,XNUS.MU,Europe/Berlin,CET,XNUS.MU,
XNXPX,NAS,1999-10-27 14:30:00,-18000000,,1,MUTUALFUND,Nuveen Select Tax-Free Income P,XNXPX,America/New_York,EST,XNXPX,f0c9adb1-b643-3d73-a3d2-4aa72a5a0281
XONE,PCX,2022-09-16 14:30:00,-18000000,Bondbloxx Bloomberg One Year Target Duration US Treasury ETF,1,ETF,BondBloxx ETF Trust BondBloxx B,XONE,America/New_York,EST,XONE,cd96d05f-9bef-3935-9e43-174a3ee0d52e
XPCFX,NAS,2000-01-12 14:30:00,-18000000,,1,MUTUALFUND,High Income Securities Fund,XPCFX,America/New_York,EST,XPCFX,e7c2110a-768e-3695-bcba-3385fd8dbc36
XQ1Q.MU,MUN,,3600000,,1,ETF,F.TEM.INV-T.AS.GR.A A.EUR,XQ1Q.MU,Europe/Berlin,CET,XQ1Q.MU,
XRQA.MU,MUN,,3600000,,1,ETF,ROBECO C.G.F-R.F.I.B.DHEO,XRQA.MU,Europe/Berlin,CET,XRQA.MU,
XS190712052.HA,HAN,,3600000,,1,EQUITY,,XS190712052.HA,Europe/Berlin,CET,XS190712052.HA,
XS2348767083.SG,STU,,3600000,,1,EQUITY,,XS2348767083.SG,Europe/Berlin,CET,XS2348767083.SG,
XS238539072.HA,HAN,,3600000,,1,EQUITY,,XS238539072.HA,Europe/Berlin,CET,XS238539072.HA,
XS239332366.BE,BER,,3600000,,1,EQUITY,,XS239332366.BE,Europe/Berlin,CET,XS239332366.BE,
XS239874584.MU,MUN,,3600000,,1,EQUITY,,XS239874584.MU,Europe/Berlin,CET,XS239874584.MU,
XS2407911705.SG,STU,,3600000,,1,EQUITY,,XS2407911705.SG,Europe/Berlin,CET,XS2407911705.SG,
XS243313554.DU,DUS,,3600000,,1,EQUITY,,XS243313554.DU,Europe/Berlin,CET,XS243313554.DU,
XS2434710872.SG,STU,,3600000,,1,EQUITY,,XS2434710872.SG,Europe/Berlin,CET,XS2434710872.SG,
XS2437455608.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree STOXX Europe Travel ,XS2437455608.SG,Europe/Berlin,CET,XS2437455608.SG,
XS244105599.DU,DUS,,3600000,,1,EQUITY,,XS244105599.DU,Europe/Berlin,CET,XS244105599.DU,
XS244343805.BE,BER,,3600000,,1,EQUITY,,XS244343805.BE,Europe/Berlin,CET,XS244343805.BE,
XS247260374.DU,DUS,,3600000,,1,EQUITY,,XS247260374.DU,Europe/Berlin,CET,XS247260374.DU,
XS247829920.MU,MUN,,3600000,,1,EQUITY,,XS247829920.MU,Europe/Berlin,CET,XS247829920.MU,
XS2491737461.SG,STU,,3600000,,1,EQUITY,,XS2491737461.SG,Europe/Berlin,CET,XS2491737461.SG,
XS251710341.DU,DUS,,3600000,,1,EQUITY,,XS251710341.DU,Europe/Berlin,CET,XS251710341.DU,
XS253530774.DU,DUS,,3600000,,1,EQUITY,,XS253530774.DU,Europe/Berlin,CET,XS253530774.DU,
XS253530863.DU,DUS,,3600000,,1,EQUITY,,XS253530863.DU,Europe/Berlin,CET,XS253530863.DU,
XS254525987.BE,BER,,3600000,,1,EQUITY,,XS254525987.BE,Europe/Berlin,CET,XS254525987.BE,
XU6W.BE,BER,,3600000,,1,ETF,BNPP LOCAL EM BD CDDL,XU6W.BE,Europe/Berlin,CET,XU6W.BE,
XUHY.F,FRA,2018-02-14 07:00:00,3600000,Xtrackers (IE) Plc - Xtrackers USD High Yield Corporate Bond UCITS ETF 1D,1,ETF,X(IE)-USD HIGH YLD C.B.1D,XUHY.F,Europe/Berlin,CET,XUHY.F,ffe9a371-fb3b-3886-a5b6-b719e89ff376
XXINTECB2P07.MX,MEX,,-21600000,Multifondo De Prevision 5 Banorte Generali Siefore Sa De Cv,1,MUTUALFUND,AFORE XXI SA DE CV MULTIFDO DE ,XXINTECB2P07.MX,America/Mexico_City,CST,XXINTECB2P07.MX,40b7c42d-1e24-3488-a8a8-7c9374c4e7e9
Y9L.DU,DUS,2021-07-19 07:00:00,3600000,,1,EQUITY,"YELP INC.  DL-,000001",Y9L.DU,Europe/Berlin,CET,Y9L.DU,63d63332-1545-3e48-ab69-879ec7b601d9
Y9V1.BE,BER,,3600000,,1,ETF,VITRUVIUS-EU.EQU.B EUR,Y9V1.BE,Europe/Berlin,CET,Y9V1.BE,b2b49ead-e815-3514-8f1a-2eb0bfd1be31
YGG-R.BK,SET,2020-04-14 04:00:00,25200000,Yggdrazil Group Public Company Limited,1,EQUITY,YGGDRAZIL GROUP PUBLIC COMPANY ,YGG-R.BK,Asia/Bangkok,ICT,YGG-R.BK,cfcd8c4f-0740-3b34-b2e3-0a4a06efc84b
YHA.F,FRA,2000-01-03 07:00:00,3600000,Yamaha Corporation,1,EQUITY,YAMAHA CORP.,YHA.F,Europe/Berlin,CET,YHA.F,1589d56b-e7a7-341a-a4e1-2411776d5fb7
YPH.F,FRA,2000-03-30 07:00:00,3600000,Astellas Pharma Inc.,1,EQUITY,ASTELLAS PHARMA INC.,YPH.F,Europe/Berlin,CET,YPH.F,13895a79-4217-3323-b468-c506cf434f79
YQ5R.Z,ZRH,,3600000,,1,INDEX,STX USA SEL.DIV. 30 NR DL,YQ5R.Z,Europe/Zurich,CET,YQ5R.Z,
YQ76.Z,ZRH,,3600000,,1,INDEX,STX EU.IN.NE.ESG200 PR DL,YQ76.Z,Europe/Zurich,CET,YQ76.Z,
ZAMP3F.SA,SAO,,-10800000,,1,EQUITY,ZAMP S.A.   ON      NM,ZAMP3F.SA,America/Sao_Paulo,BRT,ZAMP3F.SA,
ZRSEF,PNK,2018-09-28 14:30:00,-18000000,Zur Rose Group AG,1,EQUITY,ZUR ROSE GROUP AG,ZRSEF,America/New_York,EST,ZRSEF,583e96c2-d7b5-38eb-988e-a99ca012d290
ZVAA.F,FRA,2015-04-13 07:00:00,3600000,Cellectis S.A.,1,EQUITY,"CELLECTIS SP.ADR 1 EO-,05",ZVAA.F,Europe/Berlin,CET,ZVAA.F,97585858-b493-35d4-a74c-90a36504816f
ZW8X.Z,ZRH,,3600000,,1,INDEX,STXE ESG LDS 30 PR EO,ZW8X.Z,Europe/Zurich,CET,ZW8X.Z,
ZWS.SG,STU,2011-05-16 07:00:00,3600000,,1,EQUITY,Teo Lt AB,ZWS.SG,Europe/Berlin,CET,ZWS.SG,635d749c-244c-3d36-a0a4-322f3cfed9a3
^106591-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU ex FINLAND NETR EUR,^106591-EUR-NETR,America/New_York,EST,^106591-EUR-NETR,
^106592-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU ex FRANCE STRD EUR,^106592-EUR-STRD,America/New_York,EST,^106592-EUR-STRD,
^106745-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI/ENERGY,^106745-USD-STRD,America/New_York,EST,^106745-USD-STRD,
^107521-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA/HEALTH CAR GRTR US,^107521-USD-GRTR,America/New_York,EST,^107521-USD-GRTR,
^107595-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA exJP/CONSU GRTR US,^107595-USD-GRTR,America/New_York,EST,^107595-USD-GRTR,
^108122-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC EUROPE &amp; ME NETR US,^108122-USD-NETR,America/New_York,EST,^108122-USD-NETR,
^110599-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE + EM/COMM SVC,^110599-USD-STRD,America/New_York,EST,^110599-USD-STRD,
^111827-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU + UK/CONSUMER STRD EUR,^111827-EUR-STRD,America/New_York,EST,^111827-EUR-STRD,
^113647-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI G7 INDEX,^113647-USD-STRD,America/New_York,EST,^113647-USD-STRD,
^114336-CHF-STRD,MSC,,-18000000,,1,INDEX,MSCI CH/HEALTH CARE STRD CHF,^114336-CHF-STRD,America/New_York,EST,^114336-CHF-STRD,
^114714-HKD-NETR,MSC,,-18000000,,1,INDEX,MSCI CN/INDUSTRIALS NETR HKD,^114714-HKD-NETR,America/New_York,EST,^114714-HKD-NETR,
^115305-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI ES/UTILITIES NETR EUR,^115305-EUR-NETR,America/New_York,EST,^115305-EUR-NETR,
^115390-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI FI/COMM SVC STRD EUR,^115390-EUR-STRD,America/New_York,EST,^115390-EUR-STRD,
^116432-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI IT/CONSUMER DISCR STRD EUR,^116432-EUR-STRD,America/New_York,EST,^116432-EUR-STRD,
^116677-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JP/TECH HARD &amp; GRTR JP,^116677-JPY-GRTR,America/New_York,EST,^116677-JPY-GRTR,
^117484-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI NL/MATERIALS GRTR EUR,^117484-EUR-GRTR,America/New_York,EST,^117484-EUR-GRTR,
^117658-NZD-STRD,MSC,,-18000000,,1,INDEX,MSCI NZ/INDUSTRIALS STRD NZD,^117658-NZD-STRD,America/New_York,EST,^117658-NZD-STRD,
^118157-PLN-NETR,MSC,,-18000000,,1,INDEX,MSCI PL/UTILITIES NETR PLN,^118157-PLN-NETR,America/New_York,EST,^118157-PLN-NETR,
^136623-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EFM EUROPE + CIS ( GRTR US,^136623-USD-GRTR,America/New_York,EST,^136623-USD-GRTR,
^137275-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI MSCI SINGAPORE 10-40,^137275-USD-STRD,America/New_York,EST,^137275-USD-STRD,
^145847-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA ESG LEADERS GRTR CAD,^145847-CAD-GRTR,America/New_York,EST,^145847-CAD-GRTR,
^600162-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI US IMI/CONSUMER DISCR,^600162-USD-STRD,America/New_York,EST,^600162-USD-STRD,
^650213-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI CANADA LARGE GROWT STRD CA,^650213-CAD-STRD,America/New_York,EST,^650213-CAD-STRD,
^650267-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI LARGE GROWTH,^650267-USD-STRD,America/New_York,EST,^650267-USD-STRD,
^650707-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI GB LARGE/INDUSTRIA NETR GB,^650707-GBP-NETR,America/New_York,EST,^650707-GBP-NETR,
^652527-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE MID CAP GRTR EUR,^652527-EUR-GRTR,America/New_York,EST,^652527-EUR-GRTR,
^652540-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ITALY MID CAP NETR USD,^652540-USD-NETR,America/New_York,EST,^652540-USD-NETR,
^652660-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD MID VALUE,^652660-USD-STRD,America/New_York,EST,^652660-USD-STRD,
^652884-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE MID/INDUSTRIALS,^652884-USD-STRD,America/New_York,EST,^652884-USD-STRD,
^653147-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC MID/HEALTH CARE,^653147-USD-STRD,America/New_York,EST,^653147-USD-STRD,
^653479-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA MID/INF NETR US,^653479-USD-NETR,America/New_York,EST,^653479-USD-NETR,
^655339-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CA SMALL/FINANCIAL NETR CA,^655339-CAD-NETR,America/New_York,EST,^655339-CAD-NETR,
^656035-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM SMALL/INDUSTRIA GRTR US,^656035-USD-GRTR,America/New_York,EST,^656035-USD-GRTR,
^656048-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ASIA SMALL/HEALTH CARE,^656048-USD-STRD,America/New_York,EST,^656048-USD-STRD,
^656146-INR-STRD,MSC,,-18000000,,1,INDEX,MSCI IN SMALL/CONSUMER STRD INR,^656146-INR-STRD,America/New_York,EST,^656146-INR-STRD,
^664777-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC IMI/HEALTH CARE,^664777-USD-STRD,America/New_York,EST,^664777-USD-STRD,
^665159-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI CN IMI/INFORMATION STRD HK,^665159-HKD-STRD,America/New_York,EST,^665159-HKD-STRD,
^665196-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM IMI/CONSUMER ST GRTR US,^665196-USD-GRTR,America/New_York,EST,^665196-USD-GRTR,
^700923-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE VALUE WEIGH NETR US,^700923-USD-NETR,America/New_York,EST,^700923-USD-NETR,
^701615-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD EX USA HIGH DIVIDEND,^701615-USD-STRD,America/New_York,EST,^701615-USD-STRD,
^701700-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU ex CONTROVERSI NETR US,^701700-USD-NETR,America/New_York,EST,^701700-USD-NETR,
^703506-CHF-DHED,MSC,,-18000000,,1,INDEX,100CHFMCPNET912400 DHED CHF,^703506-CHF-DHED,America/New_York,EST,^703506-CHF-DHED,
^706099-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI KOREA IMI MOMENTUM NETR US,^706099-USD-NETR,America/New_York,EST,^706099-USD-NETR,
^706393-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA ex FOSSIL FUEL GRTR US,^706393-USD-GRTR,America/New_York,EST,^706393-USD-GRTR,
^708589-HKD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA PACIFIC RE GRTR HK,^708589-HKD-GRTR,America/New_York,EST,^708589-HKD-GRTR,
^710051-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex TOBACCO BUYBACK,^710051-USD-STRD,America/New_York,EST,^710051-USD-STRD,
^715958-SEK-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex SEL INDUS NETR SE,^715958-SEK-NETR,America/New_York,EST,^715958-SEK-NETR,
^721886-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA INDUSTRIALS NETR USD,^721886-USD-NETR,America/New_York,EST,^721886-USD-NETR,
