symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
S6L.MU,MUN,2020-09-25 07:00:00,3600000,,1,EQUITY,SHENZHOU I.G.H.REGS HD-10,S6L.MU,Europe/Berlin,CET,S6L.MU,7b37d420-826e-32e4-9282-e9986a0ad967
S74P.Z,ZRH,,3600000,,1,INDEX,ESTX 50 R.C.5 RV GR DL,S74P.Z,Europe/Zurich,CET,S74P.Z,
S790.F,FRA,2018-04-03 07:00:00,3600000,Sunlands Technology Group,1,EQUITY,SUNL.TECH.G.ADR/2DL-00005,S790.F,Europe/Berlin,CET,S790.F,a8d1b366-22dd-3be9-b2c9-f92a14702a24
SAP.MI,MIL,2007-08-08 08:00:00,3600000,SAP SE,1,EQUITY,SAP,SAP.MI,Europe/Rome,CET,SAP.MI,75df10bf-2317-3087-98c1-e23385fa2134
SBIO,PCX,2014-12-31 14:30:00,-18000000,ALPS Medical Breakthroughs ETF,1,ETF,ALPS Medical Breakthroughs ETF,SBIO,America/New_York,EST,SBIO,77dc5ba5-7d93-30eb-9731-e619e0fc568d
SC06.DU,DUS,,3600000,,1,ETF,INVESCOMI STXE600 MEDIA A,SC06.DU,Europe/Berlin,CET,SC06.DU,
SC0U.SG,STU,,3600000,,1,MUTUALFUND,Invesco European Banks Sector U,SC0U.SG,Europe/Berlin,CET,SC0U.SG,
SCOT-TRC1E.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Real SA de CV F.I.I.D.,1,MUTUALFUND,Scotia Real SA de CV F.I.I.D. C,SCOT-TRC1E.MX,America/Mexico_City,CST,SCOT-TRC1E.MX,54b7ba8d-63c8-3ab4-ba02-7e77ee354a4c
SCSIX,NAS,2020-02-03 14:30:00,-18000000,Sterling Capital Small Cap Value Fund R6 Shares,1,MUTUALFUND,Sterling Capital Stratton Small,SCSIX,America/New_York,EST,SCSIX,7af346ee-66c1-3576-80fd-76787c649a0d
SFG14D.SW,EBS,,3600000,,1,INDEX,SBI For Gov AAA-BBB D,SFG14D.SW,Europe/Zurich,CET,SFG14D.SW,
SGDCZX=X,CCY,,0,,1,CURRENCY,SGD/CZX,SGDCZX=X,Europe/London,GMT,SGDCZX=X,42b927a1-27e3-32a7-a0e8-853132179fca
SGFY,NYQ,2021-02-11 14:30:00,-18000000,"Signify Health, Inc.",1,EQUITY,"Signify Health, Inc.",SGFY,America/New_York,EST,SGFY,259ef68c-a9e3-3799-8e4c-b0a28ccae081
SHFM84.MU,MUN,,3600000,,1,EQUITY,,SHFM84.MU,Europe/Berlin,CET,SHFM84.MU,
SHOO,NMS,1993-12-13 14:30:00,-18000000,"Steven Madden, Ltd.",1,EQUITY,"Steven Madden, Ltd.",SHOO,America/New_York,EST,SHOO,d5603d95-ec6a-3d44-b783-a9902e0bd4b8
SIX2.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,SIXT SE ST O.N.,SIX2.DU,Europe/Berlin,CET,SIX2.DU,c3f5c42d-4a85-3bfc-8eff-14577ee00be5
SKRN.JK,JKT,2018-10-11 03:00:00,25200000,PT Superkrane Mitra Utama Tbk,1,EQUITY,Superkrane Mitra Utama Tbk.,SKRN.JK,Asia/Jakarta,WIB,SKRN.JK,2b22372a-e2c5-3e12-9d47-72bfd72ce634
SKYH-WT,NYQ,,-18000000,Sky Harbour Group Corporation,1,EQUITY,,SKYH-WT,America/New_York,EST,SKYH-WT,caffa66f-ca07-3c59-8869-e36ae6fe611e
SML15P.SW,EBS,,3600000,,1,INDEX,SBI Dom Swiss Pb 15+ P,SML15P.SW,Europe/Zurich,CET,SML15P.SW,
SMLP.F,FRA,2014-12-04 07:00:00,3600000,Invesco Morningstar US Energy Infrastructure MLP UCITS ETF,1,ETF,INVESCOMI MS US ENE INF A,SMLP.F,Europe/Berlin,CET,SMLP.F,436c5529-d953-33b6-b022-ebd22ca28166
SNMRY,PNK,2010-01-20 14:30:00,-18000000,Snam S.p.A.,1,EQUITY,SNAM SPA UNSP ADR EA REPR 2 ORD,SNMRY,America/New_York,EST,SNMRY,f744f10a-9217-3ad2-97ff-397662e56995
SNOW.BA,BUE,,-10800000,Snowflake Inc.,1,EQUITY,SNOWFLAKE INC,SNOW.BA,America/Argentina/Buenos_Aires,ART,SNOW.BA,31a284f9-c6e8-3d95-bc11-122265107e03
SO3.F,FRA,2006-06-23 07:00:00,3600000,Danakali Limited,1,EQUITY,DANAKALI LTD,SO3.F,Europe/Berlin,CET,SO3.F,1d527955-3188-3bee-b878-745376b91c46
SOFTSOL.BO,BSE,2000-07-13 04:45:00,19800000,SoftSol India Limited,1,EQUITY,SOFTSOL INDIA LTD.,SOFTSOL.BO,Asia/Kolkata,IST,SOFTSOL.BO,4f3bbd01-05cc-32d2-a660-d375e0d82211
SOI.V,VAN,1996-08-06 14:30:00,-18000000,Sirios Resources Inc.,1,EQUITY,Sirios Resources Inc.,SOI.V,America/Toronto,EST,SOI.V,f79c2f90-0951-3b21-9ced-678c3e305c99
SPN.XA,CXA,,39600000,Sparc Technologies Limited,1,EQUITY,SPARC TECH FPO,SPN.XA,Australia/Sydney,AEDT,SPN.XA,6a1ff68c-ce1d-3371-bfe6-540facab2617
SPW0.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,SPX TECHNOLOGIES  DL 10,SPW0.BE,Europe/Berlin,CET,SPW0.BE,7fa09f63-f8ea-3499-8c37-5bd69a5ca784
SQ-R.BK,SET,2022-12-14 03:00:00,25200000,Sahakol Equipment Public Company Limited,1,EQUITY,SAHAKOL EQUIPMENT PUBLIC COMPAN,SQ-R.BK,Asia/Bangkok,ICT,SQ-R.BK,3453c63f-de62-3732-9c2c-4cef49a77f30
SR3=F,CME,2018-05-14 05:00:00,-18000000,,1,FUTURE,"Three-Month SOFR Futures,Mar-20",SR3H23.CME,America/New_York,EST,SR3=F,4dd56dca-3630-3316-a85a-2a84d0b1f21b
SRP.DU,DUS,2009-12-15 07:00:00,3600000,,1,EQUITY,SHARP,SRP.DU,Europe/Berlin,CET,SRP.DU,e182342f-b1bc-3c5b-9175-e7a14a602440
SRR-WT.V,VAN,,-18000000,,1,EQUITY,,SRR-WT.V,America/Toronto,EST,SRR-WT.V,e7a628b9-28b9-3b15-8900-7bf70f8df010
SRV7.SG,STU,,3600000,,1,MUTUALFUND,Schroder ISF - EURO Equity B,SRV7.SG,Europe/Berlin,CET,SRV7.SG,
ST1.AX,ASX,1999-10-22 01:00:00,39600000,Spirit Technology Solutions Ltd,1,EQUITY,SPIRIT TEC FPO,ST1.AX,Australia/Sydney,AEDT,ST1.AX,55aa485b-b488-3dde-bcce-d2845372892e
STIRX,NAS,2003-03-31 15:30:00,-18000000,Pioneer Strategic Income Fund,1,MUTUALFUND,Pioneer Strategic Income Fund C,STIRX,America/New_York,EST,STIRX,38ea9d36-f6c3-31d7-8b6f-0aa74394b0ad
STQ.PA,PAR,2008-01-02 08:00:00,3600000,SPDR MSCI Europe Industrials UCITS ETF,1,ETF,SPDR MSCI Europe Industrials UC,STQ.PA,Europe/Paris,CET,STQ.PA,3c7bb270-7cc6-3c8b-92a4-285ca6eb0148
STXEMG.JO,JNB,2017-07-25 08:00:00,7200000,Satrix MSCI Emerging Markets ETF,1,EQUITY,Satrix MSCI EMG Markets,STXEMG.JO,Africa/Johannesburg,SAST,STXEMG.JO,00c3efc7-af9e-3a6a-aec3-d5a58a857c04
SUR2066BF3.MX,MEX,2019-07-05 14:30:00,-21600000,Sura Soluciones 8 SA de CV F.I.R.V.,1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,SUR2066BF3.MX,America/Mexico_City,CST,SUR2066BF3.MX,b8b91dac-fac5-3bea-bd27-0523fcd61bce
SURAAV3A2.MX,MEX,2006-08-31 14:30:00,-21600000,Siefore Ing AV3 SA De CV,1,MUTUALFUND,AFORE SURA SA DE CV SIEFORE ING,SURAAV3A2.MX,America/Mexico_City,CST,SURAAV3A2.MX,e0fa93b3-7601-368f-9ecc-3225a551bf43
SURGOBBF2.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Gubernamental SA de CV F.I.I.D.,1,MUTUALFUND,SURA Gubernamental SA de CV S.,SURGOBBF2.MX,America/Mexico_City,CST,SURGOBBF2.MX,d2fe25df-e366-3430-9f10-a367e7c54e51
SURRVMXBFF.MX,MEX,2021-06-14 14:30:00,-21600000,"Sura Indizado, S.A. De C.V., Sociedad De Inversion De Renta Variable",1,MUTUALFUND,,SURRVMXBFF.MX,America/Mexico_City,CST,SURRVMXBFF.MX,c4e5cc57-3bd3-3eb5-a2fd-d29ccaec48cb
SUY1.HA,HAN,2012-07-26 07:00:00,3600000,,1,EQUITY,SAINSBURY-J.- LS-28571428,SUY1.HA,Europe/Berlin,CET,SUY1.HA,74ee30cd-41a5-3875-9ec1-1d27f9a9aec0
SVIX1S.MI,MIL,,3600000,,1,EQUITY,,SVIX1S.MI,Europe/Rome,CET,SVIX1S.MI,
SWASTIVI.BO,BSE,2002-01-01 03:45:00,19800000,Swasti Vinayaka Synthetics Limited,1,EQUITY,SWASTI VINAYAKA SYNTHETICS LTD,SWASTIVI.BO,Asia/Kolkata,IST,SWASTIVI.BO,3d2c3c31-66f9-3481-9122-181926eed3b3
SWC.DU,DUS,2014-12-09 07:00:00,3600000,,1,EQUITY,SHAW COMM. N-VTG B,SWC.DU,Europe/Berlin,CET,SWC.DU,30fba7a6-2090-3e31-8eb2-88563fd2dab6
SWNRX,NAS,2013-01-23 14:30:00,-18000000,Schwab Target 2050 Fund,1,MUTUALFUND,Schwab Target 2050 Fd,SWNRX,America/New_York,EST,SWNRX,89db2937-d1ec-39f1-a87b-c4c76cc2b5e7
SX5EX.BD,BUD,,3600000,,1,ETF,BLACKROCK AM (DE),SX5EX.BD,Europe/Budapest,CET,SX5EX.BD,
SXMU.Z,ZRH,1986-12-31 08:00:00,3600000,,1,INDEX,ESTX MEDIA RE.USD,SXMU.Z,Europe/Zurich,CET,SXMU.Z,aa3b8f4e-6206-3462-8ace-1adaaba28e6f
SYBY.DE,GER,2015-12-07 08:00:00,3600000,SPDR Bloomberg U.S. TIPS UCITS ETF,1,ETF,SPDR BLOOM.US TIPS U.ETF,SYBY.DE,Europe/Berlin,CET,SYBY.DE,255eb38f-2ace-35ad-9899-cd4a7e20b46d
SYP.DU,DUS,2020-05-20 07:00:00,3600000,,1,EQUITY,"SYNOPSYS INC.  DL-,01",SYP.DU,Europe/Berlin,CET,SYP.DU,c4d7f5f0-6114-3ffd-8b0c-c75faf0e14e6
SZD.F,FRA,2001-07-17 07:00:00,3600000,"Santen Pharmaceutical Co., Ltd.",1,EQUITY,SANTEN PHARMA.,SZD.F,Europe/Berlin,CET,SZD.F,7334da7f-cdc8-34ff-ade6-ec9477e20a26
SZIWX,NAS,2019-08-01 14:30:00,-18000000,DWS Total Return Bond Fund,1,MUTUALFUND,DWS Total Return Bond Fund - R6,SZIWX,America/New_York,EST,SZIWX,e9cb8b74-47dd-362d-9339-c516d6587502
T4W.MU,MUN,2007-04-19 07:00:00,3600000,,1,EQUITY,TORO ENERGY LTD.,T4W.MU,Europe/Berlin,CET,T4W.MU,aaeced5e-9da9-33ff-8937-f7966fbb850f
TCBT.DE,GER,2019-01-10 08:00:00,3600000,VanEck iBoxx EUR Corporates UCITS ETF,1,ETF,VANECK EUR CORP.UC.ETF,TCBT.DE,Europe/Berlin,CET,TCBT.DE,6205d93c-f59f-3ce3-98a9-aa4f5d13e4b8
TCLRY,PNK,1999-11-03 14:30:00,-18000000,Vantiva S.A.,1,EQUITY,VANTIVA SA SPON ADR EACH REP 0.,TCLRY,America/New_York,EST,TCLRY,0dc05dee-b517-340e-af80-e2e29f0861d4
TD-PFA.TO,TOR,2014-06-04 14:30:00,-18000000,The Toronto-Dominion Bank 5 YR RST PFD 1,1,EQUITY,TD BANK PREF SERIES 1,TD-PFA.TO,America/Toronto,EST,TD-PFA.TO,e01a38e4-74ca-3780-b512-3df087978b5d
TD5A.BE,BER,2013-11-21 07:00:00,3600000,,1,EQUITY,"TANDEM DIABETES NEW -,001",TD5A.BE,Europe/Berlin,CET,TD5A.BE,632ba3c3-982e-3d16-a5db-b029caeb5d4e
TEG.XA,CXA,,39600000,Triangle Energy (Global) Limited,1,EQUITY,TRIANGLE FPO,TEG.XA,Australia/Sydney,AEDT,TEG.XA,413d2a03-5c18-36c1-a9fa-07588b1cfa7f
TEPG.HA,HAN,,3600000,,1,ETF,FTIF-F.MUT.US.VAL. AAEO,TEPG.HA,Europe/Berlin,CET,TEPG.HA,
TES.DU,DUS,,3600000,,1,ETF,F.TEM.INV-T.GWTH N ACC.,TES.DU,Europe/Berlin,CET,TES.DU,
TF475.SA,SAO,,-10800000,,1,EQUITY,,TF475.SA,America/Sao_Paulo,BRT,TF475.SA,
TGEIX,NAS,1998-05-29 14:30:00,-18000000,TCW Emerging Markets Income Fund,1,MUTUALFUND,TCW  Emerging Markets Income Fu,TGEIX,America/New_York,EST,TGEIX,8c6b8562-ec86-37d9-afaf-de8e95fd8167
TGN.AX,ASX,2013-01-13 23:00:00,39600000,Tungsten Mining NL,1,EQUITY,TUNGSTEN FPO,TGN.AX,Australia/Sydney,AEDT,TGN.AX,958f7a1d-b424-3579-9ce6-46a4b9d1a6a8
THBMYR=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,THB/MYR,THBMYR=X,Europe/London,GMT,THBMYR=X,4531f064-1abc-3917-9dbf-192324f4d650
THBZAR=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,THB/ZAR,THBZAR=X,Europe/London,GMT,THBZAR=X,0fcb3309-ef3f-369e-b47f-0722a1bae177
TIQ.MU,MUN,2007-12-28 07:00:00,3600000,,1,EQUITY,TESSELLIS S.P.A.,TIQ.MU,Europe/Berlin,CET,TIQ.MU,c3853b03-8f15-3be2-8d4a-e37f004de0a9
TMITX,NAS,2017-04-07 14:30:00,-18000000,Transamerica Mid Cap Growth I3,1,MUTUALFUND,Transamerica Mid Cap Growth Cla,TMITX,America/New_York,EST,TMITX,e4ab55cb-31a1-3362-b949-a0c5fa6ce50d
TOCB.SG,STU,2018-12-05 07:00:00,3600000,Thomson Reuters Corporation,1,EQUITY,Thomson Reuters Corp.,TOCB.SG,Europe/Berlin,CET,TOCB.SG,7ca1e158-63b1-3d39-8ebb-fb61e04a1492
TPX,NYQ,2003-12-18 14:30:00,-18000000,"Tempur Sealy International, Inc.",1,EQUITY,"Tempur Sealy International, Inc",TPX,America/New_York,EST,TPX,70f9149a-91a3-3431-b541-740b31c74b9f
TRGYO.IS,IST,2010-10-21 07:30:00,7200000,Torunlar Gayrimenkul Yatirim Ortakligi A.S.,1,EQUITY,TORUNLAR GMYO,TRGYO.IS,Europe/Istanbul,TRT,TRGYO.IS,6b4cf7e4-c5d2-3767-a6ff-11e4a07dc77e
TRIVENI.NS,NSI,2005-12-13 03:45:00,19800000,Triveni Engineering & Industries Limited,1,EQUITY,TRIVENI ENGINEERIN,TRIVENI.NS,Asia/Kolkata,IST,TRIVENI.NS,8b50fdca-ed91-31f8-9d5d-7f3a70cb1d01
TRVC.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,"CITIGROUP INC. DL -,01",TRVC.DU,Europe/Berlin,CET,TRVC.DU,c019a16b-d118-386d-b5a9-73de3aa27c6b
TRXCX,NAS,2011-08-02 14:30:00,-18000000,Catalyst/MAP Global Balanced Fund Class C,1,MUTUALFUND,Catalyst/MAP Global Balanced Fu,TRXCX,America/New_York,EST,TRXCX,6d4f8795-4650-3321-81b0-51b9e4493578
TSPA.MU,MUN,2000-01-13 07:00:00,3600000,,1,EQUITY,TELEFONICA BRASIL ADR 1,TSPA.MU,Europe/Berlin,CET,TSPA.MU,e8e2d4d7-0d23-33ab-a974-46876d6cf1bd
TSWE.MI,MIL,2019-04-17 08:00:00,3600000,VanEck Sustainable World Equal Weight UCITS ETF,1,ETF,VANECK SUSTAINABLE WORLD EW UCI,TSWE.MI,Europe/Rome,CET,TSWE.MI,31b54d9d-0b0a-3566-ab5a-043b08a5af68
TTFHX,NAS,2015-12-04 14:30:00,-18000000,TIAA-CREF Lifecycle 2045 Fund,1,MUTUALFUND,TIAA-CREF Lifecycle 2045 Fund -,TTFHX,America/New_York,EST,TTFHX,e5bc0663-9abd-36c3-baad-29285e9c5d2d
TXHG,PNK,2002-06-20 14:30:00,-18000000,"TX Holdings, Inc.",1,EQUITY,TX HOLDINGS INC,TXHG,America/New_York,EST,TXHG,3e979d48-a397-3847-96ed-4533b198dc63
TXIE.DU,DUS,,3600000,,1,ETF,ABAKUS-WORLD DIVIDEND,TXIE.DU,Europe/Berlin,CET,TXIE.DU,
U1IL.MU,MUN,2008-01-31 07:00:00,3600000,,1,ETF,UNIRAK -NET-,U1IL.MU,Europe/Berlin,CET,U1IL.MU,0c54e388-0a10-3566-a683-f6f478f01c10
UAL1.HM,HAM,2007-12-31 07:00:00,3600000,,1,EQUITY,"UTD AIRLINES HLDGS DL-,01",UAL1.HM,Europe/Berlin,CET,UAL1.HM,07ba7c2f-1c94-33e4-b5db-5bedbd9c5f62
UBFG.F,FRA,,3600000,UBS (Lux) Equity Fund - European Opportunity Sustainable (EUR),1,ETF,UBS(L)EQ.-EU.OP.SU.EO PA,UBFG.F,Europe/Berlin,CET,UBFG.F,5a5751c0-d06a-379b-996c-481c522ea3dc
UBSN.MX,MEX,2008-01-14 14:30:00,-21600000,UBS Group AG,1,EQUITY,UBS GROUP AG,UBSN.MX,America/Mexico_City,CST,UBSN.MX,bc57eec2-aa20-3939-8599-2a5bfbd17d0a
UDIV.F,FRA,2022-02-17 07:00:00,3600000,Global X SuperDividend UCITS ETF,1,ETF,GLXETFS-SUPDIV DLD,UDIV.F,Europe/Berlin,CET,UDIV.F,088d4509-ef5b-3421-aa29-0ff2081fb438
UEF4.MU,MUN,,3600000,,1,ETF,UBSLFS-BB EO T.1-10 ADE,UEF4.MU,Europe/Berlin,CET,UEF4.MU,e67d974d-16b9-3b64-9153-cdcd711c9115
UFM1.BE,BER,,3600000,,1,ETF,UBSL STR.-Y.S.(EUR)P-ACC,UFM1.BE,Europe/Berlin,CET,UFM1.BE,5ea0438b-f8a0-31ae-bbd3-55168546cf30
UIQI.DU,DUS,,3600000,,1,ETF,UBS FDSO-MSCI AC AXJ.AADL,UIQI.DU,Europe/Berlin,CET,UIQI.DU,
UNIC.L,LSE,2020-04-30 08:00:00,0,Lyxor Index Fund - Lyxor MSCI Disruptive Technology ESG Filtered (DR) UCITS ETF,1,ETF,LYXOR INDEX FUND LYXOR MSCI DIS,UNIC.L,Europe/London,GMT,UNIC.L,123e669f-43df-3f61-81aa-46cc6b66ca57
UNITEDPOLY.NS,NSI,2017-03-16 03:45:00,19800000,United Polyfab Gujarat Limited,1,EQUITY,United Polyfab Guj. Ltd.,UNITEDPOLY.NS,Asia/Kolkata,IST,UNITEDPOLY.NS,0586fbcc-9592-3246-8ee9-beb73c77fd78
UO17.HM,HAM,2015-12-03 07:00:00,3600000,Goyer & Göppel Smart Select Universal Fund,1,ETF,GOYER+GOEPPEL SM.SEL.UNI.,UO17.HM,Europe/Berlin,CET,UO17.HM,064285a7-3409-3963-9fdc-fa887a6b285f
UOB.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,UTD OV. BK  SD 1,UOB.MU,Europe/Berlin,CET,UOB.MU,24b7a17d-c2db-3a9c-843c-55f658dd7f2a
UPAB.HA,HAN,2020-09-24 07:00:00,3600000,,1,EQUITY,UNITED PARCEL SE.B DL-01,UPAB.HA,Europe/Berlin,CET,UPAB.HA,25b10f04-3303-3c83-8e5b-fe1987e58569
UPW,PCX,2007-02-01 14:30:00,-18000000,ProShares Ultra Utilities,1,ETF,ProShares Ultra Utilities,UPW,America/New_York,EST,UPW,30405e37-5ec8-3392-9249-cb54555ecc6e
US03528H1095.SG,STU,,3600000,,1,EQUITY,Anixa Biosciences Inc.,US03528H1095.SG,Europe/Berlin,CET,US03528H1095.SG,
US2123263004.SG,STU,,3600000,,1,EQUITY,Contrafect Corp.,US2123263004.SG,Europe/Berlin,CET,US2123263004.SG,
US222213AY6.DU,DUS,,3600000,,1,EQUITY,,US222213AY6.DU,Europe/Berlin,CET,US222213AY6.DU,
US260543DH3.BE,BER,,3600000,,1,EQUITY,,US260543DH3.BE,Europe/Berlin,CET,US260543DH3.BE,
US37.MI,MIL,2010-12-01 08:00:00,3600000,Lyxor US Treasury 3-7Y (DR) UCITS ETF,1,ETF,LYXOR US TREASURY 3-7Y (DR)  UC,US37.MI,Europe/Rome,CET,US37.MI,2a4212c8-77cc-3d79-b6ae-a49e52d17737
US37940XAP7.DU,DUS,,3600000,,1,EQUITY,,US37940XAP7.DU,Europe/Berlin,CET,US37940XAP7.DU,
US45828Q2A4.BE,BER,,3600000,,1,EQUITY,,US45828Q2A4.BE,Europe/Berlin,CET,US45828Q2A4.BE,
US48137C1080.SG,STU,,3600000,,1,EQUITY,Julius Baer Gruppe AG (ADR),US48137C1080.SG,Europe/Berlin,CET,US48137C1080.SG,
US507VAQ2.BE,BER,,3600000,,1,EQUITY,,US507VAQ2.BE,Europe/Berlin,CET,US507VAQ2.BE,
US83418M1036.SG,STU,,3600000,,1,EQUITY,Solaris Oilfield Infrastructure,US83418M1036.SG,Europe/Berlin,CET,US83418M1036.SG,
US90338N2027.SG,STU,,3600000,,1,EQUITY,US Xpress Enterprises Inc.,US90338N2027.SG,Europe/Berlin,CET,US90338N2027.SG,
US91282CEY3.MU,MUN,,3600000,,1,EQUITY,,US91282CEY3.MU,Europe/Berlin,CET,US91282CEY3.MU,
US914AAR3.DU,DUS,,3600000,,1,EQUITY,,US914AAR3.DU,Europe/Berlin,CET,US914AAR3.DU,
USML.L,LSE,2019-01-29 08:00:00,0,Invesco S&P SmallCap 600 UCITS ETF,1,ETF,INVESCO MARKETS PLC INVESCO S&P,USML.L,Europe/London,GMT,USML.L,f9d958f6-a19b-371e-b7cf-4af7e29abfb0
USMTX,NAS,2016-09-02 14:30:00,-18000000,JPMorgan Ultra-Short Municipal Fund Class I,1,MUTUALFUND,JPMorgan Ultra-Short Municipal ,USMTX,America/New_York,EST,USMTX,dba984e6-c5b5-3621-846b-fbd9f8664f15
USP3631MAA38.SG,STU,,3600000,,1,EQUITY,,USP3631MAA38.SG,Europe/Berlin,CET,USP3631MAA38.SG,
USVUSY.SW,EBS,2012-04-11 08:00:00,3600000,UBS (Irl) ETF plc - MSCI USA Value UCITS ETF,1,ETF,UBSETF MSCI USA VALUE USD DIS,USVUSY.SW,Europe/Zurich,CET,USVUSY.SW,465b86ce-d565-3f4b-a42f-850e597eaa66
USY3119PFH74.SG,STU,,3600000,,1,EQUITY,,USY3119PFH74.SG,Europe/Berlin,CET,USY3119PFH74.SG,
UUU.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,3U HOLDING AG,UUU.MU,Europe/Berlin,CET,UUU.MU,98303d58-9e29-3300-89e6-ee44f8036d37
UYDS.Z,ZRH,,3600000,,1,INDEX,STX IE TM GR EUR,UYDS.Z,Europe/Zurich,CET,UYDS.Z,
V80A.DU,DUS,,3600000,,1,ETF,VAN.-L.80EQ ETF EOA,V80A.DU,Europe/Berlin,CET,V80A.DU,
VECTRFX0.MX,MEX,2018-01-02 14:30:00,-21600000,Vector Fondo RF SA de CV F.I.I.D.,1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR F,VECTRFX0.MX,America/Mexico_City,CST,VECTRFX0.MX,02665c22-b139-3a8e-96b8-e8ce432a1af4
VEFB.BE,BER,,3600000,,1,ETF,VANECK VE.-CHINAAMC CH.BD,VEFB.BE,Europe/Berlin,CET,VEFB.BE,
VET,NYQ,2010-09-14 14:30:00,-18000000,Vermilion Energy Inc.,1,EQUITY,Vermilion Energy Inc.,VET,America/New_York,EST,VET,72cb0751-a2fe-37d4-997a-0c8355f63eeb
VGCAX,NAS,2018-11-15 14:30:00,-18000000,Vanguard Global Credit Bond Fund,1,MUTUALFUND,Vanguard Global Credit Bond Fun,VGCAX,America/New_York,EST,VGCAX,a6ef2cc3-7377-309e-b9b8-c3d016b92046
VGS.XA,CXA,,39600000,Vanguard MSCI Index International Shares ETF,1,ETF,VINTL ETF UNITS,VGS.XA,Australia/Sydney,AEDT,VGS.XA,19cf0708-54d6-3c1b-9959-e88c3195c71c
VGTY.SG,STU,,3600000,,1,MUTUALFUND,Vanguard USD Treasury Bond UCIT,VGTY.SG,Europe/Berlin,CET,VGTY.SG,
VHYG.L,LSE,2019-09-24 08:00:00,0,Vanguard FTSE All-World High Dividend Yield UCITS ETF,1,ETF,VANGUARD FUNDS PLC VANGUARD FTS,VHYG.L,Europe/London,GMT,VHYG.L,ee061c13-737a-31d9-a63a-21b71e9caa11
VKMGX,NAS,1984-05-31 14:30:00,-18000000,Invesco Quality Income Fund Class A,1,MUTUALFUND,Invesco Quality Income Fund Cla,VKMGX,America/New_York,EST,VKMGX,dc79571f-022d-30b4-a3cb-1666dc90c1d1
VMIG.AQ,AQS,,0,,1,ETF,VANGUARD FUNDS PLC,VMIG.AQ,Europe/London,GMT,VMIG.AQ,
VNT.AX,ASX,2021-11-18 23:00:00,39600000,Ventia Services Group Limited,1,EQUITY,VENTIA FPO,VNT.AX,Australia/Sydney,AEDT,VNT.AX,8311a73e-3421-3861-a429-4949d867a3cf
VOB0.Z,ZRH,,3600000,,1,INDEX,STX AM MID 200 GRS.USD,VOB0.Z,Europe/Zurich,CET,VOB0.Z,
VQS.TO,TOR,2007-10-25 14:30:00,-18000000,VIQ Solutions Inc.,1,EQUITY,VIQ SOLUTIONS INC,VQS.TO,America/Toronto,EST,VQS.TO,e835b610-bf18-3359-bc00-ee95b9fe4cbd
VTCCBD.SW,EBS,,3600000,,1,INDEX,Vontobel CHF Corporate Bonds Du,VTCCBD.SW,Europe/Zurich,CET,VTCCBD.SW,
VU04Y3.F,FRA,,3600000,,1,EQUITY,,VU04Y3.F,Europe/Berlin,CET,VU04Y3.F,
VWPR.BD,BUD,,3600000,,1,EQUITY,VOLKSWAGEN AG,VWPR.BD,Europe/Budapest,CET,VWPR.BD,
VWUBX,NAS,,-18000000,,1,MUTUALFUND,,VWUBX,America/New_York,EST,VWUBX,
VXX,BTS,2018-01-25 14:30:00,-18000000,iPath Series B S&P 500 VIX Short-Term Futures ETN,1,ETF,iPath Series B S&P 500 VIX Shor,VXX,America/New_York,EST,VXX,c281a05f-97c6-39b7-a33e-21f08467b762
W1J.BE,BER,2009-12-24 07:00:00,3600000,,1,EQUITY,SATS LTD.,W1J.BE,Europe/Berlin,CET,W1J.BE,3a6c67a4-ff3a-31a7-b1aa-39b7d331fd87
W1TG.DE,GER,2021-02-15 08:00:00,3600000,WisdomTree European Union Bond UCITS ETF,1,ETF,WDMTR.EUR.UN.BD EOA,W1TG.DE,Europe/Berlin,CET,W1TG.DE,5db0d928-4643-3af8-9b5e-fcc5a4d70017
WBS-PG,NYQ,,-18000000,Webster Financial Corporation,1,EQUITY,Webster Financial Corporation D,WBS-PG,America/New_York,EST,WBS-PG,15cdc5cb-094b-344c-8afa-9ee6be130601
WCIAAX,NAS,2021-10-18 14:30:00,-18000000,Callan Open Architecture Trust - International Equity Fund,1,MUTUALFUND,,WCIAAX,America/New_York,EST,WCIAAX,0193d35f-79f9-3fb2-bc63-727f67d7d32b
WCMK.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,WCM BET.GRD.AG  O.N.,WCMK.DU,Europe/Berlin,CET,WCMK.DU,9afd285d-f076-38e9-b392-cfd039834072
