symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
TLT-CL.SN,SGO,,-10800000,,1,EQUITY,ISHARES TRUST,TLT-CL.SN,America/Santiago,CLST,TLT-CL.SN,d8a09921-fa18-3c59-9631-30ba09b93c15
TNM2.BE,BER,2007-12-28 07:00:00,3600000,,1,EQUITY,"VANTIVA S.A. INH. EO 0,01",TNM2.BE,Europe/Berlin,CET,TNM2.BE,470b8afe-7cf3-3584-9c08-f1ced97bd7ea
TNY1.F,FRA,2021-03-04 07:00:00,3600000,,1,EQUITY,"CHINA MERCH. LAND HD -,01",TNY1.F,Europe/Berlin,CET,TNY1.F,b3743b44-6b53-381b-b735-8cf570334d89
TPINX,NAS,1986-09-18 13:30:00,-18000000,Templeton Global Bond Fund,1,MUTUALFUND,Templeton Global Bond Fund Clas,TPINX,America/New_York,EST,TPINX,24290843-dfad-3784-80ca-40cd7d5a73ac
TSKFF,PNK,2013-04-11 13:30:00,-18000000,Talisker Resources Ltd.,1,EQUITY,TALISKER RESOURCES LTD,TSKFF,America/New_York,EST,TSKFF,b0fbd5f6-ae30-351d-8f67-1ba7d94e0730
TSMD.BA,BUE,,-10800000,Taiwan Semiconductor Manufacturing Company Limited,1,EQUITY,TAIWAN SEMICON MAN,TSMD.BA,America/Argentina/Buenos_Aires,ART,TSMD.BA,5a87c405-e442-3a43-b4c3-8477c471a7a0
TSPOR.IS,IST,2005-05-04 06:30:00,7200000,Trabzonspor Sportif Yatirim ve Futbol Isletmeciligi Ticaret A.S.,1,EQUITY,TRABZONSPOR SPORTIF,TSPOR.IS,Europe/Istanbul,TRT,TSPOR.IS,a53b9a4f-9a1d-3b68-b5ee-870698f548f4
TTFNF,PNK,2010-06-09 13:30:00,-18000000,TotalEnergies SE,1,EQUITY,TOTALENERGIES SE,TTFNF,America/New_York,EST,TTFNF,35b147d7-85ed-33c3-8215-de7d86d14c1b
TV.BA,BUE,2008-02-19 13:00:00,-10800000,"Grupo Televisa, S.A.B.",1,EQUITY,GRUPO TELEVISA SAB,TV.BA,America/Argentina/Buenos_Aires,ART,TV.BA,e6ead848-69a6-3693-b8e3-e6ebc70eb42d
TWAIX,NAS,2008-03-03 14:30:00,-18000000,Thrivent International Allocation Fund Class S,1,MUTUALFUND,Thrivent Partner Worldwide Allo,TWAIX,America/New_York,EST,TWAIX,e4f2c606-72b7-3d62-af63-3a00744315ca
TXG.BE,BER,2001-04-26 06:00:00,3600000,,1,EQUITY,"TEREX CORP.  DL-,01",TXG.BE,Europe/Berlin,CET,TXG.BE,a01e9135-1d8f-3a74-8a3c-2988e3161080
TXSI.TS,TSI,,-18000000,,1,INDEX,S&P/TSX 60 Shariah Index,TXSI.TS,America/Toronto,EST,TXSI.TS,4fa6094a-db84-3099-abc9-c2478b9948a3
TYC1.MU,MUN,2000-05-05 06:00:00,3600000,,1,EQUITY,TAIYO YUDEN CO. LTD,TYC1.MU,Europe/Berlin,CET,TYC1.MU,a17ad37d-1e28-35fb-a260-7436258304a4
U1IJ.HM,HAM,2014-08-06 06:00:00,3600000,,1,ETF,UNIJAPAN,U1IJ.HM,Europe/Berlin,CET,U1IJ.HM,c8b6106a-2172-3864-b58a-225a841ed4a5
U2I3.BE,BER,2015-01-14 07:00:00,3600000,,1,ETF,ABELE OSTALB GL AK A,U2I3.BE,Europe/Berlin,CET,U2I3.BE,4f631f5a-f6d6-3ea0-908e-2cf54fd08554
U65Q.MU,MUN,,3600000,,1,ETF,JO H.C.M.U.G.E.M.O.A EO,U65Q.MU,Europe/Berlin,CET,U65Q.MU,
UA1N.F,FRA,2020-06-25 06:00:00,3600000,,1,EQUITY,URBAN ONE INC. D N-VTG,UA1N.F,Europe/Berlin,CET,UA1N.F,97c48716-bbd2-3009-a144-ec5b5eefd302
UAPC,PNK,2006-03-16 14:30:00,-18000000,"UAPC, Inc.",1,EQUITY,UNITED AMERICAN PETROLEUM CORP,UAPC,America/New_York,EST,UAPC,cd79b434-1a03-3d12-b541-cc869147c6cd
UEUE.MU,MUN,,3600000,,1,ETF,VONTOB.FD-GREEN BOND A-EO,UEUE.MU,Europe/Berlin,CET,UEUE.MU,
UFUM.BE,BER,,3600000,,1,ETF,UBS ETF (CH) - SLI SFAD,UFUM.BE,Europe/Berlin,CET,UFUM.BE,
UIM5.DU,DUS,,3600000,,1,ETF,UBSLFS-MSCI JAPAN YNAD,UIM5.DU,Europe/Berlin,CET,UIM5.DU,
UKPH.DU,DUS,,3600000,,1,ETF,ISHS UK PRO HGD(EOA,UKPH.DU,Europe/Berlin,CET,UKPH.DU,
UKXUSD.FGI,FGI,,0,,1,INDEX,FTSE 100 - USD Index,UKXUSD.FGI,Europe/London,GMT,UKXUSD.FGI,
UNOL.F,FRA,,3600000,Union Investment Funds - UniOpti4,1,ETF,UNIOPTI4 INH.,UNOL.F,Europe/Berlin,CET,UNOL.F,ce5874cb-4e3f-3e1d-b544-1ef2ac47894a
UO18.HM,HAM,2015-07-20 06:00:00,3600000,Goyer & Göppel Zins-Invest Alpha Universal Fund,1,ETF,GOY.+GOEP.ZINS-INV.AL.U.A,UO18.HM,Europe/Berlin,CET,UO18.HM,612421a4-684f-36d4-8a88-81f935e3a737
UO4B.MU,MUN,,3600000,,1,ETF,CANDRIAM SUSTAIN.-LOW C C,UO4B.MU,Europe/Berlin,CET,UO4B.MU,
UPPXX,NAS,,-18000000,UBS Select Prime Preferred Fund,1,MONEYMARKET,UBS Prime Preferred Fund,UPPXX,America/New_York,EST,UPPXX,61c87f97-b930-34ad-9d30-a3110dc83ab3
URHG,PNK,2007-02-07 14:30:00,-18000000,"United Resource Holdings Group, Inc.",1,EQUITY,UNITED RESOURCES HOLDINGS INC,URHG,America/New_York,EST,URHG,7838c112-dfc3-3cab-b8f8-70a8b719d4d3
US09260D1072.SG,STU,,3600000,,1,EQUITY,Blackstone Group L.P.,US09260D1072.SG,Europe/Berlin,CET,US09260D1072.SG,
US13645RAD6.DU,DUS,,3600000,,1,EQUITY,,US13645RAD6.DU,Europe/Berlin,CET,US13645RAD6.DU,
US14040HBJ32.SG,STU,,3600000,,1,EQUITY,,US14040HBJ32.SG,Europe/Berlin,CET,US14040HBJ32.SG,
US23135CM6.MU,MUN,,3600000,,1,EQUITY,,US23135CM6.MU,Europe/Berlin,CET,US23135CM6.MU,
US278265AE3.DU,DUS,,3600000,,1,EQUITY,,US278265AE3.DU,Europe/Berlin,CET,US278265AE3.DU,
US3.MU,MUN,2021-11-22 07:00:00,3600000,,1,EQUITY,"UNITY SOFTWARE DL-,000005",US3.MU,Europe/Berlin,CET,US3.MU,a894147b-d626-35a6-a5e6-45b802c30c02
US548661EN31.SG,STU,,3600000,,1,EQUITY,,US548661EN31.SG,Europe/Berlin,CET,US548661EN31.SG,
US55262CAD20.SG,STU,,3600000,,1,EQUITY,,US55262CAD20.SG,Europe/Berlin,CET,US55262CAD20.SG,
US615369AX3.BE,BER,,3600000,,1,EQUITY,,US615369AX3.BE,Europe/Berlin,CET,US615369AX3.BE,
US694308KC0.MU,MUN,,3600000,,1,EQUITY,,US694308KC0.MU,Europe/Berlin,CET,US694308KC0.MU,
US854502AP6.MU,MUN,,3600000,,1,EQUITY,,US854502AP6.MU,Europe/Berlin,CET,US854502AP6.MU,
US87264ACX1.MU,MUN,,3600000,,1,EQUITY,,US87264ACX1.MU,Europe/Berlin,CET,US87264ACX1.MU,
US892331AN9.BE,BER,,3600000,,1,EQUITY,,US892331AN9.BE,Europe/Berlin,CET,US892331AN9.BE,
US912810TH1.DU,DUS,,3600000,,1,EQUITY,,US912810TH1.DU,Europe/Berlin,CET,US912810TH1.DU,
US91282CDA6.MU,MUN,,3600000,,1,EQUITY,,US91282CDA6.MU,Europe/Berlin,CET,US91282CDA6.MU,
US91324PER91.SG,STU,,3600000,,1,EQUITY,,US91324PER91.SG,Europe/Berlin,CET,US91324PER91.SG,
US9197941076.SG,STU,,3600000,,1,EQUITY,Valley National Bancorp,US9197941076.SG,Europe/Berlin,CET,US9197941076.SG,
US92536C1036.SG,STU,,3600000,,1,EQUITY,Veru Inc.,US92536C1036.SG,Europe/Berlin,CET,US92536C1036.SG,
US92765F1084.SG,STU,,3600000,,1,EQUITY,Viracta Therapeutics Inc.,US92765F1084.SG,Europe/Berlin,CET,US92765F1084.SG,
USL62788AA9.DU,DUS,,3600000,,1,EQUITY,,USL62788AA9.DU,Europe/Berlin,CET,USL62788AA9.DU,
UY2S.Z,ZRH,,3600000,,1,INDEX,STX NZ TM NR EUR,UY2S.Z,Europe/Zurich,CET,UY2S.Z,
V7A0.BE,BER,2021-08-03 06:00:00,3600000,,1,EQUITY,"BEAUTY HEALTH CO.A -,0001",V7A0.BE,Europe/Berlin,CET,V7A0.BE,7d92e77a-0b4d-3eda-bc52-b85b12d59ff5
VALMX16A.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Valmex Corporativo SA de CV S.I.I.D. A,1,MUTUALFUND,Fondo Valmex Corporativo SA de ,VALMX16A.MX,America/Mexico_City,CST,VALMX16A.MX,8ba3c2e9-1be6-311c-b2a9-148b4b7bf88c
VALMX16B0FI.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Valmex Corporativo SA de CV S.I.I.D. B0FI,1,MUTUALFUND,Fondo Valmex Corporativo SA de ,VALMX16B0FI.MX,America/Mexico_City,CST,VALMX16B0FI.MX,4e596d7d-6952-3084-a2fe-3c4e51bb9db9
VAPAX,NAS,2010-07-02 13:30:00,-18000000,Virtus FORT Trend Fund,1,MUTUALFUND,Virtus FORT Trend Fund Class A,VAPAX,America/New_York,EST,VAPAX,6614995f-76ff-3697-a97c-a3cedc9b0506
VASTB.BR,BRU,2000-01-04 08:00:00,3600000,Vastned Belgium,1,EQUITY,VASTNED BELGIUM,VASTB.BR,Europe/Brussels,CET,VASTB.BR,78bd5d4e-efc3-33c9-a54f-aa1bf04c4257
VAYA.BE,BER,2000-10-30 07:00:00,3600000,,1,EQUITY,VAISALA OY  A,VAYA.BE,Europe/Berlin,CET,VAYA.BE,8fa06a19-f3be-3b93-84f9-8c13daa429c8
VCIT,NGM,2009-11-23 14:30:00,-18000000,Vanguard Intermediate-Term Corporate Bond Index Fund,1,ETF,Vanguard Intermediate-Term Corp,VCIT,America/New_York,EST,VCIT,d9aa7f00-6b01-3c70-b781-247b94e64e74
VCLT,NGM,2009-11-23 14:30:00,-18000000,Vanguard Long-Term Corporate Bond Index Fund,1,ETF,Vanguard Long-Term Corporate Bo,VCLT,America/New_York,EST,VCLT,e42cc64d-87e3-38c6-915d-8e43f3b30696
VDCE.F,FRA,2020-09-02 06:00:00,3600000,Vanguard USD Corporate Bond UCITS ETF,1,ETF,VAN.USD CORP.BD HGDEOA,VDCE.F,Europe/Berlin,CET,VDCE.F,f5769bb8-bd40-3d43-a483-a160dfdf7308
VECTFIMD7.MX,MEX,2018-01-02 14:30:00,-21600000,Vector Fondo FI SA de CV S.I.I.D.,1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR F,VECTFIMD7.MX,America/Mexico_City,CST,VECTFIMD7.MX,42fcc8bc-ebe3-304f-9124-34b7bdb4f2d8
VELXF,PNK,2018-11-28 14:30:00,-18000000,Canadian Overseas Petroleum Limited,1,EQUITY,CANADIAN OVERSEAS PETROLEUM LTD,VELXF,America/New_York,EST,VELXF,90a13aad-c307-3762-be0d-92368816342e
VETH.PA,PAR,2021-06-01 07:00:00,3600000,VanEck Ethereum ETN,1,ETF,VanEck Ethereum ETN,VETH.PA,Europe/Paris,CET,VETH.PA,7d69fca5-8af2-30ec-a484-d4f594d238db
VFIXX,NAS,,-18000000,JPMorgan Trust I - JPMorgan Federal Money Market Fund,1,MONEYMARKET,JPMorgan Federal MM Agency Shar,VFIXX,America/New_York,EST,VFIXX,73cebfaa-1094-3a4a-af73-66995d574a4c
VI6.MU,MUN,2000-03-17 07:00:00,3600000,,1,EQUITY,"SUNEVISION HLDGS  HD-,10",VI6.MU,Europe/Berlin,CET,VI6.MU,3f77b4f3-5f9c-3a19-bb69-78951455bff8
VIISX,NAS,2012-09-05 13:30:00,-18000000,Virtus KAR International Small-Mid Cap Fund,1,MUTUALFUND,Virtus KAR International Small-,VIISX,America/New_York,EST,VIISX,63e9e742-27d7-3edc-adef-cf8280e92d6b
VIP.DU,DUS,2021-07-19 06:00:00,3600000,,1,EQUITY,"VIRTUS INV.PARTN.  DL-,01",VIP.DU,Europe/Berlin,CET,VIP.DU,863f7d09-6397-3a3e-99de-f230ab9a1181
VMNGF,PNK,2018-08-16 13:30:00,-18000000,Vanstar Mining Resources Inc.,1,EQUITY,VANSTAR MINING RESOURCES INC,VMNGF,America/New_York,EST,VMNGF,773e5368-a1f7-3761-87c0-8c1b45433215
VNDEUR=X,CCY,2017-06-19 23:00:00,0,,1,CURRENCY,VND/EUR,VNDEUR=X,Europe/London,GMT,VNDEUR=X,e6708ba4-7521-347f-9852-45385ea95f12
VNTH,PNK,2011-03-16 13:30:00,-18000000,"Nano Mobile Healthcare, Inc.",1,EQUITY,NANO MOBILE HEALTHCARE INC,VNTH,America/New_York,EST,VNTH,a0e8276c-e9f6-3331-8c65-b39a192ba00d
VO1.F,FRA,2014-09-30 06:00:00,3600000,Volution Group plc,1,EQUITY,"VOLUTION GROUP  LS -,01",VO1.F,Europe/Berlin,CET,VO1.F,99a85819-ac67-38bd-925c-b2357fbf17d8
VODN.MX,MEX,2008-01-14 14:30:00,-21600000,Vodafone Group Public Limited Company,1,EQUITY,VODAFONE GROUP,VODN.MX,America/Mexico_City,CST,VODN.MX,7e4fff55-08df-323a-b3f7-edee331033bd
VPEPX,NAS,2017-05-03 13:30:00,-18000000,Voya Emerging Markets Index Portfolio,1,MUTUALFUND,Voya Emerging Markets Index Por,VPEPX,America/New_York,EST,VPEPX,1b8f7350-0fde-30d6-b9ae-92b8279c7cec
VSZHX,NAS,2015-04-30 13:30:00,-18000000,Voya Index Solution 2055 Portfolio,1,MUTUALFUND,VOYA INDEX SOLUTION 2055 PORTFO,VSZHX,America/New_York,EST,VSZHX,153940b9-3d73-3320-b12a-3b534d78fa6c
VTMB,PNK,2012-12-04 14:30:00,-18000000,"Vitamin Blue, Inc.",1,EQUITY,VITAMIN BLUE INC,VTMB,America/New_York,EST,VTMB,9a0898d4-4c41-3170-8a58-8fbd83c482c9
VTRWX,NAS,2015-12-21 14:30:00,-18000000,Voya Target In-Retirement Fund Class R6,1,MUTUALFUND,Voya Target In-Retirement Fund ,VTRWX,America/New_York,EST,VTRWX,0347d0ea-4d4b-3231-829c-a8f147acdad9
VUCP.DE,GER,2017-10-26 07:00:00,3600000,Vanguard USD Corporate Bond UCITS ETF,1,ETF,VANG.USD CORP.B.U.ETF DLD,VUCP.DE,Europe/Berlin,CET,VUCP.DE,23afb681-a93a-3b8f-9533-f3636203c143
VZ1.F,FRA,2019-04-11 06:00:00,3600000,ComfortDelGro Corporation Limited,1,EQUITY,COMFORTDELGRO,VZ1.F,Europe/Berlin,CET,VZ1.F,07b7e8e2-d2c9-3527-9bc7-faf9dc5ed834
W3U.BE,BER,2008-01-03 07:00:00,3600000,,1,EQUITY,"WESTERN UNION CO.  DL-,01",W3U.BE,Europe/Berlin,CET,W3U.BE,ce51e6fb-f255-3581-b91e-210f79304709
W7J1.BE,BER,,3600000,,1,ETF,GUTZWILLER ONE DL,W7J1.BE,Europe/Berlin,CET,W7J1.BE,
WAAREE.BO,BSE,,19800000,,1,EQUITY,WAAREE TECHNOLOGIES LIMITED,WAAREE.BO,Asia/Kolkata,IST,WAAREE.BO,
WAURX,NAS,2012-05-01 13:30:00,-18000000,Western Asset Total Return Unconstrained Fund,1,MUTUALFUND,Western Asset Total Return Unco,WAURX,America/New_York,EST,WAURX,f4676b72-45ab-391c-9f3c-8c7829cbcf3d
WC7.F,FRA,2005-09-19 06:00:00,3600000,Wallbridge Mining Company Limited,1,EQUITY,WALLBRIDGE MINING CO.,WC7.F,Europe/Berlin,CET,WC7.F,582b9652-d7ba-3a85-a154-1f654328fd21
WCMQ.AX,ASX,2018-08-31 00:00:00,39600000,WCM Quality Global Growth ETF (Quoted Managed),1,EQUITY,WCMQUALGRO TMF UNITS,WCMQ.AX,Australia/Sydney,AEDT,WCMQ.AX,ec94bfe7-cb2e-3c3b-8387-cbaa4d2c0b43
WDPSF,PNK,2018-10-03 13:30:00,-18000000,Warehouses De Pauw NV,1,EQUITY,WAREHOUSES DE PAUW SCA,WDPSF,America/New_York,EST,WDPSF,c546f71d-588d-3fe2-9610-9537fc2bfa73
WDTTX,NAS,2015-11-30 14:30:00,-18000000,Allspring Dynamic Target 2035 Fund,1,MUTUALFUND,Wells Fargo Dynamic Target 2035,WDTTX,America/New_York,EST,WDTTX,5a1afb92-362b-38ce-8af7-835b7bfb3e71
WEMIX,NAS,2008-03-31 13:30:00,-18000000,Allspring Emerging Growth Fund - Class Inst,1,MUTUALFUND,"Wells Fargo Fd, Emerging Growth",WEMIX,America/New_York,EST,WEMIX,e079e3e5-189c-399e-a062-3adb28c2312e
WESNX,NAS,2011-10-25 13:30:00,-18000000,William Blair Emerging Markets Small Cap Growth Fund,1,MUTUALFUND,William Blair Emerging Markets ,WESNX,America/New_York,EST,WESNX,8a4bb390-1789-3f13-acbc-bbb716d2f36d
WGMCX,NAS,2020-01-31 14:30:00,-18000000,Wasatch Ultra Growth Fund,1,MUTUALFUND,Wasatch Ultra Growth Fund Insti,WGMCX,America/New_York,EST,WGMCX,7e6111f9-d9c5-3bba-93ac-e669c9b1a2e4
WHC.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,"WEYERHAEUSER CO.  DL 1,25",WHC.DU,Europe/Berlin,CET,WHC.DU,0ade92b6-3be7-3f0d-829e-26ab6462894f
WHLRP,NCM,2015-01-29 14:30:00,-18000000,"Wheeler Real Estate Investment Trust, Inc.",1,EQUITY,Wheeler Real Estate Investment ,WHLRP,America/New_York,EST,WHLRP,7c85a827-2bd8-38de-b907-41e39d09cecb
WIG-GAMES5.WA,WSE,,3600000,,1,INDEX,WIG.GAMES5,WIG-GAMES5.WA,Europe/Warsaw,CET,WIG-GAMES5.WA,
WIMN.F,FRA,2020-04-06 06:00:00,3600000,EarthRenew Inc.,1,EQUITY,EARTHRENEW INC.,WIMN.F,Europe/Berlin,CET,WIMN.F,c03e68b6-34f3-3761-9c8d-2b987258d794
WS90.F,FRA,2017-12-18 07:00:00,3600000,Provaris Energy Ltd,1,EQUITY,PROVARIS ENERGY LTD.,WS90.F,Europe/Berlin,CET,WS90.F,3bff0ada-049c-373d-937f-1d5c1369779d
WSTEP.OL,OSL,2017-10-11 07:00:00,3600000,Webstep ASA,1,EQUITY,WEBSTEP,WSTEP.OL,Europe/Oslo,CET,WSTEP.OL,b579ab60-65f0-3fcb-84cf-1f0eb25ec7dc
WTAASX,NAS,,-18000000,,1,MUTUALFUND,,WTAASX,America/New_York,EST,WTAASX,ca960601-2db2-3f76-a044-98d57bfcccac
WUKD.L,LSE,2015-09-28 07:00:00,0,WisdomTree UK Equity Income UCITS ETF,1,ETF,WISDOMTREE ISSUER ICAV WISDOMTR,WUKD.L,Europe/London,GMT,WUKD.L,3f27c805-ec44-38a1-bc4c-2dc33f45d144
WXID.BE,BER,2017-10-12 06:00:00,3600000,,1,ETF,WELTPORTFOLIO STABILIT.LC,WXID.BE,Europe/Berlin,CET,WXID.BE,1cd0e40d-58db-31c3-9b7f-247dea894baf
WYZE.MU,MUN,2006-03-31 06:00:00,3600000,,1,ETF,COMGEST GWTH EM.MKTS DLD,WYZE.MU,Europe/Berlin,CET,WYZE.MU,0c246df8-ed40-3814-a751-bebb95510f0a
WZFC.BE,BER,,3600000,,1,ETF,LOYS-LOYS AKTIEN GLOBAL P,WZFC.BE,Europe/Berlin,CET,WZFC.BE,
X0A5.Z,ZRH,,3600000,,1,INDEX,STX GL1800 EX EU NR EUR,X0A5.Z,Europe/Zurich,CET,X0A5.Z,
XB4D.F,FRA,2021-10-20 06:00:00,3600000,Xtrackers II ESG EUR Corporate Bond UCITS ETF,1,ETF,XTR.IIEOCOBDSRIPAB 1C,XB4D.F,Europe/Berlin,CET,XB4D.F,7a4bca90-cddc-3054-9c23-c90d16cf887e
XCAN.TS,TSI,,-18000000,,1,INDEX,S&P/TSX Cannabis Index (CAD),XCAN.TS,America/Toronto,EST,XCAN.TS,
XDEW.DE,GER,2014-08-15 07:00:00,3600000,Xtrackers S&P 500 Equal Weight UCITS ETF,1,ETF,X(IE)-S+P 500 E.WGHT 1CDL,XDEW.DE,Europe/Berlin,CET,XDEW.DE,87e97e72-6898-37f2-a565-f6217f9dd233
XE6M.MU,MUN,,3600000,,1,ETF,NORDEA1-ALP.15 MA F. APEO,XE6M.MU,Europe/Berlin,CET,XE6M.MU,
XF2K.Z,ZRH,,3600000,,1,INDEX,STX GL1800 EEU F.S.NR USD,XF2K.Z,Europe/Zurich,CET,XF2K.Z,
XFNT.DE,GER,2022-07-12 07:00:00,3600000,Xtrackers MSCI Fintech Innovation UCITS ETF,1,ETF,XTR.XTR.MSCI FN 1CDLA,XFNT.DE,Europe/Berlin,CET,XFNT.DE,2af1f806-c01a-3b1a-a63b-769eead27ac9
XGEN.F,FRA,2022-07-18 06:00:00,3600000,Xtrackers MSCI Genomic Healthcare Innovation UCITS ETF,1,ETF,XTRIE-M.G.HC.I. 1CDLA,XGEN.F,Europe/Berlin,CET,UEQ.F,a8f0d4a9-ef17-3a66-87a1-be742881402d
XII.F,FRA,2018-08-28 06:00:00,3600000,SII S.A.,1,EQUITY,SCT.INF.IND.  EO 2,XII.F,Europe/Berlin,CET,XII.F,15c84729-05d3-30f3-a923-01d1fa308498
XMHW.BE,BER,,3600000,,1,ETF,BLACK.ST.-FIX.INC.STR.AEO,XMHW.BE,Europe/Berlin,CET,XMHW.BE,
XP6A.HA,HAN,,3600000,,1,ETF,JSS I.-J.SU.BD EUR COR.PD,XP6A.HA,Europe/Berlin,CET,XP6A.HA,
XS1311391012.SG,STU,,3600000,,1,EQUITY,,XS1311391012.SG,Europe/Berlin,CET,XS1311391012.SG,
XS185127842.DU,DUS,,3600000,,1,EQUITY,,XS185127842.DU,Europe/Berlin,CET,XS185127842.DU,
XS19250369.DU,DUS,,3600000,,1,EQUITY,,XS19250369.DU,Europe/Berlin,CET,XS19250369.DU,
XS222376181.DU,DUS,,3600000,,1,EQUITY,,XS222376181.DU,Europe/Berlin,CET,XS222376181.DU,
XS234876708.MU,MUN,,3600000,,1,EQUITY,,XS234876708.MU,Europe/Berlin,CET,XS234876708.MU,
XS238687713.MU,MUN,,3600000,,1,EQUITY,,XS238687713.MU,Europe/Berlin,CET,XS238687713.MU,
XS238773547.DU,DUS,,3600000,,1,EQUITY,,XS238773547.DU,Europe/Berlin,CET,XS238773547.DU,
XS239140653.BE,BER,,3600000,,1,EQUITY,,XS239140653.BE,Europe/Berlin,CET,XS239140653.BE,
XS239140653.HA,HAN,,3600000,,1,EQUITY,,XS239140653.HA,Europe/Berlin,CET,XS239140653.HA,
XS240656957.MU,MUN,,3600000,,1,EQUITY,,XS240656957.MU,Europe/Berlin,CET,XS240656957.MU,
XS2406890066.SG,STU,,3600000,,1,EQUITY,,XS2406890066.SG,Europe/Berlin,CET,XS2406890066.SG,
XS2417092132.SG,STU,,3600000,,1,EQUITY,,XS2417092132.SG,Europe/Berlin,CET,XS2417092132.SG,
XS242920554.MU,MUN,,3600000,,1,EQUITY,,XS242920554.MU,Europe/Berlin,CET,XS242920554.MU,
XS243070287.MU,MUN,,3600000,,1,EQUITY,,XS243070287.MU,Europe/Berlin,CET,XS243070287.MU,
XS243470242.DU,DUS,,3600000,,1,EQUITY,,XS243470242.DU,Europe/Berlin,CET,XS243470242.DU,
XS243479436.BE,BER,,3600000,,1,EQUITY,,XS243479436.BE,Europe/Berlin,CET,XS243479436.BE,
XS2434794363.SG,STU,,3600000,,1,EQUITY,,XS2434794363.SG,Europe/Berlin,CET,XS2434794363.SG,
XS244280234.MU,MUN,,3600000,,1,EQUITY,,XS244280234.MU,Europe/Berlin,CET,XS244280234.MU,
XS245137249.DU,DUS,,3600000,,1,EQUITY,,XS245137249.DU,Europe/Berlin,CET,XS245137249.DU,
XS245180306.MU,MUN,,3600000,,1,EQUITY,,XS245180306.MU,Europe/Berlin,CET,XS245180306.MU,
XS245243391.BE,BER,,3600000,,1,EQUITY,,XS245243391.BE,Europe/Berlin,CET,XS245243391.BE,
XS245643241.MU,MUN,,3600000,,1,EQUITY,,XS245643241.MU,Europe/Berlin,CET,XS245643241.MU,
XS247994157.HA,HAN,,3600000,,1,EQUITY,,XS247994157.HA,Europe/Berlin,CET,XS247994157.HA,
XS248628502.DU,DUS,,3600000,,1,EQUITY,,XS248628502.DU,Europe/Berlin,CET,XS248628502.DU,
XS2495084621.SG,STU,,3600000,,1,EQUITY,,XS2495084621.SG,Europe/Berlin,CET,XS2495084621.SG,
XS253143835.BE,BER,,3600000,,1,EQUITY,,XS253143835.BE,Europe/Berlin,CET,XS253143835.BE,
XS254793698.BE,BER,,3600000,,1,EQUITY,,XS254793698.BE,Europe/Berlin,CET,XS254793698.BE,
XSU.TO,TOR,2007-05-18 13:30:00,-18000000,iShares U.S. Small Cap Index ETF (CAD-Hedged),1,ETF,iSHARES US SMALL CAP INDEX ETF,XSU.TO,America/Toronto,EST,XSU.TO,7c8240cd-3a7d-3e93-b446-c99c394ad027
XTC5.MI,MIL,2008-07-22 07:00:00,3600000,Xtrackers II iTraxx Crossover Short Daily Swap UCITS ETF,1,ETF,XTRAC II ITR CROSS SH DAY SWAP ,XTC5.MI,Europe/Rome,CET,XTC5.MI,c457eabf-52ca-35a0-abd4-465cbae10437
XTUMY.IS,IST,,7200000,,1,INDEX,BIST TUM-100,XTUMY.IS,Europe/Istanbul,TRT,XTUMY.IS,
XU6S.DU,DUS,,3600000,,1,ETF,BNPP GL.INFL.LNKD BD CL.D,XU6S.DU,Europe/Berlin,CET,XU6S.DU,
XUSRD_CFCNTLTL.IS,IST,,7200000,,1,INDEX,BIST SURDURULEBILIRLIK GETIRI,XUSRD_CFCNTLTL.IS,Europe/Istanbul,TRT,XUSRD_CFCNTLTL.IS,
XXM.TO,TOR,2013-11-15 14:30:00,-18000000,CI Morningstar US Value Index ETF (CAD Hedged) Common,1,ETF,CI MORNINGSTAR US VALUE INDEX E,XXM.TO,America/Toronto,EST,XXM.TO,5790d9e7-c9be-33a7-ad6e-c06328578105
YDFY.Z,ZRH,,3600000,,1,INDEX,STXEE TM PR USD,YDFY.Z,Europe/Zurich,CET,YDFY.Z,
YEL.MU,MUN,2021-04-12 06:00:00,3600000,,1,EQUITY,"YELLOW CORP.  DL ,-01",YEL.MU,Europe/Berlin,CET,YEL.MU,f82c3d2e-5abc-3f0d-8f8b-db2cd433f88b
YFPE.MU,MUN,2019-04-02 06:00:00,3600000,Lloyd Fonds Special Yield Opportunities Fund,1,ETF,LLOYD-SUST.YLD OPP.R,YFPE.MU,Europe/Berlin,CET,YFPE.MU,7873998e-c495-3dea-a900-5ca91c5c24a1
YJ3A.F,FRA,2020-01-14 07:00:00,3600000,,1,EQUITY,JBS S.A.  ADR/2O.N.,YJ3A.F,Europe/Berlin,CET,YJ3A.F,59fec5ec-fb7b-3f6c-ba22-341fde687746
YN2.MU,MUN,2022-05-19 06:00:00,3600000,,1,EQUITY,"WASTE PLASTIC UPC.DK -,01",YN2.MU,Europe/Berlin,CET,YN2.MU,b6e03ac9-27f2-30b0-a218-cf5fddc02a8a
YP6.SG,STU,,3600000,,1,EQUITY,Tiger Resouces Finance PLC,YP6.SG,Europe/Berlin,CET,YP6.SG,
