symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0000F4NY.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Greater Canada Sr A,1,MUTUALFUND,Fidelity Canada Plus Série A,0P0000F4NY.TO,America/Toronto,EST,0P0000F4NY.TO,f4d0a2ab-b019-3012-be76-c5e2bb885849
0P0000F4OO.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Global Balanced - Class D,1,MUTUALFUND,Empire équilibré mondial - ca,0P0000F4OO.TO,America/Toronto,EST,0P0000F4OO.TO,b8bcc249-0850-363f-86ea-15c545ad9f75
0P0000F8IW.F,FRA,2018-01-02 07:00:00,3600000,fortune alpha ausgewogen,1,MUTUALFUND,fortune alpha ausgewogen,0P0000F8IW.F,Europe/Berlin,CET,0P0000F8IW.F,b108ac2b-eefc-3b8e-9fe0-b9008e5828e2
0P0000FY1F.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife CI Signature Income &amp; Growth Seg Fund MLIA B,1,MUTUALFUND,Manuvie FPG CPLM B rev croi Sig,0P0000FY1F.TO,America/Toronto,EST,0P0000FY1F.TO,80f1201c-f1ad-3099-a382-a3eb75e8ea7c
0P0000GAQM,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason ClearBridge US Appre,0P0000GAQM,America/New_York,EST,0P0000GAQM,565814e6-8487-3fa0-9ffb-6fc28c516dd4
0P0000GOQK,,,,,1,NONE,,0P0000GOQK,,,0P0000GOQK,b008086f-2905-3d50-8761-c23a8d8088ab
0P0000HKI1.L,LSE,2018-01-02 08:00:00,0,Dimensional Emerging Markets Targeted Value Fund GBP Accumulation,1,MUTUALFUND,Dimensional Emerging Markets Ta,0P0000HKI1.L,Europe/London,GMT,0P0000HKI1.L,90c3b496-5d4e-34a6-9504-3d6c8beaf152
0P0000HR90.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Intactive Balanced Income Port T6,1,MUTUALFUND,Invesco Portefeuille de revenu ,0P0000HR90.TO,America/Toronto,EST,0P0000HR90.TO,70371de6-d97c-3278-a2fb-d4abf5bdb232
0P0000I0UW.F,,,,,1,NONE,,0P0000I0UW.F,,,0P0000I0UW.F,0df07ad4-3411-320c-947a-e44eda8d71f6
0P0000I4UO.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Gilt Securities Fund Monthly Dividend Payout Plan,1,MUTUALFUND,Nippon India Gilt Securities Fu,0P0000I4UO.BO,Asia/Kolkata,IST,0P0000I4UO.BO,880729e6-c298-3a7d-8805-35de5e201c74
0P0000IKFR.F,,,,,1,NONE,,0P0000IKFR.F,,,0P0000IKFR.F,d4303092-7445-34f0-8424-b8c3274ef3ce
0P0000IT2K.F,FRA,2018-01-03 07:00:00,3600000,"BORA CAPITAL, SICAV S.A.",1,MUTUALFUND,"BORA CAPITAL, SICAV S.A.",0P0000IT2K.F,Europe/Berlin,CET,0P0000IT2K.F,4fc44a8f-c79d-35ed-8724-9e0411259a2e
0P0000IT74.F,FRA,2018-01-02 07:00:00,3600000,"ZUBIRENT INVESTMENTS, SICAV, S.A.",1,MUTUALFUND,"ZUBIRENT INVESTMENTS, SICAV, S.",0P0000IT74.F,Europe/Berlin,CET,0P0000IT74.F,d40cd803-49ba-3cd8-8f6d-c933a697efd5
0P0000ITGH.F,FRA,2018-01-02 07:00:00,3600000,"DAPHNE INVESTMENTS, SICAV, S.A.",1,MUTUALFUND,"DAPHNE INVESTMENTS, SICAV, S.A.",0P0000ITGH.F,Europe/Berlin,CET,0P0000ITGH.F,e9568d48-6d18-3879-bd51-ea32fe9b5af4
0P0000ITLQ.F,FRA,2018-01-02 07:00:00,3600000,"SOLAINAINVEST, SICAV S.A.",1,MUTUALFUND,"SOLAINAINVEST, SICAV S.A.",0P0000ITLQ.F,Europe/Berlin,CET,0P0000ITLQ.F,8af8f153-719c-3f00-b2ce-a9f96088aaf4
0P0000IZ2M.SW,,,,,1,NONE,,0P0000IZ2M.SW,,,0P0000IZ2M.SW,1f61a8a8-aff9-3d65-b0cb-27927e224e51
0P0000J1Z8.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Cdn Dividend Income Fund 75,1,MUTUALFUND,Manuvie SI revenu de dividendes,0P0000J1Z8.TO,America/Toronto,EST,0P0000J1Z8.TO,5e28f331-305e-3b91-a2b2-3fe9373623ed
0P0000J40C.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General Sterling Income Fund R Class Distribution,1,MUTUALFUND,Legal & General Active Short Da,0P0000J40C.L,Europe/London,GMT,0P0000J40C.L,d4363bbd-1a54-3726-9d88-c61ff2e82a42
0P0000J4CL,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Global Investment Gra,0P0000J4CL,America/New_York,EST,0P0000J4CL,6c7b88fc-4756-3cc9-aa5c-94f69583cc7a
0P0000J4PJ.L,,,,,1,NONE,,0P0000J4PJ.L,,,0P0000J4PJ.L,0597504b-1b7c-3366-9f5e-9c0dc8eb922b
0P0000JAV6.F,,,,,1,NONE,,0P0000JAV6.F,,,0P0000JAV6.F,756c0614-e3b6-31cc-8b39-95b2c0ff4f32
0P0000JBNE.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Balanced Private Pool Cl S5,1,MUTUALFUND,Fidelity Cat mandat privé équ,0P0000JBNE.TO,America/Toronto,EST,0P0000JBNE.TO,db236b41-7a5b-3600-a876-1f0c14c8885c
0P0000JCDZ.F,,,,,1,NONE,,0P0000JCDZ.F,,,0P0000JCDZ.F,4a626496-e8d3-3312-828d-c9e95fc3764c
0P0000JMVB.F,,,,,1,NONE,,0P0000JMVB.F,,,0P0000JMVB.F,2468d58e-d95b-32ab-b97c-ab676a10b972
0P0000JN3N.F,,,,,1,NONE,,0P0000JN3N.F,,,0P0000JN3N.F,1a874587-623d-367b-91b1-e010f9739c95
0P0000JO35.F,,,,,1,NONE,,0P0000JO35.F,,,0P0000JO35.F,439dc087-8445-3cef-ab3c-87d6104c50c1
0P0000JTUO.F,,,,,1,NONE,,0P0000JTUO.F,,,0P0000JTUO.F,d254806b-6171-36e5-ba94-b25bbee4cb25
0P0000KKEO.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Liquid Discipline Advantage Plan Growth,1,MUTUALFUND,Aditya Birla Sun Life Liquid Di,0P0000KKEO.BO,Asia/Kolkata,IST,0P0000KKEO.BO,ea5b7547-994d-33ec-a78a-367c741cca49
0P0000KOB2.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Dividend Income Series I,1,MUTUALFUND,Dynamique de revenu de dividend,0P0000KOB2.TO,America/Toronto,EST,0P0000KOB2.TO,c942991a-d9e8-3af8-82e9-61f950c6ebd2
0P0000KOEB.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Small Business Series O,1,MUTUALFUND,Dynamique de petities entrepris,0P0000KOEB.TO,America/Toronto,EST,0P0000KOEB.TO,a20d8da6-de5b-3b28-abee-39041de14f8b
0P0000KSOW.L,LSE,2018-01-02 08:00:00,0,Fidelity Institutional Select Emerging Markets Acc,1,MUTUALFUND,Fidelity Institutional Select E,0P0000KSOW.L,Europe/London,GMT,0P0000KSOW.L,b5f4f429-ba21-32d4-8a59-5510cc815947
0P0000KUO1.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India largecap Fund Growth,1,MUTUALFUND,Invesco India largecap Fund Gro,0P0000KUO1.BO,Asia/Kolkata,IST,0P0000KUO1.BO,35692fd8-29c1-3f98-82a1-46d4480f5ec5
0P0000L1KE.L,,,,,1,NONE,,0P0000L1KE.L,,,0P0000L1KE.L,b6671875-f34d-33f6-beab-6c103babede0
0P0000LZXL.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India PSU Equity Fund - Growth,1,MUTUALFUND,Invesco India PSU Equity Fund G,0P0000LZXL.BO,Asia/Kolkata,IST,0P0000LZXL.BO,a8146770-f31f-389e-a352-d28eaa508f04
0P0000M2YZ.L,,,,,1,NONE,,0P0000M2YZ.L,,,0P0000M2YZ.L,e7cef236-e090-3feb-970a-14e80059d1bd
0P0000M416,,,,,1,NONE,,0P0000M416,,,0P0000M416,a8be2c0d-5f56-3810-aaf1-a2606df00e19
0P0000M45M.F,FRA,2018-01-02 07:00:00,3600000,Barings Europe Select Trust - Class A EUR Acc,1,MUTUALFUND,Barings Europe Select Trust - C,0P0000M45M.F,Europe/Berlin,CET,0P0000M45M.F,4c0c432b-3056-3a55-a6fa-e496078e4340
0P0000M5BA.TO,TOR,2018-01-02 14:30:00,-18000000,LON Equity Profile (PSG) 75/100,1,MUTUALFUND,LON Pro actions (GSP) 75/100,0P0000M5BA.TO,America/Toronto,EST,0P0000M5BA.TO,10255251-b9fd-33a3-bbbf-90617b6374bb
0P0000M5LK.TO,TOR,2018-01-02 14:30:00,-18000000,LON Diversified (LC) 75/75,1,MUTUALFUND,LON Diversifié (GCL) 75/75,0P0000M5LK.TO,America/Toronto,EST,0P0000M5LK.TO,83bdfefb-3db6-331e-bc72-7258151a9a7e
0P0000MORG.BO,BSE,2018-01-02 03:45:00,19800000,DSP World Mining Dividend Payout,1,MUTUALFUND,DSP World Mining Fund Payout of,0P0000MORG.BO,Asia/Kolkata,IST,0P0000MORG.BO,4631a0f1-c4e0-33ce-8dc2-0d7e4ba70181
0P0000MTRZ,,,,,1,NONE,,0P0000MTRZ,,,0P0000MTRZ,2186cc7a-81bf-3cda-9a81-a90480373bfe
0P0000N0FJ.SW,,,,,1,NONE,,0P0000N0FJ.SW,,,0P0000N0FJ.SW,ba0dfec1-9e8b-38af-9b1b-7ace4f56ffd2
0P0000N47B.F,FRA,2018-01-01 07:00:00,3600000,Europopular Consolidado Acciones PP,1,MUTUALFUND,Europopular Consolidado Accione,0P0000N47B.F,Europe/Berlin,CET,0P0000N47B.F,934bbf56-a9e9-3eca-bfc8-15d5bd8a01b4
0P0000N5FV.F,FRA,2018-01-02 07:00:00,3600000,iShares EMU Index Fund (IE) Flexible Acc EUR,1,MUTUALFUND,iShares EMU Index Fund (IE) Fle,0P0000N5FV.F,Europe/Berlin,CET,0P0000N5FV.F,995a91d4-54e4-34f4-b924-93dc6c4c8976
0P0000N5GX.F,,,,,1,NONE,,0P0000N5GX.F,,,0P0000N5GX.F,ad0f3f86-92e0-36ed-83e2-fa5dbdb29377
0P0000NB5E.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Distinction Gr Port GIF A,1,MUTUALFUND,IA Clarington FPG portefeuille ,0P0000NB5E.TO,America/Toronto,EST,0P0000NB5E.TO,52d783aa-69cf-3e6b-9a6f-803797b13a33
0P0000NCGU,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Global Growth Class Po,0P0000NCGU,America/New_York,EST,0P0000NCGU,4a0a00ba-d6f3-3ebb-88ae-4977b136e2ad
0P0000NDC7.TO,TOR,2018-01-02 14:30:00,-18000000,Signature Canadian Balanced Corporate Class I T5,1,MUTUALFUND,Signature Cat de société équ,0P0000NDC7.TO,America/Toronto,EST,0P0000NDC7.TO,a964a8e1-e9a4-39fe-84bb-cff16ca57fe0
0P0000NG3T.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Income Essentials Class Sr E,1,MUTUALFUND,Russell Catégorie portefeuille,0P0000NG3T.TO,America/Toronto,EST,0P0000NG3T.TO,49771d0c-0c84-30e6-af1e-a54e19e7cee0
0P0000NNE1.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life - Group Growth Advantage Fund,1,MUTUALFUND,Aditya Birla Sun Life - Group G,0P0000NNE1.BO,Asia/Kolkata,IST,0P0000NNE1.BO,03800d8f-e74d-3b8b-9b78-fdff14534e90
0P0000NNE5.BO,BSE,2018-01-01 03:45:00,19800000,DHFL Pramerica Life - Debt Fund,1,MUTUALFUND,DHFL Pramerica Life - Debt Fund,0P0000NNE5.BO,Asia/Kolkata,IST,0P0000NNE5.BO,2b0bdc08-1ddf-345b-8845-8aaf966ed1cc
0P0000OOJV.SW,,,,,1,NONE,,0P0000OOJV.SW,,,0P0000OOJV.SW,a11e1aed-38c1-3cea-8944-f4653da7e786
0P0000OQEG.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Fidelity Month Inc Fd 100,1,MUTUALFUND,Manuvie SI Fds Rev mens Fidelit,0P0000OQEG.TO,America/Toronto,EST,0P0000OQEG.TO,e01a8e71-c9d4-36de-b9f3-48fec484a412
0P0000OWV0.SW,,,,,1,NONE,,0P0000OWV0.SW,,,0P0000OWV0.SW,c6794c66-78f4-33ac-a7b3-9745762371ff
0P0000P0U5.BE,BER,2018-01-02 07:00:00,3600000,Legg Mason Western Asset Global High Yield Fund Class A AUD Distributing (M) (Hedged) Plus,1,MUTUALFUND,Legg Mason Western Asset Global,0P0000P0U5.BE,Europe/Berlin,CET,0P0000P0U5.BE,686d3bf3-ee65-34a9-ae29-970c71a534b5
0P0000P1UE.F,,,,,1,NONE,,0P0000P1UE.F,,,0P0000P1UE.F,879d4bd0-1e06-3547-8873-8f08522f9a71
0P0000PU5J.F,,,,,1,NONE,,0P0000PU5J.F,,,0P0000PU5J.F,a1205a68-19cf-3716-bbd9-32ab45305d03
0P0000PUS7.F,,,,,1,NONE,,0P0000PUS7.F,,,0P0000PUS7.F,ba3254f4-6fb1-3204-bce7-549bf813791c
0P0000PV4T.CO,,,,,1,NONE,,0P0000PV4T.CO,,,0P0000PV4T.CO,fe544ade-1509-34cd-8e78-37314aa7d460
0P0000Q6AN.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity True North GIF Select InvPlus E DSC,1,MUTUALFUND,Manuvie FPG Sel Frontiere Nord ,0P0000Q6AN.TO,America/Toronto,EST,0P0000Q6AN.TO,76385b20-44ec-373a-a75b-55b68e19043c
0P0000Q75B.L,LSE,2018-01-02 08:00:00,0,ASI MyFolio Multi-Manager IV Fund Retail Accumulation,1,MUTUALFUND,ASI MyFolio Multi-Manager IV Fu,0P0000Q75B.L,Europe/London,GMT,0P0000Q75B.L,5ae8df7b-edfd-3c69-b843-579a4ff83fce
0P0000RSX8.L,LSE,2018-01-02 08:00:00,0,JPM Emerging Markets Income Fund C - Net Accumulation,1,MUTUALFUND,JPM Emerging Markets Income Fun,0P0000RSX8.L,Europe/London,GMT,0P0000RSX8.L,d73621ab-e88f-3588-9ed8-0e8e7bf0871a
0P0000RVF6,,,,,1,NONE,,0P0000RVF6,,,0P0000RVF6,55f96320-68d5-320e-aa11-32d2463a70d0
0P0000RX74.TO,TOR,2018-01-02 14:30:00,-18000000,RBC PH&amp;N Total Return Bond GIF Series 1,1,MUTUALFUND,PH&N RBC FPG à rendement globa,0P0000RX74.TO,America/Toronto,EST,0P0000RX74.TO,eb59d108-f0ff-3200-ae45-fe22b691175d
0P0000RXQ5,,,,,1,NONE,,0P0000RXQ5,,,0P0000RXQ5,037109a4-03c7-3020-b907-6d5795d9cc45
0P0000S5K5,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Royce US Small Cap O,0P0000S5K5,America/New_York,EST,0P0000S5K5,a9176acb-2899-3156-be8a-b9cb2b200089
0P0000SAH9.F,FRA,2018-01-02 07:00:00,3600000,New Capital UCITS Fund Plc - New Capital Global Equity Income Fund EUR Unhedged O Inc,1,MUTUALFUND,New Capital UCITS Fund Plc - Ne,0P0000SAH9.F,Europe/Berlin,CET,0P0000SAH9.F,88c72471-9cea-386a-9e99-f6e7a686c8d6
0P0000SDDZ.F,FRA,2018-01-01 07:00:00,3600000,Plancaixa Valor en Alza 2027 PP,1,MUTUALFUND,Plancaixa Valor en Alza 2027 PP,0P0000SDDZ.F,Europe/Berlin,CET,0P0000SDDZ.F,5b423f80-0266-3b7c-a62c-f8e55cfd67e2
0P0000SOUL.F,,,,,1,NONE,,0P0000SOUL.F,,,0P0000SOUL.F,8af3c4e9-c8b9-34e8-b804-228f955f2b88
0P0000SXJS.F,FRA,2019-01-02 07:00:00,3600000,Arca Vita Balanced,1,MUTUALFUND,Arca Vita Balanced,0P0000SXJS.F,Europe/Berlin,CET,0P0000SXJS.F,fca81c5e-cf88-38cc-9aba-d3e2221b76c6
0P0000SXSD,,,,,1,NONE,,0P0000SXSD,,,0P0000SXSD,e503d5b0-9019-3dda-b462-259f26706010
0P0000T1CY,,,,,1,NONE,,0P0000T1CY,,,0P0000T1CY,451ca6a3-8446-31fd-883d-14e11279b135
0P0000TKOB.F,,,,,1,NONE,,0P0000TKOB.F,,,0P0000TKOB.F,2db3a840-c044-33a8-8eb4-23906af3b98a
0P0000TW6Q.TO,TOR,2018-01-02 14:30:00,-18000000,CI Black Creek Global Leaders Corporate Class ET8,1,MUTUALFUND,Catégorie de société chefs d,0P0000TW6Q.TO,America/Toronto,EST,0P0000TW6Q.TO,78cdd3e1-b656-3a70-96c7-470160d8efbf
0P0000TYON.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life MFS US Growth A-T5,1,MUTUALFUND,Sun Life MFS croissance améric,0P0000TYON.TO,America/Toronto,EST,0P0000TYON.TO,e49caa10-99cc-31c0-8445-b7606db309b2
0P0000TZE5.F,FRA,2018-01-02 07:00:00,3600000,SICAV des Oliviers C,1,MUTUALFUND,SICAV des Oliviers C,0P0000TZE5.F,Europe/Berlin,CET,0P0000TZE5.F,951654fa-c1fb-3e2a-a135-ca59e9e28dac
0P0000U1L0.F,FRA,2018-01-02 07:00:00,3600000,NB Stiftungsfonds 1,1,MUTUALFUND,NB Stiftungsfonds 1,0P0000U1L0.F,Europe/Berlin,CET,0P0000U1L0.F,5938b281-6488-3d13-8bfb-397ca46b8f93
0P0000U603.F,FRA,2018-01-02 07:00:00,3600000,ERES Multigestion Moyen Terme I,1,MUTUALFUND,ERES Multigestion Moyen Terme I,0P0000U603.F,Europe/Berlin,CET,0P0000U603.F,0519dd7c-d555-3ea6-bdb4-d9c1b4ebe408
0P0000U8KC.F,FRA,2018-01-02 07:00:00,3600000,JO Hambro Capital Management Asia ex-Japan Small and Mid-Cap Fund A Euro,1,MUTUALFUND,JO Hambro Capital Management As,0P0000U8KC.F,Europe/Berlin,CET,0P0000U8KC.F,650fe7f6-9ad2-3de6-be72-21a181cac3ea
0P0000UAZ6,,,,,1,NONE,,0P0000UAZ6,,,0P0000UAZ6,d9dbb876-392c-3e3c-a0f6-3b37ab58ed03
0P0000UI5X.F,,,,,1,NONE,,0P0000UI5X.F,,,0P0000UI5X.F,e02b0aea-8b17-3c31-8cfe-256cd315ee2d
0P0000UIN8.F,,,,,1,NONE,,0P0000UIN8.F,,,0P0000UIN8.F,913db492-ac4e-3b17-99dc-556201b13699
0P0000ULFJ.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Select Canadian Corporate Class E,1,MUTUALFUND,CI Signature Cat soc can sélec,0P0000ULFJ.TO,America/Toronto,EST,0P0000ULFJ.TO,819aa323-b4dc-31fd-a3cc-519f90add1ae
0P0000UOI9.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Monthly Income Class S5,1,MUTUALFUND,Fidelity Catégorie Revenu mens,0P0000UOI9.TO,America/Toronto,EST,0P0000UOI9.TO,860adb2b-3af7-3eaf-b451-241d25c622b6
0P0000USSQ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Dimensional European Small Comp,0P0000USSQ,America/New_York,EST,0P0000USSQ,2c3b173d-a796-32b7-99cc-1af95313112e
0P0000UT9I.L,,,,,1,NONE,,0P0000UT9I.L,,,0P0000UT9I.L,4b0615d0-008f-373d-8e72-8b18bb5ff2b5
0P0000V92X.F,FRA,2018-01-02 07:00:00,3600000,Turgot Smidcaps France AC,1,MUTUALFUND,Turgot Smidcaps France AC,0P0000V92X.F,Europe/Berlin,CET,0P0000V92X.F,44dfd1f6-69f0-3b4b-bfe1-2b6778625acc
0P0000V9CI,,,,,1,NONE,,0P0000V9CI,,,0P0000V9CI,0445b13b-f706-3ed0-8459-739a5b84d320
0P0000VC8N.L,,,,,1,NONE,,0P0000VC8N.L,,,0P0000VC8N.L,599fc440-de43-34b3-b8fd-cc29b106392e
0P0000VH99.L,LSE,2018-01-03 08:00:00,0,Insight High Grade ABS Fund Class A Shares,1,MUTUALFUND,Insight High Grade ABS Fund Cla,0P0000VH99.L,Europe/London,GMT,0P0000VH99.L,403f0e6f-82be-39b5-817a-f71a904565ad
0P0000VWSI,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,JOHCM Global Select USD A,0P0000VWSI,America/New_York,EST,0P0000VWSI,e17f42c6-b67a-3e1a-8a99-bd4cb0c7b0d8
0P0000VWZK.SI,,,,,1,NONE,,0P0000VWZK.SI,,,0P0000VWZK.SI,b0cf5bbf-88a2-33e6-ba63-50a16d107a0b
0P0000W6J7.L,LSE,2018-01-02 08:00:00,0,Schroder Strategic Bond Fund X Inc Quarterly,1,MUTUALFUND,Schroder Strategic Bond Fund X ,0P0000W6J7.L,Europe/London,GMT,0P0000W6J7.L,5105f43d-a78f-38fe-8d1f-b4a270404afd
0P0000W7Q5.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Cdn Eqty Grth (M) 75/75 (PS1),1,MUTUALFUND,CAN Croissance principalement c,0P0000W7Q5.TO,America/Toronto,EST,0P0000W7Q5.TO,54f4b09d-c070-3aa9-8a23-698252de52e9
0P0000W7Q6.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Cdn Eqty Val (LK) 75/100 (PS1),1,MUTUALFUND,CAN Actions de valeur canadienn,0P0000W7Q6.TO,America/Toronto,EST,0P0000W7Q6.TO,38e7ec88-7ecd-3466-a8d4-49218abfe94b
0P0000W80E.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Mackenzie Balanced (PSG) 75/75 (PS1),1,MUTUALFUND,GWL Équil Mac (GSP) 75/75(SP1),0P0000W80E.TO,America/Toronto,EST,0P0000W80E.TO,75b099b3-5e3f-3ad0-b80b-d8f9c3c68e48
0P0000W81G.TO,TOR,2018-01-02 14:30:00,-18000000,LON Core Bond (Portico) 75/100 (PS1),1,MUTUALFUND,LON Core Bond (Portico) 75/100 ,0P0000W81G.TO,America/Toronto,EST,0P0000W81G.TO,adb87355-236a-3bb8-8979-3a08baae3c28
0P0000W84E.TO,TOR,2018-01-02 14:30:00,-18000000,LON 2040 Profile (PSG) 75/100 (PS1),1,MUTUALFUND,LON Pro 2040 (GSP) 75/100 (SP1),0P0000W84E.TO,America/Toronto,EST,0P0000W84E.TO,049c2b15-0d89-3fda-84e9-0c879e4bcacb
0P0000WCIG,,,,,1,NONE,,0P0000WCIG,,,0P0000WCIG,1381f4a4-56af-38a1-a93f-e9e579f63844
0P0000WFBF,,,,,1,NONE,,0P0000WFBF,,,0P0000WFBF,4b8815b9-8c03-368e-adad-b405daa83113
0P0000WFC8.TO,TOR,2018-01-02 14:30:00,-18000000,CC&amp;L Core Income and Growth A,1,MUTUALFUND,CC&L revenu de base et croissan,0P0000WFC8.TO,America/Toronto,EST,0P0000WFC8.TO,0f05ff96-6908-36ac-92f3-1a7e0a712892
0P0000WHIP.SW,,,,,1,NONE,,0P0000WHIP.SW,,,0P0000WHIP.SW,2ef085b2-a950-33c8-8e0b-dcac03de4e03
0P0000WIRU,,,,,1,NONE,,0P0000WIRU,,,0P0000WIRU,d3529cbc-04d3-3fcf-a3a2-815af0341234
0P0000WJGB.TO,TOR,2018-01-02 14:30:00,-18000000,IG Beutel Goodman Canadian Small Cap J DSC,1,MUTUALFUND,IG Beutel Goodman canadien peti,0P0000WJGB.TO,America/Toronto,EST,0P0000WJGB.TO,9e3d995e-516b-35a0-a156-7dc0568b62c2
0P0000WJHK.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Canadian Corporate Bond Fund B,1,MUTUALFUND,IG Mackenzie obligations de soc,0P0000WJHK.TO,America/Toronto,EST,0P0000WJHK.TO,d14d90ea-1ae4-3fab-8864-6c64b5477074
0P0000WJJN.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie North American Equity Fund J DSC,1,MUTUALFUND,IG Mackenzie North American Equ,0P0000WJJN.TO,America/Toronto,EST,0P0000WJJN.TO,d440173e-1b32-3e3e-9abd-c730412f77e6
0P0000WJNS.TO,TOR,2018-01-02 14:30:00,-18000000,IG Beutel Goodman Canadian Small Cap J NL,1,MUTUALFUND,IG Beutel Goodman canadien peti,0P0000WJNS.TO,America/Toronto,EST,0P0000WJNS.TO,e44c192b-e9ec-3505-b4ff-32218a122573
0P0000WN4C.L,LSE,2018-01-02 08:00:00,0,M&amp;G Managed Growth Fund Sterling I Acc,1,MUTUALFUND,M&G Managed Growth Fund Sterlin,0P0000WN4C.L,Europe/London,GMT,0P0000WN4C.L,574aa6e8-fa53-3aef-ab79-7947dbccb159
0P0000WTGA.F,FRA,2018-01-02 07:00:00,3600000,Proclero C,1,MUTUALFUND,Proclero C,0P0000WTGA.F,Europe/Berlin,CET,0P0000WTGA.F,15b578b7-414a-3d27-9ccb-fd1ad15b49d1
0P0000WV00.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife S2 Ideal Balanced Fund 100,1,MUTUALFUND,Manuvie S2 équilibré Idéal 1,0P0000WV00.TO,America/Toronto,EST,0P0000WV00.TO,f651309e-16b2-3675-a021-2db5690650c4
0P0000X024.SW,,,,,1,NONE,,0P0000X024.SW,,,0P0000X024.SW,c37034c4-93af-3bca-b9ff-1c6f34c9efe9
0P0000X0P8.L,LSE,2018-01-02 08:00:00,0,M&amp;G Global Convertibles Fund Sterling I-H Acc,1,MUTUALFUND,M&G Global Convertibles Fund St,0P0000X0P8.L,Europe/London,GMT,0P0000X0P8.L,336386a2-4dba-381d-b49d-541065e4d56f
0P0000X290,,,,,1,NONE,,0P0000X290,,,0P0000X290,e5a68ca1-28d3-30c2-a62d-33daacb2a780
0P0000X3C6.F,,,,,1,NONE,,0P0000X3C6.F,,,0P0000X3C6.F,677bec79-ef38-37a0-b5f7-405ce8cd5574
0P0000X3D3.F,,,,,1,NONE,,0P0000X3D3.F,,,0P0000X3D3.F,8d6e30ca-4305-3d18-8894-31edb990dc6b
0P0000X4QW.TO,TOR,2018-01-02 14:30:00,-18000000,CI Cambridge Canadian Eq Corp Cl D,1,MUTUALFUND,CI Cambridge cat société act ,0P0000X4QW.TO,America/Toronto,EST,0P0000X4QW.TO,0f01048e-1fb1-30ee-9055-13718214b887
0P0000X7G4.L,LSE,2018-01-02 08:00:00,0,GlobalAccess Asia Pacific (ex-Japan) Fund I Dis GBP (Hedged),1,MUTUALFUND,GlobalAccess Asia Pacific (ex-J,0P0000X7G4.L,Europe/London,GMT,0P0000X7G4.L,9655da1c-5164-366e-8b03-78812b468b51
0P0000X85J.ST,,,,,1,NONE,,0P0000X85J.ST,,,0P0000X85J.ST,fd293d0a-b85a-3959-bb47-fd723abf6d55
0P0000X8R3,,,,,1,NONE,,0P0000X8R3,,,0P0000X8R3,d6cfcaa1-7455-3b8c-8fc4-af0444941ffe
0P0000XAG9.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General All Stocks Index Linked Gilt Index Trust I Class Accumulation,1,MUTUALFUND,Legal & General All Stocks Inde,0P0000XAG9.L,Europe/London,GMT,0P0000XAG9.L,5e7e752d-8d92-3470-9ced-f820e3110f97
0P0000XBSS,,,,,1,NONE,,0P0000XBSS,,,0P0000XBSS,20419c1d-0345-3a15-9f9f-f76839d0bd8a
0P0000XNBY.L,LSE,2018-01-02 08:00:00,0,AXA Framlington Monthly Income Fund Z GBP Acc,1,MUTUALFUND,AXA Framlington Monthly Income ,0P0000XNBY.L,Europe/London,GMT,0P0000XNBY.L,92479810-b581-3d69-8f01-19eba7290627
