symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
SEKCX,NAS,2001-05-29 14:30:00,-18000000,DWS Emerging Markets Equity Fund,1,MUTUALFUND,DWS Emerging Markets Equity Fun,SEKCX,America/New_York,EST,SEKCX,3e61a7ec-564b-3374-9853-74da14da404b
SEXHF,PNK,2009-02-13 14:30:00,-18000000,Sichuan Expressway Company Limited,1,EQUITY,SICHUAN EXPRESSWAY CO,SEXHF,America/New_York,EST,SEXHF,45ddc8f5-f123-3e28-ad3f-8d51ba52a10b
SG5.SG,STU,2012-04-19 07:00:00,3600000,,1,EQUITY,Troops Inc.,SG5.SG,Europe/Berlin,CET,SG5.SG,6cef8495-3202-3320-92c6-ce77a7830d9c
SGE.HA,HAN,2001-01-03 07:00:00,3600000,,1,EQUITY,SOCIETE GENERALE,SGE.HA,Europe/Berlin,CET,SGE.HA,e186233a-8a24-3a3a-8cfc-170968f6217f
SGU.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,SINO-GERMAN UTD AG O.N.,SGU.DU,Europe/Berlin,CET,SGU.DU,1ab219e9-96e8-39d9-a264-4df3f094fbd6
SICYX,NAS,1995-09-08 14:30:00,-18000000,Western Asset Intermediate Maturity California Municipals Fund Class I,1,MUTUALFUND,Western Asset Intermediate Matu,SICYX,America/New_York,EST,SICYX,5ce37559-47eb-308e-b6d7-39e4d7643a2f
SIEB.F,FRA,2001-03-20 07:00:00,3600000,Siemens Aktiengesellschaft,1,EQUITY,SIEMENS AG SP. ADR 1/ 1/2,SIEB.F,Europe/Berlin,CET,SIEB.F,bdbc9670-39c2-34f1-8b77-6b965f643e08
SJB,PCX,2011-03-22 13:30:00,-18000000,Proshares Short High Yield,1,ETF,ProShares Short High Yield,SJB,America/New_York,EST,SJB,528160bc-1cca-34a0-8c03-f3590167925e
SJPY.L,LSE,2009-11-06 08:00:00,0,WisdomTree Short JPY Long USD,1,ETF,WISDOMTREE FOREIGN EXCHANGE LIM,SJPY.L,Europe/London,GMT,SJPY.L,523bbd5c-6e11-3838-b9c1-52d29eaac879
SLD.HM,HAM,2016-08-09 07:00:00,3600000,,1,EQUITY,SEEK LTD,SLD.HM,Europe/Berlin,CET,SLD.HM,631c5e66-258e-352d-a4b6-2f5a7d43a111
SLNG.CN,CNQ,2019-01-29 14:30:00,-18000000,SLANG Worldwide Inc.,1,EQUITY,SLANGWorldwide,SLNG.CN,America/Toronto,EST,SLNG.CN,453a40b2-d132-3a1e-a069-45bf7a044f67
SLZA.F,FRA,2019-05-22 07:00:00,3600000,"Enveric Biosciences, Inc.",1,EQUITY,"ENVERIC BIOSCI.INC.DL-,01",SLZA.F,Europe/Berlin,CET,SLZA.F,224d6c60-c6c1-3bf4-ac87-a13b40d624c1
SMLSX,NAS,2018-09-28 14:30:00,-18000000,Western Asset Intermediate-Term Municipals Fund,1,MUTUALFUND,Western Asset Intermediate-Term,SMLSX,America/New_York,EST,SMLSX,41596f45-d598-3137-a93a-e7c8dde0a0f8
SOCA.HM,HAM,2006-09-15 07:00:00,3600000,,1,EQUITY,SUBSEA 7 S.A. ADR/1 DL 2,SOCA.HM,Europe/Berlin,CET,SOCA.HM,be7c0b8c-4620-34cd-8e73-eda6b6b81cf5
SOLV.BR,BRU,2000-01-04 08:00:00,3600000,Solvac S.A.,1,EQUITY,SOLVAC NOM(RETAIL),SOLV.BR,Europe/Brussels,CET,SOLV.BR,9160bb78-6c49-34c4-993e-b0f8639fae2b
SOV.DU,DUS,2021-07-06 07:00:00,3600000,,1,EQUITY,"LIFE STORAGE INC.  DL-,01",SOV.DU,Europe/Berlin,CET,SOV.DU,55bcd4fe-9dfd-34cf-813e-b06c80a607c2
SPB.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Sedlmayr Grund und Immobilien A,SPB.SG,Europe/Berlin,CET,SPB.SG,054a166a-0273-334e-9b20-e382b5508f24
SPESG.MI,MIL,2019-04-18 08:00:00,3600000,UBS (Irl) ETF plc - S&P 500 ESG UCITS ETF,1,ETF,UBS S&P 500 ESG UCITS ETF USD A,SPESG.MI,Europe/Rome,CET,SPESG.MI,28215cbb-30ce-3ea2-b123-7fda37320ade
SRBANK32-PRO.OL,OSL,,3600000,,1,EQUITY,Spb 1 SR-Bank ASA 19/PERP FRN C,SRBANK32-PRO.OL,Europe/Oslo,CET,SRBANK32-PRO.OL,
SS91.F,FRA,2000-01-03 07:00:00,3600000,"Smith Micro Software, Inc.",1,EQUITY,"SMITH MICRO SOFTW.DL-,001",SS91.F,Europe/Berlin,CET,SS91.F,54ca60fa-6dff-3931-8ac6-26746ff2b948
SSB6064A2.MX,MEX,2018-01-02 14:30:00,-21600000,SIEFORE SURA BÁSICA 60-64 SA DE CV,1,MUTUALFUND,AFORE SURA SA DE CV SIEFORE SUR,SSB6064A2.MX,America/Mexico_City,CST,SSB6064A2.MX,aa5832ac-f983-3112-9b3a-0abc89c752cf
STA11Y.SW,EBS,,3600000,,1,INDEX,SBI AAA-A 1-10 Y,STA11Y.SW,Europe/Zurich,CET,STA11Y.SW,db46e1c9-21fb-35ee-8202-5eabc5d43ebc
STA57P.SW,EBS,,3600000,,1,INDEX,SBI AAA-A 5-7 P,STA57P.SW,Europe/Zurich,CET,STA57P.SW,
STBJX,NAS,2019-10-01 14:30:00,-18000000,Sierra Tactical Bond Fund Instl Class Shares,1,MUTUALFUND,Sierra Tactical Bond Fund Class,STBJX,America/New_York,EST,STBJX,3b3db768-7bbe-3113-ad26-b8021f450f4a
STNRF,PNK,2021-03-09 14:30:00,-18000000,Stinger Resources Inc.,1,EQUITY,STINGER RESOURCES INC,STNRF,America/New_York,EST,STNRF,20470c01-27d9-3910-b49d-2d7c931d63c4
SU6.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"SURMODICS  DL-,05",SU6.BE,Europe/Berlin,CET,SU6.BE,b67a5309-b58e-36cf-81f1-ff52fe60e3b1
SUAS.L,LSE,2016-07-11 08:00:00,0,iShares MSCI USA SRI UCITS ETF USD (Acc),1,ETF,ISHARES IV PLC ISHS MSCI USA SR,SUAS.L,Europe/London,GMT,SUAS.L,ea295dc6-079a-3635-9ad2-a422a53cbc3a
SUNDRMBRAK.BO,BSE,2006-12-28 03:45:00,19800000,Sundaram Brake Linings Limited,1,EQUITY,SUNDARAM BRAKE LININGS LTD.,SUNDRMBRAK.BO,Asia/Kolkata,IST,SUNDRMBRAK.BO,334131c6-3301-3b07-b949-4581f53f4d93
SUR2050BOE0.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Soluciones 6 SA de CV S.I.R.V.,1,MUTUALFUND,SURA Soluciones 6 SA de CV S.I,SUR2050BOE0.MX,America/Mexico_City,CST,SUR2050BOE0.MX,8246837b-daec-3df9-a6e4-603e4429ba1a
SURCORPA.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Corporativo SA de CV F.I.I.D.,1,MUTUALFUND,SURA Corporativo SA de CV S.I.,SURCORPA.MX,America/Mexico_City,CST,SURCORPA.MX,78acbb52-575e-3664-a9e3-5794480c946c
SURMILABFE.MX,MEX,2018-01-02 14:30:00,-21600000,"SURA Mila, SA de CV, F.I.R.V.",1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,SURMILABFE.MX,America/Mexico_City,CST,SURMILABFE.MX,ea5ee000-8745-33e0-a2bf-132caad25cac
SURREALBFE.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Real SA de CV S.I.I.D.,1,MUTUALFUND,SURA Real SA de CV S.I.I.D. BF,SURREALBFE.MX,America/Mexico_City,CST,SURREALBFE.MX,e2fe13b5-019c-3446-b3af-8f63ddab1739
SUULD.NS,NSI,2018-06-18 04:45:00,19800000,Suumaya Industries Limited,1,EQUITY,Suumaya Lifestyle Limited,SUULD.NS,Asia/Kolkata,IST,SUULD.NS,00dd3f49-c785-3599-bf93-2b1df5168ff9
SWANENERGY.BO,BSE,2003-05-26 04:45:00,19800000,Swan Energy Limited,1,EQUITY,SWAN ENERGY LTD.,SWANENERGY.BO,Asia/Kolkata,IST,SWANENERGY.BO,8b9120a4-b226-3721-b0c4-05e190eb8e88
SWIIT.SW,EBS,,3600000,,1,INDEX,SXI REAL ESTATE FUNDS TR,SWIIT.SW,Europe/Zurich,CET,SWIIT.SW,
SXMV.Z,ZRH,1986-12-31 08:00:00,3600000,,1,INDEX,STXE 600 MEDIA NR USD,SXMV.Z,Europe/Zurich,CET,SXMV.Z,7cfb5d17-5cab-37c4-aca3-711e009a2e49
SXRA.MU,MUN,,3600000,iShares II Public Limited Company - iShares Developed Markets Property Yield UCITS ETF,1,ETF,ISHSII-DEV.MKT.PR.Y.DLAC,SXRA.MU,Europe/Berlin,CET,SXRA.MU,2b3a11e0-7af5-3012-b4f4-507bd36c2f94
SYIGEAKL.CO,,,,,1,NONE,,SYIGEAKL.CO,,,SYIGEAKL.CO,72755fd4-7a0e-3265-8dde-ad8a93b24308
SZK.JO,JNB,2021-05-28 08:00:00,7200000,SAB Zenzele Kabili Holdings (RF) Limited,1,EQUITY,SAB Zenzele Kabili,SZK.JO,Africa/Johannesburg,SAST,SZK.JO,099e40d1-d5d2-3f7a-b9b8-212f1ca2a9bb
T2TJB.NX,ENX,,3600000,,1,EQUITY,,T2TJB.NX,Europe/Paris,CET,T2TJB.NX,
TACT.XA,CXA,,39600000,Janus Henderson Investors (Au) Ltd. - Tactical Income Active ETF,1,ETF,JANUS HENDERSON INVESTORS AU LT,TACT.XA,Australia/Sydney,AEDT,TACT.XA,9f838289-52d2-3269-9ed3-523bdd0bd2f6
TAH0.MU,MUN,2022-04-29 07:00:00,3600000,Toyota Industries Corporation,1,EQUITY,TOYOTA INDUSTR. CORP. ADR,TAH0.MU,Europe/Berlin,CET,TAH0.MU,ddddd1c9-fae8-3ac7-b9cb-d126217f2721
TANNI,NMS,2013-01-22 14:30:00,-18000000,TravelCenters of America LLC SR NT 8.25%2028,1,EQUITY,TravelCenters of America Inc.  ,TANNI,America/New_York,EST,TANNI,062183e3-454b-37d1-abbd-801d16897e25
TBS.JO,JNB,2000-01-04 07:00:00,7200000,Tiger Brands Limited,1,EQUITY,Tiger Brands Ltd,TBS.JO,Africa/Johannesburg,SAST,TBS.JO,1c78a409-38bb-3ca4-84a3-db7d77b770da
TCAIX,NAS,2005-06-30 14:30:00,-18000000,Thrivent Moderately Conservative Allocation Fund Class S,1,MUTUALFUND,Thrivent Moderately Conservativ,TCAIX,America/New_York,EST,TCAIX,cc0ec6b1-e3ee-3a62-ad17-2866b49087df
TCC4.DU,DUS,,3600000,,1,ETF,AIS-AM.IN.EO C.SRI 2DREOC,TCC4.DU,Europe/Berlin,CET,TCC4.DU,
TCH-F32.TA,TLV,,7200000,Tachlit Indices MF Management Ltd. - Tachlit SAL (00) Non-Linked Fixed Interest Gov. Bonds 5+ Years,1,ETF,TC.SHAHAR5+,TCH-F32.TA,Asia/Jerusalem,IST,TCH-F32.TA,e1e9d80b-c62d-3736-bdb2-5cd733d7959c
TCN.TO,TOR,2010-08-17 14:30:00,-18000000,Tricon Residential Inc.,1,EQUITY,TRICON RESIDENTIAL INC,TCN.TO,America/Toronto,EST,TCN.TO,b969b09f-4070-34ee-ab51-2b73db06317d
TCYIX,NAS,2007-01-18 14:30:00,-18000000,TIAA-CREF Lifecycle 2025 Fund,1,MUTUALFUND,TIAA-CREF Lifecycle 2025 Fund I,TCYIX,America/New_York,EST,TCYIX,cbf91464-254f-3e91-9209-71ba249a5e2b
TDWRX,NAS,2013-02-01 14:30:00,-18000000,Thornburg Developing World Fund,1,MUTUALFUND,Thornburg Developing World Fund,TDWRX,America/New_York,EST,TDWRX,a281dd39-e716-3adf-89ae-f37b2f4d5942
TGGWX,NAS,2011-04-01 14:30:00,-18000000,TCW Enhanced Commodity Strategy Fund,1,MUTUALFUND,TCW Enhanced Commmodity Strateg,TGGWX,America/New_York,EST,TGGWX,668e90e0-079c-33c0-a17b-1db2c5f869df
TGOD.CN,CNQ,2018-05-02 14:30:00,-18000000,The Green Organic Dutchman Holdings Ltd.,1,EQUITY,GrnOrganic,TGOD.CN,America/Toronto,EST,TGOD.CN,9ffeb2a7-dd9c-327a-9269-bbc412282f1d
TGX.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Talga Resources Ltd.,TGX.SG,Europe/Berlin,CET,TGX.SG,d5e266e0-2908-3e07-a9b2-6fd130193213
TIBDX,NAS,1999-06-14 14:30:00,-18000000,TIAA-CREF Core Bond Fund Institutional Class,1,MUTUALFUND,TIAA-CREF Core Bond Fund Instit,TIBDX,America/New_York,EST,TIBDX,fda7c722-04a0-3bff-bb13-6c7ae771f241
TIDLOR-R.BK,SET,2022-07-07 04:00:00,25200000,Ngern Tid Lor Public Company Limited,1,EQUITY,NGERN TID LOR PUBLIC COMPANY LI,TIDLOR-R.BK,Asia/Bangkok,ICT,TIDLOR-R.BK,74725ebe-d9d8-31b6-b5be-a374dcaf1249
TIGRX,NAS,1999-06-14 14:30:00,-18000000,TIAA-CREF Growth & Income Fund Institutional Class,1,MUTUALFUND,TIAA-CREF Growth & Income Fund ,TIGRX,America/New_York,EST,TIGRX,9b6954a7-5836-3cd8-88a2-a824c4a10957
TITAN.NS,NSI,1996-01-01 03:45:00,19800000,Titan Company Limited,1,EQUITY,TITAN COMPANY LTD,TITAN.NS,Asia/Kolkata,IST,TITAN.NS,e0b199f6-7ef1-3919-a462-9165d47a615e
TLWHX,NAS,2015-12-04 14:30:00,-18000000,TIAA-CREF Lifecycle Index 2020 Fund Advisor Class,1,MUTUALFUND,TIAA-CREF Lifecycle Index 2020 ,TLWHX,America/New_York,EST,TLWHX,96d95244-2440-3782-af40-3068b7cb263b
TLX.XA,CXA,,39600000,Telix Pharmaceuticals Limited,1,EQUITY,TELIXPHARM FPO,TLX.XA,Australia/Sydney,AEDT,TLX.XA,0d057e7b-e8ec-36ed-8ad5-7090931231e4
TMR0.BE,BER,2021-07-08 07:00:00,3600000,,1,EQUITY,TOMRA SYSTEMS ADR/1 NK 1,TMR0.BE,Europe/Berlin,CET,TMR0.BE,09beedde-d416-36a4-8813-c5b25774a880
TNVCX,NAS,2014-11-28 14:30:00,-18000000,1290 GAMCO Small/Mid Cap Value Fund Class T,1,MUTUALFUND,1290 GAMCO Small/Mid Cap Value ,TNVCX,America/New_York,EST,TNVCX,4c731869-2824-3e72-8876-cb0404f65ffb
TOD.MI,MIL,2000-11-06 08:00:00,3600000,TOD'S S.p.A.,1,EQUITY,TOD'S,TOD.MI,Europe/Rome,CET,TOD.MI,167ee647-b33a-3cc8-a312-342ad837e0e7
TPXY.PA,PAR,2015-09-25 08:00:00,3600000,Amundi Index Solutions - Amundi Japan Topix,1,ETF,AMUNDI JAPAN TOPIX UCITS ETF - ,TPXY.PA,Europe/Paris,CET,TPXY.PA,516f807f-80fd-3c7c-9789-5442465e4ffe
TR9.F,FRA,2011-05-16 07:00:00,3600000,OTRS AG,1,EQUITY,OTRS AG IA O.N.,TR9.F,Europe/Berlin,CET,TR9.F,689ae2b6-8f76-3b55-a7bf-1293872f40cb
TSLVF,PNK,,-18000000,Tier One Silver Inc.,1,EQUITY,TIER ONE SILVER INC,TSLVF,America/New_York,EST,TSLVF,41babdb2-0ada-3853-9bfb-630f1759913a
TSYIX,NAS,2018-05-30 14:30:00,-18000000,AMG TimesSquare Global Small Cap Fund,1,MUTUALFUND,AMG TimesSquare Global Small Ca,TSYIX,America/New_York,EST,TSYIX,b1e4f35e-9b69-34cd-91c4-2d24695f8d15
TT8.DE,GER,2021-01-11 08:00:00,3600000,"The Trade Desk, Inc.",1,EQUITY,"THE TRA.DESK A DL-,000001",TT8.DE,Europe/Berlin,CET,TT8.DE,07e7f9b2-e614-373d-bc0c-19dafa37ca3e
TTSRF,PNK,2021-01-08 14:30:00,-18000000,Tartisan Nickel Corp.,1,EQUITY,TARTISAN NICKEL CORP,TTSRF,America/New_York,EST,TTSRF,dc11882c-83fc-342c-b29d-5941d73fae7e
TVD6.F,FRA,2000-03-13 07:00:00,3600000,German Values Property Group AG,1,EQUITY,GERM.VAL.PRP.GRP INH O.N.,TVD6.F,Europe/Berlin,CET,TVD6.F,07297ce2-0556-341a-9fde-31e88975f64b
TW23V.NX,ENX,,3600000,,1,EQUITY,,TW23V.NX,Europe/Paris,CET,TW23V.NX,
TWA.F,FRA,2001-05-10 07:00:00,3600000,TOWA Corporation,1,EQUITY,TOWA CORP.,TWA.F,Europe/Berlin,CET,TWA.F,3906d8ab-700b-35d1-b1a1-4561e9502d3b
TWSA.F,FRA,2011-05-16 07:00:00,3600000,TKH Group N.V.,1,EQUITY,"TKH GROUP NV CVA  EO -,25",TWSA.F,Europe/Berlin,CET,TWSA.F,28e1f1ad-9fea-3c71-b2af-7a897c8fea33
TYA.MI,MIL,2007-07-26 08:00:00,3600000,Toscana Aeroporti S.p.A.,1,EQUITY,TOSCANA AEROPORTI,TYA.MI,Europe/Rome,CET,TYA.MI,fe8d4586-9e7f-3763-8523-73c653ba90e0
TYP.DU,DUS,2021-04-23 07:00:00,3600000,,1,EQUITY,"TYLER TECHS INC.  DL-,01",TYP.DU,Europe/Berlin,CET,TYP.DU,749abc89-b770-35ed-b46b-6369916d84c1
U1I4.F,FRA,2017-08-04 07:00:00,3600000,UniStrategie: Dynamisch,1,ETF,UNISTRATEG.: DYNAMISCH,U1I4.F,Europe/Berlin,CET,U1I4.F,d89bb9af-aa80-3514-9657-5872eb72d167
U1N.F,FRA,2016-02-02 07:00:00,3600000,UniFirst Corporation,1,EQUITY,"UNIFIRST CORP.  DL-,10",U1N.F,Europe/Berlin,CET,U1N.F,94f9006b-2b19-31a0-a27c-e49580df2772
U2PS34.SA,SAO,,-10800000,"Upstart Holdings, Inc.",1,EQUITY,UPSTART HOLDDRN,U2PS34.SA,America/Sao_Paulo,BRT,U2PS34.SA,e19f8da2-d9e4-3c26-8570-28dfd3d84b69
U65G.DU,DUS,,3600000,,1,ETF,J O HAMB.C.M.U-GL.S.B EO,U65G.DU,Europe/Berlin,CET,U65G.DU,
UFH.MU,MUN,2020-04-09 07:00:00,3600000,,1,EQUITY,"US FOODS HLDG CORP DL-,01",UFH.MU,Europe/Berlin,CET,UFH.MU,ac42471b-1ea3-39ff-8fe3-d9ab07a00491
UGPIX,NAS,2000-08-07 14:30:00,-18000000,ProFunds UltraChina Fund Investor Class,1,MUTUALFUND,Ultra China ProFund Investor Cl,UGPIX,America/New_York,EST,UGPIX,7fb3b165-e204-3406-a10e-a57aeb926bfd
UGSDX,NAS,2014-01-06 14:30:00,-18000000,U.S. Global Investors U.S. Government Ultra-Short Bond Fund,1,MUTUALFUND,U.S. Global Investors Funds U.S,UGSDX,America/New_York,EST,UGSDX,1d3ac0e4-6661-3df9-ac21-1593e8a10392
UHYD.L,LSE,2021-07-07 08:00:00,0,Invesco Markets II plc - Invesco USD High Yield Corporate Bond ESG UCITS ETF,1,ETF,INVESCO MARKETS II PLC IVZ USD ,UHYD.L,Europe/London,GMT,UHYD.L,6f29680a-da80-3599-89eb-c3a13a75edc4
UI3E.DU,DUS,,3600000,,1,ETF,UNINACHH.AKT.EUROPA -NET-,UI3E.DU,Europe/Berlin,CET,UI3E.DU,
UIG8.HM,HAM,2016-05-20 07:00:00,3600000,,1,ETF,BRONZIN PREMIUM INCOME,UIG8.HM,Europe/Berlin,CET,UIG8.HM,0747d2cf-1efb-3cad-8ed4-896268e97982
UIM3.F,FRA,2010-01-12 07:00:00,3600000,UBS (Lux) Fund Solutions – FTSE 100 UCITS ETF,1,ETF,UBSLFS-FTSE 100 LSAD,UIM3.F,Europe/Berlin,CET,UIM3.F,6065f14c-3933-3349-a1c6-bd70c6546f95
UIQK.F,FRA,2013-07-11 07:00:00,3600000,UBS (Irl) Fund Solutions plc - CMCI Composite SF UCITS ETF,1,ETF,UBS FDSO-CMCI C.SF DLAA,UIQK.F,Europe/Berlin,CET,UIQK.F,34f9122e-fde2-306f-9c17-cebda6a358f1
UMI.BR,BRU,2000-01-04 08:00:00,3600000,Umicore SA,1,EQUITY,UMICORE,UMI.BR,Europe/Brussels,CET,UMI.BR,0e1e985e-da8e-38da-8bbf-ee6fd685aeee
UNOZ.BE,BER,,3600000,,1,ETF,UNIRAK EMERGING MKTS A,UNOZ.BE,Europe/Berlin,CET,UNOZ.BE,
UO1C.F,FRA,,3600000,Deutsche Postbank Europafonds Renten Fund,1,ETF,DT.POSTBK.EUROP.RENT.,UO1C.F,Europe/Berlin,CET,UO1C.F,02b6f0b2-530e-3083-9466-045afa34c583
UPST,NMS,2020-12-16 14:30:00,-18000000,"Upstart Holdings, Inc.",1,EQUITY,"Upstart Holdings, Inc.",UPST,America/New_York,EST,UPST,1fadecdf-9472-3575-8802-01952ee7e699
UR3.SG,STU,,3600000,,1,EQUITY,United Rentals Inc.,UR3.SG,Europe/Berlin,CET,UR3.SG,
US20440T3005.SG,STU,,3600000,,1,EQUITY,Companhia Brasileira de Distrib,US20440T3005.SG,Europe/Berlin,CET,US20440T3005.SG,
US37045XDR4.BE,BER,,3600000,,1,EQUITY,,US37045XDR4.BE,Europe/Berlin,CET,US37045XDR4.BE,
US37045XDR4.DU,DUS,,3600000,,1,EQUITY,,US37045XDR4.DU,Europe/Berlin,CET,US37045XDR4.DU,
US606822CN2.MU,MUN,,3600000,,1,EQUITY,,US606822CN2.MU,Europe/Berlin,CET,US606822CN2.MU,
US698299BS24.SG,STU,,3600000,,1,EQUITY,,US698299BS24.SG,Europe/Berlin,CET,US698299BS24.SG,
US713448FE3.MU,MUN,,3600000,,1,EQUITY,,US713448FE3.MU,Europe/Berlin,CET,US713448FE3.MU,
US828EEP0.BE,BER,,3600000,,1,EQUITY,,US828EEP0.BE,Europe/Berlin,CET,US828EEP0.BE,
US8438783073.SG,STU,,3600000,,1,EQUITY,Southern States Bancshares Inc,US8438783073.SG,Europe/Berlin,CET,US8438783073.SG,
US855244AV14.SG,STU,,3600000,,1,EQUITY,,US855244AV14.SG,Europe/Berlin,CET,US855244AV14.SG,
US874054AG4.BE,BER,,3600000,,1,EQUITY,,US874054AG4.BE,Europe/Berlin,CET,US874054AG4.BE,
US89236TJV8.MU,MUN,,3600000,,1,EQUITY,,US89236TJV8.MU,Europe/Berlin,CET,US89236TJV8.MU,
US911365BF0.DU,DUS,,3600000,,1,EQUITY,,US911365BF0.DU,Europe/Berlin,CET,US911365BF0.DU,
US91282CEB3.DU,DUS,,3600000,,1,EQUITY,,US91282CEB3.DU,Europe/Berlin,CET,US91282CEB3.DU,
US98138HAG65.SG,STU,,3600000,,1,EQUITY,,US98138HAG65.SG,Europe/Berlin,CET,US98138HAG65.SG,
USCU.V,VAN,2012-08-13 14:30:00,-18000000,US Copper Corp.,1,EQUITY,US COPPER CORP,USCU.V,America/Toronto,EST,USCU.V,c01f7067-d70d-3378-897a-1c93f95261b8
USNA,NYQ,1994-04-04 14:30:00,-18000000,"USANA Health Sciences, Inc.",1,EQUITY,"USANA Health Sciences, Inc.",USNA,America/New_York,EST,USNA,e60428ae-057a-325e-b132-f070e079f759
USNQX,NAS,2000-10-27 14:30:00,-18000000,USAA Nasdaq 100 Index Fund,1,MUTUALFUND,USAA Mutual Fds Tr Nasdaq 100 I,USNQX,America/New_York,EST,USNQX,f9504be7-2754-37f1-b778-a45ffab337e5
USU1109MAY2.MU,MUN,,3600000,,1,EQUITY,,USU1109MAY2.MU,Europe/Berlin,CET,USU1109MAY2.MU,
UTABX,NAS,2021-07-22 14:30:00,-18000000,,1,MUTUALFUND,,UTABX,America/New_York,EST,UTABX,63f7eb62-5414-35dd-9102-cdb42c49df33
UTSXX,NAS,,-18000000,Shelton Funds - The United States Treasury Trust,1,MONEYMARKET,United States Treasury Trust Cl,UTSXX,America/New_York,EST,UTSXX,a708edea-d52b-3439-93e6-984ea89d894a
UTVLX,NAS,,-18000000,,1,MUTUALFUND,,UTVLX,America/New_York,EST,UTVLX,
UYEQ.Z,ZRH,,3600000,,1,INDEX,STX ES TM PR USD,UYEQ.Z,Europe/Zurich,CET,UYEQ.Z,
VALMXHCB0CO.MX,MEX,2021-09-06 14:30:00,-21600000,,1,MUTUALFUND,Fondo Valmex de Capitales Salud,VALMXHCB0CO.MX,America/Mexico_City,CST,VALMXHCB0CO.MX,676ef966-a58e-3f8e-87b0-d7c8077a1d43
VBK.BE,BER,2006-10-16 07:00:00,3600000,,1,EQUITY,VERBIO VER.BIOENERGIE  ON,VBK.BE,Europe/Berlin,CET,VBK.BE,e52c416b-baa9-365c-ab8d-e2d5efd6c380
VE3P.SG,STU,2020-05-11 07:00:00,3600000,,1,EQUITY,Arht Media Inc.,VE3P.SG,Europe/Berlin,CET,VE3P.SG,d9b973f4-6c5c-36a5-8d81-62a81c5e418c
VEDTX,NAS,2007-11-20 14:30:00,-18000000,Vanguard Extended Duration Treasury Index Fund Institutional Shares,1,MUTUALFUND,Vanguard Extended Duration Trea,VEDTX,America/New_York,EST,VEDTX,bc0e66fe-dc45-3ce3-a9d0-1698a624ba02
VG30.F,FRA,2022-07-19 07:00:00,3600000,Generalfinance S.p.A.,1,EQUITY,GENERALFINANCE SPA,VG30.F,Europe/Berlin,CET,VG30.F,ecdf3e52-5c06-3d33-af61-caabf6474d8f
VGG569811067.SG,STU,,3600000,,1,EQUITY,Luokung Technology Corp.,VGG569811067.SG,Europe/Berlin,CET,VGG569811067.SG,
VIV.V,VAN,2007-10-25 14:30:00,-18000000,Avivagen Inc.,1,EQUITY,AVIVAGEN INC,VIV.V,America/Toronto,EST,VIV.V,fd160c9b-0e3e-376c-a4f4-b146dceadc81
VJPE.DE,GER,2020-01-31 08:00:00,3600000,Vanguard FTSE Japan UCITS ETF EUR Hedged Accumulation,1,ETF,VANGU. FTSE JP.U ETF EOHA,VJPE.DE,Europe/Berlin,CET,VJPE.DE,84d6fef8-6224-3b70-a997-d3505ae5a85f
VLA.PA,PAR,2007-06-29 08:00:00,3600000,Valneva SE,1,EQUITY,VALNEVA SE,VLA.PA,Europe/Paris,CET,VLA.PA,236d51ed-dcab-3d72-b166-41af88c81fa1
VLN,NYQ,2021-09-30 14:30:00,-18000000,Valens Semiconductor Ltd.,1,EQUITY,Valens Semiconductor Ltd.,VLN,America/New_York,EST,VLN,02a13f71-c548-3dd9-8ece-4f033950861a
VLYPO,NMS,2018-10-11 14:30:00,-18000000,Valley National Bancorp,1,EQUITY,Valley National Bancorp - 5.5% ,VLYPO,America/New_York,EST,VLYPO,5d6a20ee-12d7-31a4-bdc0-3f2f00510e80
VMNVX,NAS,2013-12-17 14:30:00,-18000000,Vanguard Global Minimum Volatility Fund Admiral Shares,1,MUTUALFUND,Vanguard Global Minimum Volatil,VMNVX,America/New_York,EST,VMNVX,c7987e61-d874-379d-8a05-1e16dfe078f3
VNA.MI,MIL,2016-09-26 08:00:00,3600000,Vonovia SE,1,EQUITY,VONOVIA,VNA.MI,Europe/Rome,CET,VNA.MI,1f866580-a2bc-390e-a3ab-1c4bd1a1a8fd
VSCIX,NAS,1997-07-07 14:30:00,-18000000,Vanguard Small-Cap Index Fund Institutional Shares,1,MUTUALFUND,Vanguard Index Trust Small-Cap ,VSCIX,America/New_York,EST,VSCIX,444e866d-dedd-3966-941e-eb78d68459e4
VU04ZS.F,FRA,,3600000,,1,EQUITY,,VU04ZS.F,Europe/Berlin,CET,VU04ZS.F,
W6M.SG,STU,2012-04-19 07:00:00,3600000,Westmount Energy Limited,1,EQUITY,Westmount Energy PLC,W6M.SG,Europe/Berlin,CET,W6M.SG,757cb80b-796c-3f9b-9bf4-25f7c8aee076
