symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
SHF.SG,STU,2007-12-31 07:00:00,3600000,SNP Schneider-Neureither & Partner SE,1,EQUITY,SNP Schneider-Neureither & Part,SHF.SG,Europe/Berlin,CET,SHF.SG,bd6d2bba-eb3a-357d-b873-79e0a37056dc
SLED3F.SA,SAO,,-10800000,,1,EQUITY,SARAIVA LIVRON      N2,SLED3F.SA,America/Sao_Paulo,BRT,SLED3F.SA,
SMCYX,NAS,2003-04-14 13:30:00,-18000000,ClearBridge Small Cap Value Fund,1,MUTUALFUND,ClearBridge Small Cap Value Fun,SMCYX,America/New_York,EST,SMCYX,dc4a653e-5878-3fd2-b9e2-e75979bc6e67
SNAV.DE,GER,2018-12-12 08:00:00,3600000,iShares $ Corp Bond 0-3yr ESG UCITS ETF,1,ETF,ISHSII-DCB 0-3ESG ETF DLD,SNAV.DE,Europe/Berlin,CET,SNAV.DE,c9f6d518-65db-30aa-8271-c1af71f70fce
SNBN.SW,EBS,1995-04-06 07:00:00,3600000,Schweizerische Nationalbank,1,EQUITY,SNB N,SNBN.SW,Europe/Zurich,CET,SNBN.SW,33aa9179-0b66-3fd2-b6e2-1dfc4f347182
SOLG.L,LSE,2006-02-10 08:00:00,0,SolGold Plc,1,EQUITY,SOLGOLD PLC ORD 1P,SOLG.L,Europe/London,GMT,SOLG.L,177e3a3c-361c-36df-ae1c-94545d334529
SPBYMAIG20.BA,BUE,,-10800000,,1,INDEX,,SPBYMAIG20.BA,America/Argentina/Buenos_Aires,ART,SPBYMAIG20.BA,
SPPP,ASE,2012-12-19 14:30:00,-18000000,Sprott Physical Platinum and Palladium Trust,1,EQUITY,Sprott Physical Platinum and Pa,SPPP,America/New_York,EST,SPPP,53e4ead5-a1a5-3223-9094-f11aff78aa5d
SPYA.HA,HAN,,3600000,,1,ETF,SPDR MSCI EM ASIA ETF,SPYA.HA,Europe/Berlin,CET,SPYA.HA,
SSAIX,NAS,1995-03-07 14:30:00,-18000000,State Street International Stock Selection Fund Class N,1,MUTUALFUND,SSGA International Stock Select,SSAIX,America/New_York,EST,SSAIX,badb3487-c045-3a6b-a326-d295119e3a3d
SSSHD.PA,PAR,,3600000,,1,INDEX,Euronext S Shell 070322 GR Decr,SSSHD.PA,Europe/Paris,CET,SSSHD.PA,
ST&ERPBB4.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo SAM Deuda Corto Plazo 5, S.A. de C.V. F.I.I.D.",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,ST&ERPBB4.MX,America/Mexico_City,CST,ST&ERPBB4.MX,7bebf027-5854-30cc-94bc-9e526abe5e34
ST205D.SW,EBS,,3600000,,1,INDEX,SBI AA 10-15 D,ST205D.SW,Europe/Zurich,CET,ST205D.SW,
STAF,NCM,2013-03-27 13:30:00,-18000000,"Staffing 360 Solutions, Inc.",1,EQUITY,"Staffing 360 Solutions, Inc.",STAF,America/New_York,EST,STAF,720eadc2-923c-3a64-ba16-47bd44ce53bc
STLC.TO,TOR,2017-11-03 13:30:00,-18000000,Stelco Holdings Inc.,1,EQUITY,STELCO HOLDINGS INC,STLC.TO,America/Toronto,EST,STLC.TO,424f1c8c-b083-343d-a48a-830ed60aaa3b
STX.CN,CNQ,1999-10-01 13:30:00,-18000000,Starrex International Ltd.,1,EQUITY,Starrex Intl,STX.CN,America/Toronto,EST,STX.CN,bae893a8-84cd-31c3-b222-6594a5ab6ac5
STXID.JO,JNB,2021-08-11 07:00:00,7200000,Satrix Inclusion & Diversity ETF,1,EQUITY,Satrix I & D ETF,STXID.JO,Africa/Johannesburg,SAST,STXID.JO,4d5bb388-a42e-3c36-ad9d-186888b7740d
SUBSX,NAS,2017-11-22 14:30:00,-18000000,Carillon Reams Unconstrained Bond Fund Class R-5,1,MUTUALFUND,Carillon Reams Unconstrained Bo,SUBSX,America/New_York,EST,SUBSX,930ee33e-3be5-3d46-a395-9eb8fec844e1
SVMB,PNK,2022-04-13 13:30:00,-18000000,SavMobi Technology Inc.,1,EQUITY,SAVMOBI TECHNOLOGY INC,SVMB,America/New_York,EST,SVMB,ea89d3d1-06a8-384a-ab04-c5c569c686c9
SXR=F,CME,,-18000000,,1,FUTURE,E-mini S&P Retail Select Indust,SXRH23.CME,America/New_York,EST,SXR=F,ea2a2959-1915-30c2-b174-a1df37828c10
SXRV.DU,DUS,,3600000,,1,ETF,ISHSVII-NASDAQ 100 DL ACC,SXRV.DU,Europe/Berlin,CET,SXRV.DU,
SYBY.DU,DUS,,3600000,,1,ETF,SPDR BLOOM.US TIPS U.ETF,SYBY.DU,Europe/Berlin,CET,SYBY.DU,
SYRMA.NS,NSI,2022-08-26 03:45:00,19800000,Syrma SGS Technology Limited,1,EQUITY,Syrma SGS Technology Ltd,SYRMA.NS,Asia/Kolkata,IST,SYRMA.NS,ea6093d8-b769-3d4e-a0dc-6f6928c80546
T2PX34.SA,SAO,2021-08-20 13:00:00,-10800000,"Tempur Sealy International, Inc.",1,EQUITY,TEMPUR SEALYDRN,T2PX34.SA,America/Sao_Paulo,BRT,T2PX34.SA,7df7cfef-3487-3913-aff5-efd5ac093801
TAF.VI,VIE,,3600000,,1,INDEX,ATX five Total Return in EUR,TAF.VI,Europe/Amsterdam,CET,TAF.VI,
TCFTX,NAS,2015-03-02 14:30:00,-18000000,Transamerica ClearTrack 2015 Fund,1,MUTUALFUND,Transamerica ClearTrack 2015 Cl,TCFTX,America/New_York,EST,TCFTX,78a05377-b9c6-335b-b9fc-a60d9f45ce16
TCH-F144.TA,TLV,,7200000,Tachlit Index Sal Ltd. - Tachlit SAL (4A) S&P Euro High Yield Dividend Aristocrats Currency-Hedged,1,ETF,TC.SPEUARISTILS,TCH-F144.TA,Asia/Jerusalem,IST,TCH-F144.TA,24a89eee-97da-3d60-8a1f-4c3f9608a4c3
TCID.BE,BER,2004-10-04 06:00:00,3600000,,1,EQUITY,TELKOM INDONESIA B  RP 50,TCID.BE,Europe/Berlin,CET,TCID.BE,5a78ded9-81d6-3e2f-a80f-33dc0facc849
TEPF.F,FRA,,3600000,,1,ETF,F.TEM.INV-F.BIOT.D. A ACC,TEPF.F,Europe/Berlin,CET,TEPF.F,
TEXELIN.BO,BSE,1998-12-30 03:45:00,19800000,Texel Industries Limited,1,EQUITY,TEXEL INDUSTRIES LTD.,TEXELIN.BO,Asia/Kolkata,IST,TEXELIN.BO,fa18645c-7674-3513-8b8f-4a72801fd2f5
TFCAX,NAS,2017-03-20 13:30:00,-18000000,SEI Institutional Managed Trust Tax-Free Conservative Income Fund Class F,1,MUTUALFUND,Tax-Free Conservative Income Fu,TFCAX,America/New_York,EST,TFCAX,be78b98b-92f1-3b98-be49-919414490017
TGC.HA,HAN,2021-09-20 06:00:00,3600000,,1,EQUITY,"TGS ASA  NK 0,25",TGC.HA,Europe/Berlin,CET,TGC.HA,c5585a71-36cb-33c1-95c6-d6334a6cd098
TGIF.CN,CNQ,2009-02-09 14:30:00,-18000000,1933 Industries Inc.,1,EQUITY,1933IndInc,TGIF.CN,America/Toronto,EST,TGIF.CN,e236657c-7c49-36a2-9e3b-db2f94cfa331
THYROCARE.BO,BSE,2016-05-09 03:45:00,19800000,Thyrocare Technologies Limited,1,EQUITY,Thyrocare Technologies Limited,THYROCARE.BO,Asia/Kolkata,IST,THYROCARE.BO,04b16553-5088-3bf2-b701-6bfc5c4534ca
TIG,NMS,2020-07-16 13:30:00,-18000000,"Trean Insurance Group, Inc.",1,EQUITY,"Trean Insurance Group, Inc.",TIG,America/New_York,EST,TIG,0d200e3b-0c5e-3cf7-8bd4-0fd66238e0df
TINAX,NAS,2019-01-14 14:30:00,-18000000,ACM Tactical Income Fund,1,MUTUALFUND,ACM Tactical Income Fund - Clas,TINAX,America/New_York,EST,TINAX,a9887b2c-df7f-3ad9-ab23-569c85da9473
TOL.ST,STO,2015-12-16 08:00:00,3600000,Toleranzia AB,1,EQUITY,Toleranzia AB,TOL.ST,Europe/Stockholm,CET,TOL.ST,d4ccf1c3-32c5-3c92-985f-99bf0e26480b
TOU.XA,CXA,,39600000,Tlou Energy Limited,1,EQUITY,TLOUENERGY FPO,TOU.XA,Australia/Sydney,AEDT,TOU.XA,6593e90b-d9dc-3c27-ac9e-e39050d92d28
TREEHOUSE.NS,NSI,2011-08-26 03:45:00,19800000,Tree House Education & Accessories Limited,1,EQUITY,TREE HOUSE EDUCATI,TREEHOUSE.NS,Asia/Kolkata,IST,TREEHOUSE.NS,e6978fd3-9e1b-3b3c-8b0b-456702af941b
TRL.JO,JNB,2015-10-28 07:00:00,7200000,Trellidor Holdings Limited,1,EQUITY,Trellidor Hldgs Ltd,TRL.JO,Africa/Johannesburg,SAST,TRL.JO,adcaab8c-73ec-31f2-b1ec-8efaf6d0d5fc
TRYP.PA,PAR,2021-12-14 08:00:00,3600000,"HANetf ICAV - Airlines, Hotels, Cruise Lines UCITS ETF",1,ETF,The Travel UCITS ETF,TRYP.PA,Europe/Paris,CET,TRYP.PA,e37f5ba9-e0ee-3e8b-9902-b2e542e20636
TSHIX,NAS,2014-03-10 13:30:00,-18000000,Transamerica Multi-Asset Income,1,MUTUALFUND,Transamerica Multi-Asset Income,TSHIX,America/New_York,EST,TSHIX,f527318e-a9a6-3440-9c40-e59ad0f1774e
TSSI,PNK,2005-09-29 13:30:00,-18000000,"TSS, Inc.",1,EQUITY,TSS INC,TSSI,America/New_York,EST,TSSI,3299dde7-f03a-366b-ae9d-1c4678a7dc9d
TTML.BO,BSE,2000-10-26 03:45:00,19800000,Tata Teleservices (Maharashtra) Limited,1,EQUITY,TATA TELESERVICES (MAHARASHTRA,TTML.BO,Asia/Kolkata,IST,TTML.BO,39b54fcc-1f35-362c-a613-08c8cede1825
TVFVX,NAS,2009-12-31 14:30:00,-18000000,Third Avenue Value Fund,1,MUTUALFUND,Third Avenue Value Fund Investo,TVFVX,America/New_York,EST,TVFVX,eed9b446-79b2-3440-ba35-4b92418a7b4e
TWDEUR=X,CCY,2017-06-19 23:00:00,0,,1,CURRENCY,TWD/EUR,TWDEUR=X,Europe/London,GMT,TWDEUR=X,ada85a8b-521f-3e38-bc83-2a8942c44404
TWNK,NCM,2015-12-15 14:30:00,-18000000,"Hostess Brands, Inc.",1,EQUITY,"Hostess Brands, Inc.",TWNK,America/New_York,EST,TWNK,3b1984ca-bdb6-3717-b772-207a217d4b82
TYX.AX,ASX,2007-07-11 00:00:00,39600000,Tyranna Resources Limited,1,EQUITY,TYRANNA FPO,TYX.AX,Australia/Sydney,AEDT,TYX.AX,5a306549-1542-3f21-af26-60cabe7357bb
U2I5.HM,HAM,2008-03-31 06:00:00,3600000,,1,ETF,BKP CLASSIC FONDS,U2I5.HM,Europe/Berlin,CET,U2I5.HM,dc5e3292-def0-3400-b093-9163056505da
UBF1.SG,STU,,3600000,,1,MUTUALFUND,UBS - LUX - Equity Fund - Eco P,UBF1.SG,Europe/Berlin,CET,UBF1.SG,
UC76.L,LSE,2014-11-10 08:00:00,0,UBS(Lux)Fund Solutions – Bloomberg Barclays US Liquid Corporates UCITS ETF(USD)A-dis,1,ETF,UBS (LUX) FUND SOLUTIONS UBS ET,UC76.L,Europe/London,GMT,UC76.L,8f7b168d-ad45-37c9-8036-f8e6eb62b5e9
UD7C.F,FRA,2007-12-28 07:00:00,3600000,Vantex Resources Ltd.,1,EQUITY,VANTEX RESOURCES LTD,UD7C.F,Europe/Berlin,CET,UD7C.F,73be8013-2754-313c-920f-a3a10268ec4a
UFM6.DU,DUS,,3600000,,1,ETF,UBSL.STR.BL.S.EO P-DIS,UFM6.DU,Europe/Berlin,CET,UFM6.DU,
UG71.HM,HAM,,3600000,,1,ETF,UBS(LUX)M.M.EO.SU. P-ACC,UG71.HM,Europe/Berlin,CET,UG71.HM,
UH1.MU,MUN,2004-07-29 06:00:00,3600000,,1,EQUITY,TRIAS SENTOSA  RP 500,UH1.MU,Europe/Berlin,CET,UH1.MU,84b1fd79-6404-3377-8cb7-0cd64d90ade3
UHIG.BE,BER,,3600000,,1,ETF,IM.2-IDL HY C. HDLSD,UHIG.BE,Europe/Berlin,CET,UHIG.BE,
UI4L.F,FRA,2018-03-09 07:00:00,3600000,UniGlobal -net,1,ETF,UNIGLOBAL -NET-,UI4L.F,Europe/Berlin,CET,UI4L.F,8f22b79b-dc0f-3257-8f71-917f756bcc7c
UI4M.F,FRA,1997-07-31 06:00:00,3600000,UniFonds -net,1,ETF,UNIFONDS -NET-,UI4M.F,Europe/Berlin,CET,UI4M.F,a8d6c150-e025-37e8-8954-bcdc2c20ee4c
UKCHF.SW,EBS,2020-06-18 07:00:00,3600000,UBS (Lux) Fund Solutions – MSCI United Kingdom UCITS ETF,1,ETF,UBS LUX FUND SOLUTIONS,UKCHF.SW,Europe/Zurich,CET,UKCHF.SW,1d467205-04a9-31ce-8433-bb7ca2c836fc
UL3S.L,LSE,2017-12-06 08:00:00,0,WisdomTree US Treasuries 30Y 3x Daily Short,1,EQUITY,WISDOMTREE MULTI ASSET ISSUER P,UL3S.L,Europe/London,GMT,UL3S.L,5ae04ad2-89ba-3067-b91c-94e2973b1ab8
UNWPX,NAS,1985-11-27 14:30:00,-18000000,U.S. Global Investors World Precious Minerals Fund,1,MUTUALFUND,U.S. Global Investors Funds Wor,UNWPX,America/New_York,EST,UNWPX,3e0743cd-b6e0-3c81-8ed9-06a467bbd202
UQ2P.F,FRA,,3600000,Allianz Global Investors Fund -  Allianz GEM Equity High Dividend,1,ETF,AGIF-AL.GEM EQ.HI.DI.CTEO,UQ2P.F,Europe/Berlin,CET,UQ2P.F,4ce3496f-936f-34f8-b350-45b260ae145e
US0512761034.SG,STU,,3600000,,1,EQUITY,Augusta Gold Corp.,US0512761034.SG,Europe/Berlin,CET,US0512761034.SG,
US110122DV7.MU,MUN,,3600000,,1,EQUITY,,US110122DV7.MU,Europe/Berlin,CET,US110122DV7.MU,
US15130G6008.SG,STU,,3600000,,1,EQUITY,Cemtrex Inc.,US15130G6008.SG,Europe/Berlin,CET,US15130G6008.SG,
US2057503003.SG,STU,,3600000,,1,EQUITY,Comstock Mining Inc.,US2057503003.SG,Europe/Berlin,CET,US2057503003.SG,
US61747YEX9.MU,MUN,,3600000,,1,EQUITY,,US61747YEX9.MU,Europe/Berlin,CET,US61747YEX9.MU,
US74017N1054.SG,STU,,3600000,,1,EQUITY,Precigen Inc.,US74017N1054.SG,Europe/Berlin,CET,US74017N1054.SG,
US7594191048.SG,STU,,3600000,,1,EQUITY,Rekor Systems Inc.,US7594191048.SG,Europe/Berlin,CET,US7594191048.SG,
US872898AA96.SG,STU,,3600000,,1,EQUITY,,US872898AA96.SG,Europe/Berlin,CET,US872898AA96.SG,
US91282CEG2.MU,MUN,,3600000,,1,EQUITY,,US91282CEG2.MU,Europe/Berlin,CET,US91282CEG2.MU,
US91324PEJ7.MU,MUN,,3600000,,1,EQUITY,,US91324PEJ7.MU,Europe/Berlin,CET,US91324PEJ7.MU,
US91324PEP3.BE,BER,,3600000,,1,EQUITY,,US91324PEP3.BE,Europe/Berlin,CET,US91324PEP3.BE,
USL56608AK55.SG,STU,,3600000,,1,EQUITY,,USL56608AK55.SG,Europe/Berlin,CET,USL56608AK55.SG,
USU09513JK6.DU,DUS,,3600000,,1,EQUITY,,USU09513JK6.DU,Europe/Berlin,CET,USU09513JK6.DU,
USU14178FG4.DU,DUS,,3600000,,1,EQUITY,,USU14178FG4.DU,Europe/Berlin,CET,USU14178FG4.DU,
USU59197AD2.DU,DUS,,3600000,,1,EQUITY,,USU59197AD2.DU,Europe/Berlin,CET,USU59197AD2.DU,
UTTAAX,NAS,,-18000000,,1,MUTUALFUND,,UTTAAX,America/New_York,EST,UTTAAX,
UXX.BE,BER,2012-05-24 06:00:00,3600000,,1,EQUITY,LUBELSKI WEGIEL BOGD.ZY 5,UXX.BE,Europe/Berlin,CET,UXX.BE,45b74ad8-8e09-3915-9d5d-8bf436857712
UY58.Z,ZRH,,3600000,,1,INDEX,STX DE TM NR EUR,UY58.Z,Europe/Zurich,CET,UY58.Z,a14e16c9-7ca1-3cae-ab10-c61581bf2402
UYEK.Z,ZRH,,3600000,,1,INDEX,STX PT TM NR EUR,UYEK.Z,Europe/Zurich,CET,UYEK.Z,
V4JA.DU,DUS,,3600000,,1,EQUITY,STARCORE INTL MINES LTD.,V4JA.DU,Europe/Berlin,CET,V4JA.DU,
VALMXHCB0CF.MX,MEX,2022-01-10 14:30:00,-21600000,Fondo Valmex de Capitales Salud SA de CV F.I.R.V.,1,MUTUALFUND,Fondo Valmex de Capitales Salud,VALMXHCB0CF.MX,America/Mexico_City,CST,VALMXHCB0CF.MX,5369fe7b-65b0-30db-8415-626bde3f4166
VCMIX,NAS,2012-07-09 13:30:00,-18000000,Versus Capital Multi-Manager Real Estate Income Fund LLC,1,MUTUALFUND,Versus Capital Multi-Manager Re,VCMIX,America/New_York,EST,VCMIX,5dfb4d73-d027-36c5-82a2-656a5db0d8cd
VE4D.BE,BER,,3600000,,1,ETF,VANECK VEC.ETF-MTG REIT I,VE4D.BE,Europe/Berlin,CET,VE4D.BE,
VGER.BE,BER,,3600000,,1,ETF,VANGUARD-V.GER.A.CAP EOD,VGER.BE,Europe/Berlin,CET,VGER.BE,
VKSFX,NAS,2021-08-03 13:30:00,-18000000,Virtus Equity Trust - Virtus KAR Small-Mid Cap Value Fund,1,MUTUALFUND,,VKSFX,America/New_York,EST,VKSFX,1c06ef05-6735-3a7b-86cf-912cc38a5684
VLRS,NYQ,2013-09-18 13:30:00,-18000000,"Controladora Vuela Compañía de Aviación, S.A.B. de C.V.",1,EQUITY,Controladora Vuela Compania de ,VLRS,America/New_York,EST,VLRS,bf0c58b1-44fe-3b9c-8071-97b0a4072060
VNA.VI,VIE,2017-06-19 06:55:00,3600000,Vonovia SE,1,EQUITY,VONOVIA SE,VNA.VI,Europe/Amsterdam,CET,VNA.VI,c2fc1462-2dba-3184-8bde-2ca312cb6338
VNAE.HA,HAN,,3600000,,1,EQUITY,,VNAE.HA,Europe/Berlin,CET,VNAE.HA,
VNRX,ASE,2012-03-02 14:30:00,-18000000,VolitionRx Limited,1,EQUITY,VolitionRX Limited,VNRX,America/New_York,EST,VNRX,f2470521-bd30-36bc-8cb5-7a13c6a402d8
VOJC.Z,ZRH,,3600000,,1,INDEX,STX AM SMALL 200 NET EUR,VOJC.Z,Europe/Zurich,CET,VOJC.Z,
VTIP.MX,MEX,2012-10-12 13:30:00,-21600000,Vanguard Short-Term Inflation-Protected Securities Index Fund,1,ETF,VANGUARD MALVERN FUNDS SH-TERM ,VTIP.MX,America/Mexico_City,CST,VTIP.MX,600bfcb5-abdf-37b0-99a0-ba659bfd76ba
VTIVX,NAS,2003-10-27 14:30:00,-18000000,Vanguard Target Retirement 2045 Fund,1,MUTUALFUND,Vanguard Target Retirement 2045,VTIVX,America/New_York,EST,VTIVX,49993225-6031-34d5-b746-a9041b762430
VVONX,NAS,2011-05-20 13:30:00,-18000000,Invesco Value Opportunities Fund Class R5,1,MUTUALFUND,Invesco Value Opportunities Fun,VVONX,America/New_York,EST,VVONX,75810962-20b9-340d-a64e-aafa44f55d17
VWNDX,NAS,1980-01-02 14:30:00,-18000000,Vanguard Windsor Fund,1,MUTUALFUND,Vanguard Windsor Fund,VWNDX,America/New_York,EST,VWNDX,7f17eeb0-b11a-3d52-8156-b1879d0f6018
VWRL.AQ,AQS,,0,,1,ETF,VANGUARD FUNDS PLC,VWRL.AQ,Europe/London,GMT,VWRL.AQ,
VWVSX,NAS,2021-05-04 13:30:00,-18000000,Tomorrows Scholar College Savings Plan - Ing 529 Ultra Conservative Fund,1,MUTUALFUND,,VWVSX,America/New_York,EST,VWVSX,0f8b3457-5958-3af4-a578-e38b671359ee
W14B.MU,MUN,,3600000,,1,EQUITY,,W14B.MU,Europe/Berlin,CET,W14B.MU,
WBCPH.XA,CXA,,39600000,,1,EQUITY,WESTPAC NYR3QUT,WBCPH.XA,Australia/Sydney,AEDT,WBCPH.XA,
WCE.V,VAN,2003-10-09 13:30:00,-18000000,WesCan Energy Corp.,1,EQUITY,WESCAN ENERGY CORP,WCE.V,America/Toronto,EST,WCE.V,a9eb10aa-b9b6-358f-8ee7-8927bfa4884d
WELV.MU,MUN,,3600000,,1,ETF,AM-SP GL.MA.ESG EOD,WELV.MU,Europe/Berlin,CET,WELV.MU,
WIAUSNTU.FGI,FGI,,0,,1,INDEX,FTSE Australia USD Net Tax Inde,WIAUSNTU.FGI,Europe/London,GMT,WIAUSNTU.FGI,
WSDMF,PNK,,-18000000,WisdomTree Issuer ICAV - WisdomTree Europe Equity UCITS ETF,1,ETF,WISDOMTREE ISSUER ICAV WISDOMTR,WSDMF,America/New_York,EST,WSDMF,e9c25df6-7195-34fc-80a1-48c83c761236
WTEB.DE,GER,2018-08-31 07:00:00,3600000,WisdomTree AT1 CoCo Bond UCITS ETF - EUR Hedged,1,ETF,WTR.AT1 COCO BD HGDEOD,WTEB.DE,Europe/Berlin,CET,WTEB.DE,8921157f-9c4a-35bd-a5e2-bc9efd19a3ee
WTRAFX,NAS,,-18000000,,1,MUTUALFUND,,WTRAFX,America/New_York,EST,WTRAFX,668ee5c8-f4ba-354b-b902-6805761b6b3d
WWU.SG,STU,,3600000,,1,EQUITY,Thorney Opportunities Ltd.,WWU.SG,Europe/Berlin,CET,WWU.SG,
WYZB.BE,BER,,3600000,,1,ETF,COMGEST GRO.-C.G.E.O.EOAC,WYZB.BE,Europe/Berlin,CET,WYZB.BE,
WYZK.BE,BER,,3600000,,1,ETF,COMGEST GROWTH-EUR.ZA EO,WYZK.BE,Europe/Berlin,CET,WYZK.BE,
X13B.BE,BER,,3600000,,1,ETF,AIS-AM.US T.1-3 UE DR DLC,X13B.BE,Europe/Berlin,CET,X13B.BE,
X26423.TI,TLO,,3600000,,1,EQUITY,,X26423.TI,Europe/Rome,CET,X26423.TI,
X2I7.DE,GER,,3600000,,1,INDEX,INAV IS.MSCI WQF ETF USD,X2I7.DE,Europe/Berlin,CET,X2I7.DE,
XBLK-X.CN,CNQ,2017-11-16 14:30:00,-18000000,eXeBlock Technology Corporation,1,EQUITY,eXeBlock Tech,XBLK-X.CN,America/Toronto,EST,XBLK-X.CN,89444675-1c47-3c22-bd51-1eb677c69cdc
XE1.F,FRA,2022-08-23 06:00:00,3600000,"Axon Partners Group, S.A.",1,EQUITY,"AXON PARTNERS GRP EO -,10",XE1.F,Europe/Berlin,CET,XE1.F,abce4e56-16ad-3ac6-b0bd-2bd782972166
XE6V.MU,MUN,,3600000,"Nordea 1, SICAV - European Stars Equity Fund",1,ETF,NORDEA 1-E.STARS EQ. BPEO,XE6V.MU,Europe/Berlin,CET,XE6V.MU,51e81db7-f60e-350c-8bb9-b8514dd57956
XF2A.Z,ZRH,,3600000,,1,INDEX,STX GL1800 EEU TEL.NR EUR,XF2A.Z,Europe/Zurich,CET,XF2A.Z,
XG3Z.HM,HAM,,3600000,Multicooperation SICAV - Julius Baer Strategy Income (USD),1,ETF,MULTICO.-STRAT.INC.USD B,XG3Z.HM,Europe/Berlin,CET,XG3Z.HM,9121e81b-153b-3fe2-bf3c-24ac98fd5b10
XINBV.FGI,FGI,,0,,1,INDEX,FTSE China A Bluechip Value 100,XINBV.FGI,Europe/London,GMT,XINBV.FGI,
XQ11.MU,MUN,,3600000,,1,ETF,F.TEM.INV-T.GL.BD AMDISDL,XQ11.MU,Europe/Berlin,CET,XQ11.MU,
XQB.TO,TOR,2010-04-20 13:30:00,-18000000,iShares High Quality Canadian Bond Index ETF,1,ETF,iSHARES HIGH QLTY CANADIAN BOND,XQB.TO,America/Toronto,EST,XQB.TO,038fcb01-122b-3f1f-9011-d41f496079f2
XR55.F,FRA,,3600000,Schroder International Selection Fund SICAV - Strategic Bond,1,ETF,SISF STR.BD A ACC EUR HD,XR55.F,Europe/Berlin,CET,XR55.F,16debd4c-b42f-3fa3-8a74-93c2c139f050
XRZF.MU,MUN,,3600000,,1,ETF,TN.L.-AME.PTF. 1DLA,XRZF.MU,Europe/Berlin,CET,XRZF.MU,
XS157795066.MU,MUN,,3600000,,1,EQUITY,,XS157795066.MU,Europe/Berlin,CET,XS157795066.MU,
XS162991841.HM,HAM,,3600000,,1,EQUITY,,XS162991841.HM,Europe/Berlin,CET,XS162991841.HM,
XS235656973.DU,DUS,,3600000,,1,EQUITY,,XS235656973.DU,Europe/Berlin,CET,XS235656973.DU,
XS238622069.DU,DUS,,3600000,,1,EQUITY,,XS238622069.DU,Europe/Berlin,CET,XS238622069.DU,
XS238773547.MU,MUN,,3600000,,1,EQUITY,,XS238773547.MU,Europe/Berlin,CET,XS238773547.MU,
XS239051014.DU,DUS,,3600000,,1,EQUITY,,XS239051014.DU,Europe/Berlin,CET,XS239051014.DU,
XS241206009.MU,MUN,,3600000,,1,EQUITY,,XS241206009.MU,Europe/Berlin,CET,XS241206009.MU,
XS2419405274.SG,STU,,3600000,,1,EQUITY,,XS2419405274.SG,Europe/Berlin,CET,XS2419405274.SG,
XS243313619.BE,BER,,3600000,,1,EQUITY,,XS243313619.BE,Europe/Berlin,CET,XS243313619.BE,
XS2436159847.SG,STU,,3600000,,1,EQUITY,,XS2436159847.SG,Europe/Berlin,CET,XS2436159847.SG,
XS245624760.MU,MUN,,3600000,,1,EQUITY,,XS245624760.MU,Europe/Berlin,CET,XS245624760.MU,
XS246473277.HM,HAM,,3600000,,1,EQUITY,,XS246473277.HM,Europe/Berlin,CET,XS246473277.HM,
XS246514275.HM,HAM,,3600000,,1,EQUITY,,XS246514275.HM,Europe/Berlin,CET,XS246514275.HM,
XS248149116.MU,MUN,,3600000,,1,EQUITY,,XS248149116.MU,Europe/Berlin,CET,XS248149116.MU,
XS251710325.MU,MUN,,3600000,,1,EQUITY,,XS251710325.MU,Europe/Berlin,CET,XS251710325.MU,
XS2525172867.SG,STU,,3600000,,1,EQUITY,,XS2525172867.SG,Europe/Berlin,CET,XS2525172867.SG,
XS255086880.DU,DUS,,3600000,,1,EQUITY,,XS255086880.DU,Europe/Berlin,CET,XS255086880.DU,
XS255896695.DU,DUS,,3600000,,1,EQUITY,,XS255896695.DU,Europe/Berlin,CET,XS255896695.DU,
XS98385592.MU,MUN,,3600000,,1,EQUITY,,XS98385592.MU,Europe/Berlin,CET,XS98385592.MU,
XTP.BE,BER,2007-12-28 07:00:00,3600000,,1,EQUITY,SINO AG,XTP.BE,Europe/Berlin,CET,XTP.BE,64d8fb17-b6bd-3f2b-851f-117eccb7ae80
XUTGX,NAS,2004-03-12 14:30:00,-18000000,,1,MUTUALFUND,Reaves Utility Income Fund,XUTGX,America/New_York,EST,XUTGX,6e38b9cc-1502-36ca-9fc6-b81b3f4fcd9b
XZEB.DE,GER,2022-06-22 07:00:00,3600000,Xtrackers II ESG Eurozone Government Bond UCITS ETF,1,ETF,XTR2-ESGEZGVBD 1CEOA,XZEB.DE,Europe/Berlin,CET,XZEB.DE,72eadd77-e207-32a4-a972-17fc159fefee
YELO.JK,JKT,2018-10-29 02:00:00,25200000,PT Yelooo Integra Datanet Tbk,1,EQUITY,Yelooo Integra Datanet Tbk.,YELO.JK,Asia/Jakarta,WIB,YELO.JK,ee9882f8-d106-30a3-82fe-bf8750e64c6b
YF5M.BE,BER,,3600000,,1,ETF,F.T.I.F.-F.G.A.P.M.NACCEO,YF5M.BE,Europe/Berlin,CET,YF5M.BE,
YMA.F,FRA,2000-06-15 06:00:00,3600000,"Yamaha Motor Co., Ltd.",1,EQUITY,YAMAHA MOTOR,YMA.F,Europe/Berlin,CET,YMA.F,9d30f4c9-503b-31bf-a705-e25556f21b44
