symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
TRYHUX=X,CCY,,0,,1,CURRENCY,TRY/HUX,TRYHUX=X,Europe/London,GMT,TRYHUX=X,3a711702-6e95-3a2f-99f7-65291cf7c992
TVI.BK,SET,2000-01-05 03:00:00,25200000,Thaivivat Insurance Public Company Limited,1,EQUITY,THAIVIVAT INSURANCE PUBLIC COMP,TVI.BK,Asia/Bangkok,ICT,TVI.BK,1efa8716-4dc0-32bf-9dc4-97391e3a00bf
TZSBRX=X,CCY,,0,,1,CURRENCY,TZS/BRX,TZSBRX=X,Europe/London,GMT,TZSBRX=X,61b0200d-49b8-3098-b726-d35f0bae6b52
U1RI34.SA,SAO,2020-03-19 13:00:00,-10800000,"United Rentals, Inc.",1,EQUITY,UNITED RENTADRN,U1RI34.SA,America/Sao_Paulo,BRT,U1RI34.SA,7f26e2c5-b2d9-335a-b947-226bb717fb80
U2II.HM,HAM,2014-07-29 07:00:00,3600000,,1,ETF,IPAM AKTIENSPEZIAL,U2II.HM,Europe/Berlin,CET,U2II.HM,ae944906-12b2-3ad9-a83d-fc2334fc6d03
U9BA.DU,DUS,,3600000,,1,ETF,UBS LUX STR.X.-YLD EUR PA,U9BA.DU,Europe/Berlin,CET,U9BA.DU,
UBIS-R.BK,SET,2007-12-28 03:00:00,25200000,Ubis (Asia) Public Company Limited,1,EQUITY,UBIS (ASIA) PUBLIC COMPANY LIMI,UBIS-R.BK,Asia/Bangkok,ICT,UBIS-R.BK,47ace1ed-de48-3fa1-b366-52c7aa81ed78
UEN.DE,GER,2021-11-05 08:00:00,3600000,Ubisoft Entertainment SA,1,EQUITY,"UBISOFT ENTMT IN.EO-,0775",UEN.DE,Europe/Berlin,CET,UEN.DE,760bddff-966c-32c1-baaa-46377a813cd0
UF11.HM,HAM,,3600000,,1,ETF,ACATIS QIL.M.POL.ASI.FO.A,UF11.HM,Europe/Berlin,CET,UF11.HM,
UG72.F,FRA,,3600000,UBS (Lux) Money Market Fund - USD,1,ETF,UBS(L.)M.M.F.USD S.P ACC,UG72.F,Europe/Berlin,CET,UG72.F,a26531a1-b2b4-3d0b-a1ca-446b3daba052
UG9.SG,STU,2019-04-15 07:00:00,3600000,,1,EQUITY,NewMarket Corp.,UG9.SG,Europe/Berlin,CET,UG9.SG,eac30d5f-c24d-3a15-8ac6-2c90b0e1a2c4
UI40.BE,BER,1984-06-29 07:00:00,3600000,,1,ETF,UNIEURORENTA,UI40.BE,Europe/Berlin,CET,UI40.BE,1c630b7f-2942-3a9f-9166-61d923425209
UIMR.AS,AMS,2016-01-27 08:00:00,3600000,UBS(Lux)Fund Solutions – MSCI EMU Socially Responsible UCITS ETF(EUR)A-dis,1,ETF,UBS (Lux) Fund Solutions - MSCI,UIMR.AS,Europe/Amsterdam,CET,UIMR.AS,20115237-5254-37be-b123-3fa976d38161
UIVF.SG,STU,,3600000,,1,MUTUALFUND,Union Investment - UniValueFond,UIVF.SG,Europe/Berlin,CET,UIVF.SG,59340edf-d505-31a3-8a46-03c479d5135d
UIW3.F,FRA,2021-03-19 07:00:00,3600000,UBS (Lux) Fund Solutions – MSCI Europe Socially Responsible UCITS ETF,1,ETF,UBSLFS-MSCIESR HEOAA,UIW3.F,Europe/Berlin,CET,UIW3.F,becab31d-1811-3cd6-ab7d-162801ba9b4d
ULF1.BE,BER,2005-09-05 07:00:00,3600000,,1,EQUITY,"TOWER RESOURCES LS-,00001",ULF1.BE,Europe/Berlin,CET,ULF1.BE,bd2885c6-56db-35e9-81a4-48d87972af1c
ULN.MX,MEX,2008-01-07 14:30:00,-21600000,Unilever PLC,1,EQUITY,UNILEVER PLC,ULN.MX,America/Mexico_City,CST,ULN.MX,0376a42d-40aa-3887-9c7a-369322203f8a
UMICY,PNK,2018-02-28 14:30:00,-18000000,Umicore SA,1,EQUITY,UMICORE UNSP ADR EACH REP 0.25 ,UMICY,America/New_York,EST,UMICY,e2f05fae-f904-3457-981a-2bb4b579e67f
UNCFF,PNK,2009-02-13 14:30:00,-18000000,UniCredit S.p.A.,1,EQUITY,UNICREDIT SPA,UNCFF,America/New_York,EST,UNCFF,ed25ecfa-0240-3625-928f-7109102aff43
UO1E.DU,DUS,2015-04-07 07:00:00,3600000,,1,ETF,DT.POSTBK.EUROP.PLUS,UO1E.DU,Europe/Berlin,CET,UO1E.DU,38b81dc4-5877-3af4-b249-7c83735e7102
UP0.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Ultragenyx Pharmaceutical Inc.,UP0.SG,Europe/Berlin,CET,UP0.SG,a4ae128f-66a6-317b-9817-e645a7931f0e
UPA-R.BK,SET,2018-07-26 04:00:00,25200000,United Power of Asia Public Company Limited,1,EQUITY,UNITED POWER OF ASIA PUBLIC COM,UPA-R.BK,Asia/Bangkok,ICT,UPA-R.BK,57ab32b3-babb-3a4d-aed1-e2a7c78a6ab4
US13607HR46.DU,DUS,,3600000,,1,EQUITY,,US13607HR46.DU,Europe/Berlin,CET,US13607HR46.DU,
US14040HCQ6.DU,DUS,,3600000,,1,EQUITY,,US14040HCQ6.DU,Europe/Berlin,CET,US14040HCQ6.DU,
US29444UBU97.SG,STU,,3600000,,1,EQUITY,,US29444UBU97.SG,Europe/Berlin,CET,US29444UBU97.SG,
US48214T3059.SG,STU,,3600000,,1,EQUITY,Just Eat Takeaway.com N.V. (ADR,US48214T3059.SG,Europe/Berlin,CET,US48214T3059.SG,
US500769JU9.BE,BER,,3600000,,1,EQUITY,,US500769JU9.BE,Europe/Berlin,CET,US500769JU9.BE,
US5907171046.SG,STU,,3600000,,1,EQUITY,Mesoblast Ltd. (ADRs),US5907171046.SG,Europe/Berlin,CET,US5907171046.SG,
US617482V92.MU,MUN,,3600000,,1,EQUITY,MORGAN STANLEY 12/42,US617482V92.MU,Europe/Berlin,CET,US617482V92.MU,
US65342K1051.SG,STU,,3600000,,1,EQUITY,NextDecade Corp.,US65342K1051.SG,Europe/Berlin,CET,US65342K1051.SG,
US683234DB1.DU,DUS,,3600000,,1,EQUITY,,US683234DB1.DU,Europe/Berlin,CET,US683234DB1.DU,
US718172CX57.SG,STU,,3600000,,1,EQUITY,,US718172CX57.SG,Europe/Berlin,CET,US718172CX57.SG,
US91127LAF7.MU,MUN,,3600000,,1,EQUITY,,US91127LAF7.MU,Europe/Berlin,CET,US91127LAF7.MU,
US91282CDD02.SG,STU,,3600000,,1,EQUITY,,US91282CDD02.SG,Europe/Berlin,CET,US91282CDD02.SG,
US91282CGA3.BE,BER,,3600000,,1,EQUITY,,US91282CGA3.BE,Europe/Berlin,CET,US91282CGA3.BE,
USU9029YAD2.DU,DUS,,3600000,,1,EQUITY,,USU9029YAD2.DU,Europe/Berlin,CET,USU9029YAD2.DU,
UX5E.Z,ZRH,,3600000,,1,INDEX,STX GLOB TM GR EUR,UX5E.Z,Europe/Zurich,CET,UX5E.Z,
V3M.SI,SES,2002-07-31 02:00:00,28800000,Metech International Limited,1,EQUITY,$ Metech Intl,V3M.SI,Asia/Singapore,SGT,V3M.SI,c1e01658-4e25-31fb-9c2d-fc4c202476a3
V3SU.MI,MIL,2022-11-21 08:00:00,3600000,,1,ETF,VANGUARD ESG USD CORP BOND UCIT,V3SU.MI,Europe/Rome,CET,V3SU.MI,1fba89b8-65ad-3501-8e72-a80facdeb049
VAGGX,NAS,1997-08-27 14:30:00,-18000000,Delaware Select Growth Fund,1,MUTUALFUND,Delaware Select Growth Fund Ins,VAGGX,America/New_York,EST,VAGGX,96e42c90-6960-3ff6-87d2-ca5c81784867
VALMX20B1.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Valmex de Rendimiento SA de CV S.I.R.V.,1,MUTUALFUND,Fondo Valmex de Rendimiento SA ,VALMX20B1.MX,America/Mexico_City,CST,VALMX20B1.MX,98359ed6-3b56-3d43-9908-c2a7381d70eb
VBR.MX,MEX,2008-01-02 14:30:00,-21600000,Vanguard Small Cap Value Index Fund,1,ETF,VANGUARD INDEX FUNDS VANGUAD SM,VBR.MX,America/Mexico_City,CST,VBR.MX,2f6a9bbb-3cf1-3eb4-a861-0811a8d930ea
VCEGX,NAS,2019-06-18 14:30:00,-18000000,Virtus SGA Emerging Markets Growth Fund,1,MUTUALFUND,Virtus SGA Emerging Markets Gro,VCEGX,America/New_York,EST,VCEGX,6c8e6cfd-e91a-3c2a-bb48-c44815e7b0b4
VDTA.L,LSE,2019-02-19 08:00:00,0,Vanguard USD Treasury Bond UCITS ETF,1,ETF,VANGUARD FUNDS PLC VANGUARD USD,VDTA.L,Europe/London,GMT,VDTA.L,31a38583-0c89-3215-9ec7-4f034aa196ec
VECTPZOMC14.MX,MEX,2019-08-29 14:30:00,-21600000,"Vector Fondo de MDC, S.A. de C.V., S.I.I.D",1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR F,VECTPZOMC14.MX,America/Mexico_City,CST,VECTPZOMC14.MX,c3b9b129-7d93-3a12-9695-d23c11db0461
VENUSPIPES.NS,NSI,2022-05-24 04:45:00,19800000,Venus Pipes and Tubes Limited,1,EQUITY,Venus Pipes & Tubes Ltd,VENUSPIPES.NS,Asia/Kolkata,IST,VENUSPIPES.NS,7201b1c4-67d3-370a-a048-8d296f4ca5ca
VINNY.NS,NSI,2018-10-26 04:45:00,19800000,Vinny Overseas Limited,1,EQUITY,Vinny Overseas Limited,VINNY.NS,Asia/Kolkata,IST,VINNY.NS,652b8b78-8991-3556-b66a-1a7b92aa3340
VIRC,NGM,1980-03-18 15:30:00,-18000000,Virco Mfg. Corporation,1,EQUITY,Virco Manufacturing Corporation,VIRC,America/New_York,EST,VIRC,90c7cd41-d9d9-351f-aa42-0172523f4ec2
VLPIX,NAS,2015-09-11 14:30:00,-18000000,Virtus Duff & Phelps Select MLP and Energy Fund,1,MUTUALFUND,Virtus Duff & Phelps Select MLP,VLPIX,America/New_York,EST,VLPIX,59bb9c4f-eabb-371d-94e7-a7c17565e460
VMGAU,NGM,2021-11-29 14:30:00,-18000000,VMG Consumer Acquisition Corp.,1,EQUITY,VMG Consumer Acquisition Corp.,VMGAU,America/New_York,EST,VMGAU,305c5f5b-89ef-3e4b-9c76-5c62c5fe9889
VR62.BE,BER,,3600000,,1,EQUITY,VICTORY RESOURCES CORP.,VR62.BE,Europe/Berlin,CET,VR62.BE,
VRLA.PA,PAR,2019-10-04 08:00:00,3600000,Verallia Société Anonyme,1,EQUITY,VERALLIA,VRLA.PA,Europe/Paris,CET,VRLA.PA,7f92b8b5-2ca4-3f8a-a780-9dae8198ef89
VTG.XA,CXA,,39600000,Vita Group Limited,1,EQUITY,VITA GROUP FPO,VTG.XA,Australia/Sydney,AEDT,VTG.XA,0572e45c-49bf-389a-801d-850af71a66c7
VTLS-RFB-1.MX,MEX,2019-04-15 14:30:00,-21600000,Actinver Vitalis RF SA de CV F.I.I.D.,1,MUTUALFUND,Actinver Vitalis RF SA de CV F.,VTLS-RFB-1.MX,America/Mexico_City,CST,VTLS-RFB-1.MX,54cea06f-b8f2-3e04-9f88-74b2598a505e
VU04TA.F,FRA,,3600000,,1,EQUITY,,VU04TA.F,Europe/Berlin,CET,VU04TA.F,
VVOIX,NAS,2005-03-23 14:30:00,-18000000,Invesco Value Opportunities Fund Class Y,1,MUTUALFUND,Invesco Value Opportunities Fun,VVOIX,America/New_York,EST,VVOIX,e30fbb26-ecd9-38ef-b73a-ad8ae39fcbf4
WAFDP,NMS,2021-02-02 14:30:00,-18000000,"Washington Federal, Inc.",1,EQUITY,"Washington Federal, Inc. - Depo",WAFDP,America/New_York,EST,WAFDP,5f402d53-40bd-3c0f-910e-18bba896fd38
WCPSX,NAS,2000-06-19 14:30:00,-18000000,Communication Services UltraSector ProFund Service Class,1,MUTUALFUND,Communication Services UltraSec,WCPSX,America/New_York,EST,WCPSX,f51c2a0b-1455-3ba2-9dfc-3578a4d43e74
WDTMX,NAS,2015-12-01 14:30:00,-18000000,Wells Fargo Dynamic Target 2025 Fund Class R6,1,MUTUALFUND,Wells Fargo Dynamic Target 2025,WDTMX,America/New_York,EST,WDTMX,7f985e44-2c9d-34ac-ae6c-894c50e3f463
WFCF,NCM,2006-11-15 14:30:00,-18000000,"Where Food Comes From, Inc.",1,EQUITY,"Where Food Comes From, Inc.",WFCF,America/New_York,EST,WFCF,eb4ce82f-f9da-3259-9a78-8d850df1d9c3
WGGNX,NAS,2007-10-17 14:30:00,-18000000,William Blair Global Leaders Fund Class N,1,MUTUALFUND,William Blair Global Leaders Fd,WGGNX,America/New_York,EST,WGGNX,45b8bf5e-55e8-38ae-bab9-9e9bdf6a28c0
WIFMX,NAS,2016-02-01 14:30:00,-18000000,Wasatch Frontier Emerging Small Countries Fund Institutional Class,1,MUTUALFUND,Wasatch Frontier Emerging Small,WIFMX,America/New_York,EST,WIFMX,90dee85a-4434-3f5e-9130-0742ba8ff360
WLCIX,NAS,2008-03-31 14:30:00,-18000000,Allspring Large Company Value Fund,1,MUTUALFUND,"Wells Fargo Fd, Large Company V",WLCIX,America/New_York,EST,WLCIX,e55a34a7-cb6b-34f9-912a-907b522d1dfc
WMIN.F,FRA,2018-04-18 07:00:00,3600000,VanEck Global Mining UCITS ETF,1,ETF,VANECK GL.MINING UC.ETF,WMIN.F,Europe/Berlin,CET,WMIN.F,cb53a49a-083b-3cfd-b4e0-95836402533e
WMRPBX,NAS,2021-06-21 14:30:00,-18000000,Wilmington Trust Collective Investment Trust  - My Retirement Path Aggressive 2025 Fund,1,MUTUALFUND,,WMRPBX,America/New_York,EST,WMRPBX,762201a5-f27c-39c6-a342-4c1fd8a8f33d
WOKG.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,AUTO ITAL.HLDG.CONS.HD-02,WOKG.BE,Europe/Berlin,CET,WOKG.BE,96d81733-99c7-3c0f-b91c-761ad29cbb4a
WS11.MU,MUN,2021-07-07 07:00:00,3600000,,1,EQUITY,"WILLSCOT MOB.MINI  DL-,01",WS11.MU,Europe/Berlin,CET,WS11.MU,4e53ed51-66ca-38da-98e8-86e71f02220b
WTDI.DU,DUS,,3600000,,1,ETF,WISDOMTREE AT1 COCO BD DL,WTDI.DU,Europe/Berlin,CET,WTDI.DU,
WTEJ.BE,BER,,3600000,,1,ETF,WISDOMTREE CLOUD COMP.DLA,WTEJ.BE,Europe/Berlin,CET,WTEJ.BE,
WU5.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,WideOpenWest Inc.,WU5.SG,Europe/Berlin,CET,WU5.SG,b2701b7e-0d16-39fc-ade3-a14ffc354661
WVE,NGM,2015-11-11 14:30:00,-18000000,Wave Life Sciences Ltd.,1,EQUITY,Wave Life Sciences Ltd.,WVE,America/New_York,EST,WVE,b166faa2-4f38-3226-ab53-f1e915ebcf51
WXIQ.DU,DUS,2010-10-29 07:00:00,3600000,,1,ETF,ACAT.VAL.EVT B INST,WXIQ.DU,Europe/Berlin,CET,WXIQ.DU,d315206d-4a74-3c68-a1ea-f379c5225e78
WYD3.SG,STU,,3600000,,1,MUTUALFUND,Vontobel Fund Sicav ? Global Eq,WYD3.SG,Europe/Berlin,CET,WYD3.SG,
WYDC.HM,HAM,,3600000,,1,ETF,VONTOBEL-EM.MKTS E.H-EOH,WYDC.HM,Europe/Berlin,CET,WYDC.HM,
WYLD-TO3.ST,STO,,3600000,,1,EQUITY,,WYLD-TO3.ST,Europe/Stockholm,CET,WYLD-TO3.ST,1dd0ba56-ccd1-3b7e-8b4a-e4d6ee3d57a6
WYR.DE,GER,2007-11-15 08:00:00,3600000,Wynn Resorts Ltd.,1,EQUITY,"WYNN RESORTS LTD  DL-,01",WYR.DE,Europe/Berlin,CET,WYR.DE,24b50376-44cc-3bec-9fd5-dacf163e870a
WYZ6.DU,DUS,,3600000,,1,ETF,COMG.GWTH EMER.MKTS DLAC,WYZ6.DU,Europe/Berlin,CET,WYZ6.DU,
WYZB.DU,DUS,,3600000,,1,ETF,COMGEST GRO.-C.G.E.O.EOAC,WYZB.DU,Europe/Berlin,CET,WYZB.DU,
WZD9.HM,HAM,,3600000,,1,ETF,PATRIARCH CLAS.DIV.4 PL.A,WZD9.HM,Europe/Berlin,CET,WZD9.HM,
WZF5.DU,DUS,,3600000,,1,ETF,MURPHY+SPITZ-UMW.DEUT. A,WZF5.DU,Europe/Berlin,CET,WZF5.DU,
X13E.MU,MUN,,3600000,,1,ETF,F.EAGLE AMUNDI INTER.AHGC,X13E.MU,Europe/Berlin,CET,X13E.MU,
X2CG.XA,CXA,,39600000,,1,EQUITY,CXA 200 Gross Total Return Inde,X2CG.XA,Australia/Sydney,AEDT,X2CG.XA,
XAAG.DU,DUS,,3600000,,1,ETF,INVESCOMI BB CMTY EXAGR A,XAAG.DU,Europe/Berlin,CET,XAAG.DU,
XBJJ.MU,MUN,,3600000,,1,EQUITY,,XBJJ.MU,Europe/Berlin,CET,XBJJ.MU,
XCS5.HA,HAN,,3600000,,1,ETF,XTR.MSCI INDIA SWAP 1CDL,XCS5.HA,Europe/Berlin,CET,XCS5.HA,
XDEP.MI,MIL,2016-09-01 08:00:00,3600000,Xtrackers iBoxx EUR Corporate Bond Yield Plus UCITS ETF,1,ETF,XTRACK IBX EUR CORPE YLD PLUS U,XDEP.MI,Europe/Rome,CET,XDEP.MI,51acb6d4-8afc-3f47-8ddf-e2eecc1445d5
XDN0.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers MSCI Nordic UCITS ETF,XDN0.SG,Europe/Berlin,CET,XDN0.SG,
XDPD.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers S&P 500 UCITS ETF 2C ,XDPD.SG,Europe/Berlin,CET,XDPD.SG,
XEPA.BE,BER,,3600000,,1,ETF,XTR.EU NZPPAE1C 1CEOA,XEPA.BE,Europe/Berlin,CET,XEPA.BE,
XEVTX,NAS,2003-10-17 14:30:00,-18000000,,1,MUTUALFUND,Eaton Vance Tax-Advantaged Divi,XEVTX,America/New_York,EST,XEVTX,b3abc55e-c646-39f1-b4ee-b2ca58d5b1e5
XG49.BE,BER,,3600000,,1,ETF,MFS M.-EM.MKTS DEBT A1 DL,XG49.BE,Europe/Berlin,CET,XG49.BE,
XM,NMS,2021-01-28 14:30:00,-18000000,Qualtrics International Inc.,1,EQUITY,Qualtrics International Inc.,XM,America/New_York,EST,XM,d5f267be-6516-3c99-9539-afb357055261
XMAS.DU,DUS,,3600000,,1,ETF,XTRA.MSCI EM AS.ESS 1C,XMAS.DU,Europe/Berlin,CET,XMAS.DU,
XMBR.HA,HAN,,3600000,,1,ETF,XTR.MSCI BRAZIL 1C,XMBR.HA,Europe/Berlin,CET,XMBR.HA,
XRH7.BE,BER,,3600000,,1,ETF,HLE ACTIVE MAN.PTF.DYNA.R,XRH7.BE,Europe/Berlin,CET,XRH7.BE,
XRQ1.F,FRA,,3600000,Robeco Capital Growth Funds - Robeco Chinese Equities,1,ETF,ROBECO CHINESE EQU.D EO,XRQ1.F,Europe/Berlin,CET,XRQ1.F,b7334317-5251-393c-9511-3e9a8f821f34
XS2080971562.SG,STU,,3600000,,1,EQUITY,,XS2080971562.SG,Europe/Berlin,CET,XS2080971562.SG,
XS2100725949.SG,STU,,3600000,,1,EQUITY,,XS2100725949.SG,Europe/Berlin,CET,XS2100725949.SG,
XS211194774.MU,MUN,,3600000,,1,EQUITY,,XS211194774.MU,Europe/Berlin,CET,XS211194774.MU,
XS2226662950.SG,STU,,3600000,,1,EQUITY,,XS2226662950.SG,Europe/Berlin,CET,XS2226662950.SG,
XS2226808082.SG,STU,,3600000,,1,EQUITY,,XS2226808082.SG,Europe/Berlin,CET,XS2226808082.SG,
XS238771323.MU,MUN,,3600000,,1,EQUITY,,XS238771323.MU,Europe/Berlin,CET,XS238771323.MU,
XS2432162654.SG,STU,,3600000,,1,EQUITY,,XS2432162654.SG,Europe/Berlin,CET,XS2432162654.SG,
XS2435570895.SG,STU,,3600000,,1,EQUITY,,XS2435570895.SG,Europe/Berlin,CET,XS2435570895.SG,
XS2436313196.SG,STU,,3600000,,1,EQUITY,,XS2436313196.SG,Europe/Berlin,CET,XS2436313196.SG,
XS2446386430.SG,STU,,3600000,,1,EQUITY,,XS2446386430.SG,Europe/Berlin,CET,XS2446386430.SG,
XS245243464.MU,MUN,,3600000,,1,EQUITY,,XS245243464.MU,Europe/Berlin,CET,XS245243464.MU,
XS245539258.MU,MUN,,3600000,,1,EQUITY,,XS245539258.MU,Europe/Berlin,CET,XS245539258.MU,
XS248261846.DU,DUS,,3600000,,1,EQUITY,,XS248261846.DU,Europe/Berlin,CET,XS248261846.DU,
XS248705400.BE,BER,,3600000,,1,EQUITY,,XS248705400.BE,Europe/Berlin,CET,XS248705400.BE,
XS2550898204.SG,STU,,3600000,,1,EQUITY,,XS2550898204.SG,Europe/Berlin,CET,XS2550898204.SG,
XU8L.SG,STU,,3600000,,1,MUTUALFUND,HSBC GIF-HGIF TURK EQ-AC,XU8L.SG,Europe/Berlin,CET,XU8L.SG,
XXINTEBB2P08.MX,MEX,2009-02-27 14:30:00,-21600000,Banorte Multi De Prev 2 Generali Siefore Fund,1,MUTUALFUND,AFORE XXI SA DE CV MULT PREV 2 ,XXINTEBB2P08.MX,America/Mexico_City,CST,XXINTEBB2P08.MX,9aebfb93-cb2d-3723-a630-f05a82868915
XYP1.HM,HAM,,3600000,,1,ETF,XTR.II IB.E.G.B.YP.1-3 1C,XYP1.HM,Europe/Berlin,CET,XYP1.HM,
Y9U2.DU,DUS,,3600000,,1,ETF,C.LS.EUR.EQ. AEO ACC,Y9U2.DU,Europe/Berlin,CET,Y9U2.DU,
Y9UD.MU,MUN,,3600000,,1,ETF,CARMIGN.PRO.REA.50AEO ACC,Y9UD.MU,Europe/Berlin,CET,Y9UD.MU,
YF5H.MU,MUN,,3600000,,1,ETF,F.T.I.-F.U.S.O. A AEUR-H1,YF5H.MU,Europe/Berlin,CET,YF5H.MU,
YQ40.Z,ZRH,,3600000,,1,INDEX,STX USA 900 EW NR USD,YQ40.Z,Europe/Zurich,CET,YQ40.Z,
YQ5M.Z,ZRH,,3600000,,1,INDEX,STX USA SEL.DIV. 30 PR EO,YQ5M.Z,Europe/Zurich,CET,YQ5M.Z,
YTR.SG,STU,2010-05-28 07:00:00,3600000,,1,EQUITY,Aurelia Metals Ltd.,YTR.SG,Europe/Berlin,CET,YTR.SG,303cd0e7-d8ba-32c2-a51f-47599f5dc220
YV7.F,FRA,2022-12-13 07:00:00,3600000,,1,EQUITY,LUMENRADIO AB,YV7.F,Europe/Berlin,CET,YV7.F,7b0b8515-740b-31c1-8792-8fc2cb167bd4
YXM-B.TO,TOR,2013-12-24 14:30:00,-18000000,CI Morningstar US Momentum Index ETF,1,ETF,CI MORNINGSTAR US MOMENTUM UNHD,YXM-B.TO,America/Toronto,EST,YXM-B.TO,350f51f3-a7de-37bf-ba96-f26e7c1e81bc
YY1M.Z,ZRH,,3600000,,1,INDEX,STXE MID 200 PR.USD,YY1M.Z,Europe/Zurich,CET,YY1M.Z,
YY4T.Z,ZRH,,3600000,,1,INDEX,STXE 400 IN.GD.+ SE.NR DL,YY4T.Z,Europe/Zurich,CET,YY4T.Z,
YY6T.Z,ZRH,,3600000,,1,INDEX,STXE EX EURO SMALL PR.USD,YY6T.Z,Europe/Zurich,CET,YY6T.Z,
YZ9.F,FRA,2022-01-17 07:00:00,3600000,Semper Paratus Acquisition Corporation,1,EQUITY,SEMPER PARATUS ACQ. CL.A,YZ9.F,Europe/Berlin,CET,YZ9.F,548e6169-f34e-33fe-aaf1-cbc0bf409bac
YZCA.F,FRA,2001-07-26 07:00:00,3600000,Yankuang Energy Group Company Limited,1,EQUITY,YANKUANG ENERGY GR.H YC 1,YZCA.F,Europe/Berlin,CET,YZCA.F,d5879c82-4998-38ea-94f4-b35ba6615b35
Z29.DE,GER,2022-10-10 08:00:00,3600000,,1,EQUITY,029 GROUP SE INH O.N.,Z29.DE,Europe/Berlin,CET,Z29.DE,d6e24e4c-2547-3a13-bc83-b591cf117f8c
ZEEMEDIA.BO,BSE,2000-01-03 03:45:00,19800000,Zee Media Corporation Limited,1,EQUITY,ZEE MEDIA CORPORATION LIMITED,ZEEMEDIA.BO,Asia/Kolkata,IST,ZEEMEDIA.BO,8165f96a-732e-3fe0-9118-6bd906d30b22
ZK5Y.Z,ZRH,,3600000,,1,INDEX,STXE DIV.SELECT 50 PR EO,ZK5Y.Z,Europe/Zurich,CET,ZK5Y.Z,
ZMPLF,PNK,2010-04-05 14:30:00,-18000000,Zimplats Holdings Limited,1,EQUITY,ZIMPLATS HOLDINGS LIMITED,ZMPLF,America/New_York,EST,ZMPLF,5f794918-10da-3591-af7e-52164cbb19be
ZPJU.SG,STU,,3600000,,1,MUTUALFUND,Schroder ISF - EURO Short Term ,ZPJU.SG,Europe/Berlin,CET,ZPJU.SG,
ZPRV.DE,GER,2015-02-18 08:00:00,3600000,SPDR MSCI USA Small Cap Value Weighted UCITS ETF,1,ETF,SPDR MSCI US.S.C.V.W.UETF,ZPRV.DE,Europe/Berlin,CET,ZPRV.DE,214059dc-cb1a-33c2-8790-219cda511b32
ZSU.TO,TOR,2014-02-14 14:30:00,-18000000,BMO Short-Term US IG Corporate Bond Hedged to CAD Index ETF,1,ETF,BMO ST US IG CORP BOND HCAD IDX,ZSU.TO,America/Toronto,EST,ZSU.TO,d9af6220-4d58-3e75-9fad-82bf01983ce7
ZUH.TO,TOR,2010-05-26 14:30:00,-18000000,BMO Equal Weight US Health Care Hedged to CAD Index ETF,1,ETF,BMO EQL WGT US HCARE HDGD TO CA,ZUH.TO,America/Toronto,EST,ZUH.TO,6515e5a6-3aa0-30a5-a4b2-31a143a74650
ZWP1.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.CAN.75 GR CD,ZWP1.Z,Europe/Zurich,CET,ZWP1.Z,
ZZK5.Z,ZRH,,3600000,,1,INDEX,ESTX 50 BUYWRITE PR EO,ZZK5.Z,Europe/Zurich,CET,ZZK5.Z,
ZZKZ.Z,ZRH,,3600000,,1,INDEX,STX NORDIC SMALL PR NOK,ZZKZ.Z,Europe/Zurich,CET,ZZKZ.Z,
^106208-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI AUSTRIA SMALL CAP NETR EUR,^106208-EUR-NETR,America/New_York,EST,^106208-EUR-NETR,
^106662-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/RETAILING GRTR EUR,^106662-EUR-GRTR,America/New_York,EST,^106662-EUR-GRTR,
^111008-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EAST EUROPE/ENE GRTR US,^111008-USD-GRTR,America/New_York,EST,^111008-USD-GRTR,
^111795-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER/COMM GRTR US,^111795-USD-GRTR,America/New_York,EST,^111795-USD-GRTR,
^114244-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI CA/HEALTH CARE STRD CAD,^114244-CAD-STRD,America/New_York,EST,^114244-CAD-STRD,
^118334-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI RU/COMM SVC,^118334-USD-STRD,America/New_York,EST,^118334-USD-STRD,
^122488-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ZHONG HUA NETR USD,^122488-USD-NETR,America/New_York,EST,^122488-USD-NETR,
^129881-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JP INFRASTRUCTU,^129881-USD-STRD,America/New_York,EST,^129881-USD-STRD,
^137113-SAR-STRD,MSC,,-18000000,,1,INDEX,MSCI SAUDI ARABIA DOMES STRD SA,^137113-SAR-STRD,America/New_York,EST,^137113-SAR-STRD,
