symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
SYMC-R.BK,SET,2019-04-23 04:00:00,25200000,Symphony Communication Public Company Limited,1,EQUITY,SYMPHONY COMMUNICATION PUBLIC C,SYMC-R.BK,Asia/Bangkok,ICT,SYMC-R.BK,fa38258e-41fb-3cb9-9102-55f28027bacd
T4W.BE,BER,2006-03-27 07:00:00,3600000,,1,EQUITY,TORO ENERGY LTD.,T4W.BE,Europe/Berlin,CET,T4W.BE,5d69e578-acf1-3ddf-9c5d-2926d0fa5ef0
TCRX,NGM,2021-07-16 14:30:00,-18000000,"TScan Therapeutics, Inc.",1,EQUITY,"TScan Therapeutics, Inc.",TCRX,America/New_York,EST,TCRX,78cfed2a-5d5f-3a28-9bf2-d5f7bc0c36ba
TDK.DU,DUS,2009-12-15 07:00:00,3600000,,1,EQUITY,TDK CORP.,TDK.DU,Europe/Berlin,CET,TDK.DU,8c906f96-1b16-338c-a2e4-5cf170f5d004
TEGA.BO,BSE,,19800000,,1,EQUITY,Tega Industries Limited,TEGA.BO,Asia/Kolkata,IST,TEGA.BO,
TEPM.SG,STU,,3600000,,1,MUTUALFUND,Franklin Templeton - Global Bon,TEPM.SG,Europe/Berlin,CET,TEPM.SG,
TESC.BE,BER,,3600000,,1,ETF,F.TEM.INV-F.MUT.EU.N A.DL,TESC.BE,Europe/Berlin,CET,TESC.BE,
TESD.DU,DUS,,3600000,,1,ETF,F.TEM.INV-T.GLOB. N ACC.,TESD.DU,Europe/Berlin,CET,TESD.DU,
TGI.TA,TLV,2004-05-17 07:30:00,7200000,Tgi Infrastructures Ltd,1,EQUITY,TGI,TGI.TA,Asia/Jerusalem,IST,TGI.TA,adee921a-c250-3c24-904b-9efbef34ed10
TGSMX,NAS,1993-01-05 14:30:00,-18000000,TCW Short Term Bond Fund Class Institutional,1,MUTUALFUND,TCW  Short Term Bond Fund Class,TGSMX,America/New_York,EST,TGSMX,c89060d8-c5cb-3c3e-83be-6537e60daf24
THO,NYQ,1984-01-10 14:30:00,-18000000,"THOR Industries, Inc.",1,EQUITY,"Thor Industries, Inc.",THO,America/New_York,EST,THO,eed77caa-aeb7-32b0-8015-7a8a2651e526
TIB1.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,TECHTRONIC I.SUBD.,TIB1.DU,Europe/Berlin,CET,TIB1.DU,7b58b59d-f088-38f7-998d-1d288500959d
TK6.MU,MUN,,3600000,,1,EQUITY,GL COMPL.APPL.CORP.,TK6.MU,Europe/Berlin,CET,TK6.MU,
TLYB.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,"TATE +LYLE LS-,2916666667",TLYB.DU,Europe/Berlin,CET,TLYB.DU,e5b939e0-6738-3eb4-adb9-f3562302946d
TMRA.F,FRA,2000-08-24 07:00:00,3600000,Tomra Systems ASA,1,EQUITY,"TOMRA SYSTEMS ASA  NK-,50",TMRA.F,Europe/Berlin,CET,TMRA.F,b9e1f158-fc27-3bf9-99fd-c4f6c70536cf
TMS.XA,CXA,,39600000,Tennant Minerals Limited,1,EQUITY,TENNANT FPO,TMS.XA,Australia/Sydney,AEDT,TMS.XA,e4a38a0f-7f4e-3238-ae7c-5ee12eaea9e9
TPBTF,PNK,2018-06-14 14:30:00,-18000000,Betmakers Technology Group Ltd,1,EQUITY,BETMAKERS TECHNOLOGY GROUP LTD,TPBTF,America/New_York,EST,TPBTF,04d0055c-e1ef-3689-bce2-0b96e9003ba6
TQW.BE,BER,2000-11-21 07:00:00,3600000,,1,EQUITY,"TULLOW OIL PLC  LS-,10",TQW.BE,Europe/Berlin,CET,TQW.BE,5c9fe14b-c325-39c9-845c-b1d230a0adbb
TRAD3F.SA,SAO,,-10800000,,1,EQUITY,TC          ON      NM,TRAD3F.SA,America/Sao_Paulo,BRT,TRAD3F.SA,
TRADEWELL.BO,BSE,,19800000,,1,EQUITY,TRADEWELL HOLDINGS LIMITED,TRADEWELL.BO,Asia/Kolkata,IST,TRADEWELL.BO,
TRIGF.AS,AMS,2022-03-14 08:00:00,3600000,Triodos Groenfonds,1,MUTUALFUND,TRIODOS GROENFONDS,TRIGF.AS,Europe/Amsterdam,CET,TRIGF.AS,da72b42c-480b-38d0-9d6c-0a07b961d56f
TRUMF,PNK,2011-04-13 14:30:00,-18000000,Terumo Corporation,1,EQUITY,TERUMO CORP,TRUMF,America/New_York,EST,TRUMF,29ff3704-b60b-3c57-a11a-6a170dd92691
TXIE.MU,MUN,,3600000,,1,ETF,ABAKUS-WORLD DIVIDEND,TXIE.MU,Europe/Berlin,CET,TXIE.MU,
TXM1.F,FRA,2004-09-23 07:00:00,3600000,Travelzoo,1,EQUITY,"TRAVELZOO  DL -,01",TXM1.F,Europe/Berlin,CET,TXM1.F,7f5f558f-bae8-3d90-84c0-1f206048947e
TXW.F,FRA,2002-03-25 07:00:00,3600000,Texwinca Holdings Limited,1,EQUITY,"TEXWINCA HLDGS LTD HD-,05",TXW.F,Europe/Berlin,CET,TXW.F,0c2d72e1-f3d1-30fa-89cb-26cec30e8b8f
UAHUSD=X,CCY,2002-04-01 00:00:00,0,,1,CURRENCY,UAH/USD,UAHUSD=X,Europe/London,GMT,UAHUSD=X,09ec9a64-f7da-3a1a-8c1a-c90a2dfd6acc
UBUW.AS,AMS,2016-02-02 08:00:00,3600000,UBS (Irl) ETF plc - Factor MSCI USA Prime Value UCITS ETF (hedged to EUR) A-acc,1,ETF,UBS (IRL) ETF PLC - FACTOR MSCI,UBUW.AS,Europe/Amsterdam,CET,UBUW.AS,7a9c53c2-dc70-3fbc-a847-b3406389e6f6
UBVLX,NAS,1998-12-28 14:30:00,-18000000,Undiscovered Managers Behavioral Value Fund Class L,1,MUTUALFUND,Undiscovered Managers Behaviora,UBVLX,America/New_York,EST,UBVLX,593efb22-57c1-3716-8b18-7d038f4b2e0c
UCB.VI,VIE,2018-02-13 07:55:00,3600000,UCB SA,1,EQUITY,UCB,UCB.VI,Europe/Amsterdam,CET,UCB.VI,9a73d6ec-52b0-3ea7-a1dc-4db35658b2d9
UGA,PCX,2008-02-28 14:30:00,-18000000,"United States Gasoline Fund, LP",1,ETF,United States Gasoline Fund LP,UGA,America/New_York,EST,UGA,0f1aa565-e9bc-3541-9d77-90b3408efd4e
UIV9.BE,BER,,3600000,,1,ETF,UNIASIA  INH.,UIV9.BE,Europe/Berlin,CET,UIV9.BE,
UL7A.HM,HAM,,3600000,,1,ETF,CS I.12-CSLPF GR.CHF B,UL7A.HM,Europe/Berlin,CET,UL7A.HM,6d2ac52a-6d6e-348c-9355-9107486dd029
ULOVD.MI,MIL,2015-10-23 08:00:00,3600000,UBS (Irl) ETF plc - Factor MSCI USA Low Volatility UCITS ETF,1,ETF,UBS FAC MSCI USA LOW VOL UCITS ,ULOVD.MI,Europe/Rome,CET,ULOVD.MI,f04219c2-76ba-3b7e-80a8-c872e89ee8b6
UNOMINDA.BO,BSE,,19800000,,1,EQUITY,UNO Minda Limited,UNOMINDA.BO,Asia/Kolkata,IST,UNOMINDA.BO,
UO1G.F,FRA,2015-09-21 07:00:00,3600000,,1,ETF,GLS BANK AKTIENFONDS A,UO1G.F,Europe/Berlin,CET,UO1G.F,45f7106a-111c-3a6f-9f55-9e3be1e227fb
UO1S.BE,BER,2018-03-20 07:00:00,3600000,,1,ETF,RIV RATIONALINV.VERMOEG.,UO1S.BE,Europe/Berlin,CET,UO1S.BE,6584e119-cdc9-3739-98ef-e0883f11b89d
UPL.L,LSE,2015-10-26 08:00:00,0,Upland Resources Limited,1,EQUITY,UPLAND RESOURCES LIMITED ORD NP,UPL.L,Europe/London,GMT,UPL.L,bffe02fc-4872-3e9f-ad5a-2cc3f12375fc
UQ2K.SG,STU,,3600000,,1,MUTUALFUND,Allianz Global Sustainability,UQ2K.SG,Europe/Berlin,CET,UQ2K.SG,
US04522KAF30.SG,STU,,3600000,,1,EQUITY,,US04522KAF30.SG,Europe/Berlin,CET,US04522KAF30.SG,
US13607HR46.MU,MUN,,3600000,,1,EQUITY,,US13607HR46.MU,Europe/Berlin,CET,US13607HR46.MU,
US14913R2H93.SG,STU,,3600000,,1,EQUITY,,US14913R2H93.SG,Europe/Berlin,CET,US14913R2H93.SG,
US25816CQ0.MU,MUN,,3600000,,1,EQUITY,,US25816CQ0.MU,Europe/Berlin,CET,US25816CQ0.MU,
US4581X0EE44.SG,STU,,3600000,,1,EQUITY,,US4581X0EE44.SG,Europe/Berlin,CET,US4581X0EE44.SG,
US539830BY4.DU,DUS,,3600000,,1,EQUITY,,US539830BY4.DU,Europe/Berlin,CET,US539830BY4.DU,
US67098H1041.SG,STU,,3600000,,1,EQUITY,O-I Glass Inc.,US67098H1041.SG,Europe/Berlin,CET,US67098H1041.SG,
US75025X1000.SG,STU,,3600000,,1,EQUITY,Radiant Logistics Inc.,US75025X1000.SG,Europe/Berlin,CET,US75025X1000.SG,
US78016EYR2.BE,BER,,3600000,,1,EQUITY,,US78016EYR2.BE,Europe/Berlin,CET,US78016EYR2.BE,
US91159HJJ0.MU,MUN,,3600000,,1,EQUITY,,US91159HJJ0.MU,Europe/Berlin,CET,US91159HJJ0.MU,
USR.MU,MUN,2005-04-28 07:00:00,3600000,,1,EQUITY,SHANGHAI ELECT.GRP H YC 1,USR.MU,Europe/Berlin,CET,USR.MU,9291dbfe-43df-3e12-bcb2-fe35989b92d8
UTAJX,NAS,,-18000000,,1,MUTUALFUND,,UTAJX,America/New_York,EST,UTAJX,
UUU.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,3U HOLDING AG,UUU.DU,Europe/Berlin,CET,UUU.DU,ef4273f7-7c63-3f1e-af93-44e2f5615f59
UVAIX,NAS,2020-06-29 14:30:00,-18000000,USAA Virginia Bond Fund,1,MUTUALFUND,USAA Virginia Bond Fund Institu,UVAIX,America/New_York,EST,UVAIX,a56279ce-fa45-3d35-ad9c-7636cfb69093
V3ML.MU,MUN,,3600000,,1,ETF,VA.F-VA.ESG E.A DLD,V3ML.MU,Europe/Berlin,CET,V3ML.MU,
VETH-USD.SW,EBS,,3600000,,1,ETF,VanEck Ethereum ETN,VETH-USD.SW,Europe/Zurich,CET,VETH-USD.SW,
VEUA.L,LSE,2019-07-23 08:00:00,0,Vanguard FTSE Developed Europe UCITS ETF,1,ETF,VANGUARD FUNDS PLC VANGUARD FTS,VEUA.L,Europe/London,GMT,VEUA.L,746922a5-64be-35aa-a74f-27b3b6ecc571
VFLEX,NAS,2017-06-12 14:30:00,-18000000,The Relative Value Fund,1,MUTUALFUND,The Relative Value Fund - CIA C,VFLEX,America/New_York,EST,VFLEX,d34dff0b-b60c-3835-85cc-b69547b5cb52
VGISX,NAS,2009-03-03 14:30:00,-18000000,Virtus Duff & Phelps Global Real Estate Securities Fund,1,MUTUALFUND,Virtus Duff & Phelps Global Rea,VGISX,America/New_York,EST,VGISX,75a91ed6-a912-3a1a-9cec-8a2dbde420dc
VLEU.DE,GER,2016-11-17 08:00:00,3600000,BNP Paribas Easy ESG Equity Low Vol Europe,1,ETF,BNPPE.-E.L.V.E.UECEO,VLEU.DE,Europe/Berlin,CET,VLEU.DE,79744d69-27dd-3025-bd4a-46eeecf4dd39
VML.AX,ASX,2005-10-10 01:00:00,39600000,Vital Metals Limited,1,EQUITY,VITALMETAL FPO,VML.AX,Australia/Sydney,AEDT,VML.AX,93df876f-4138-3c6b-a055-997285c74733
VNT,NYQ,2020-09-24 14:30:00,-18000000,Vontier Corporation,1,EQUITY,Vontier Corporation,VNT,America/New_York,EST,VNT,7cde6a3d-7105-3fa0-b217-36a6a74fa13c
VPN.L,LSE,2021-12-07 08:00:00,0,Global X Data Center REITs & Digital Infrastructure UCITS ETF,1,ETF,GLOBAL X ETFS ICAV GLOBAL X DAT,VPN.L,Europe/London,GMT,VPN.L,c1ebb90f-372d-30f8-b48a-6339406b701a
VT6.DU,DUS,2021-12-16 07:00:00,3600000,,1,EQUITY,"VOYAGER THERAP.  DL -,001",VT6.DU,Europe/Berlin,CET,VT6.DU,39e1a644-cacb-30e5-b2bc-4c6ff15030e4
VTWR.BE,BER,2021-03-19 07:00:00,3600000,,1,EQUITY,VANTAGE TOWERS AG NA O.N.,VTWR.BE,Europe/Berlin,CET,VTWR.BE,0f1ff9ab-41a7-3cab-8367-b3a1524a7191
VTWR.HA,HAN,,3600000,,1,EQUITY,VANTAGE TOWERS AG NA O.N.,VTWR.HA,Europe/Berlin,CET,VTWR.HA,
VUSB,BTS,2021-04-07 14:30:00,-18000000,Vanguard Ultra-Short Bond ETF,1,ETF,Vanguard Ultra-Short Bond ETF,VUSB,America/New_York,EST,VUSB,be13a911-fe29-3cb8-b99d-77b217f7fcfd
VVDH.SG,STU,2016-02-01 07:00:00,3600000,Veolia Environnement S.A.,1,EQUITY,Veolia Environnement S.A. (ADRs,VVDH.SG,Europe/Berlin,CET,VVDH.SG,f616d67e-9feb-3ca6-adc8-065818bd8940
VWCE.DU,DUS,,3600000,,1,ETF,VANG.FTSE A.W. DLA,VWCE.DU,Europe/Berlin,CET,VWCE.DU,
W7D.MU,MUN,2012-10-16 07:00:00,3600000,,1,EQUITY,"WORKDAY INC.CL.A  DL-,001",W7D.MU,Europe/Berlin,CET,W7D.MU,a5a8ddb5-11a8-3baf-a650-60765b5e685f
W7V.F,FRA,2017-11-06 07:00:00,3600000,WELL Health Technologies Corp.,1,EQUITY,WELL HEALTH TECHS,W7V.F,Europe/Berlin,CET,W7V.F,c68e0a83-c4f9-3cbe-937e-f577b1bed5d2
W9Z.MU,MUN,2011-05-16 07:00:00,3600000,,1,EQUITY,"AUGA GROUP AB EO 0,29",W9Z.MU,Europe/Berlin,CET,W9Z.MU,c8ebc4e2-611d-39b3-82e7-db87151a915e
WAC.VI,VIE,2017-09-04 07:55:00,3600000,Wacker Neuson SE,1,EQUITY,WACKER NEUSON SE,WAC.VI,Europe/Amsterdam,CET,WAC.VI,5535a752-e007-35b1-98d5-c0b25f8a9b2b
WB,NMS,2014-04-17 14:30:00,-18000000,Weibo Corporation,1,EQUITY,Weibo Corporation,WB,America/New_York,EST,WB,29635cd4-6ec0-38bb-8bbc-c96e22f9b93e
WBRPTX,NAS,2018-07-16 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Blackrock Lifepath Index 2030 Fund,1,MUTUALFUND,CIT: BlackRock LifePath Index 2,WBRPTX,America/New_York,EST,WBRPTX,60ecd19a-d0b1-362a-a0d3-449bf55fee10
WDP0.BE,BER,2021-11-22 07:00:00,3600000,,1,EQUITY,THE WALT DISNEY CDR,WDP0.BE,Europe/Berlin,CET,WDP0.BE,ab822c50-f7e2-3005-9deb-01e79396c09c
WELL-DB.TO,TOR,,-18000000,,1,EQUITY,,WELL-DB.TO,America/Toronto,EST,WELL-DB.TO,
WELW.MU,MUN,,3600000,,1,ETF,AM-SPGLCOSTESG EOA,WELW.MU,Europe/Berlin,CET,WELW.MU,
WETG,NCM,2022-07-19 14:30:00,-18000000,"WeTrade Group, Inc.",1,EQUITY,WeTrade Group Inc.,WETG,America/New_York,EST,WETG,3a5b31bb-32fb-3080-9bc9-7cc5298e2ce7
WFDAX,NAS,2007-07-31 14:30:00,-18000000,Allspring Discovery SMID Cap Growth Fund,1,MUTUALFUND,"Wells Fargo Fd, Discovery Class",WFDAX,America/New_York,EST,WFDAX,d85357da-ad28-3b35-8639-7a652499c42e
WIG30.WA,WSE,,3600000,,1,INDEX,WIG30,WIG30.WA,Europe/Warsaw,CET,WIG30.WA,
WIIGX,NAS,2016-02-01 14:30:00,-18000000,Wasatch International Growth Fund,1,MUTUALFUND,Wasatch International Growth Fu,WIIGX,America/New_York,EST,WIIGX,73aa41b3-d62c-3a48-a6fa-b1915b15d4c1
WMA.AX,ASX,2014-06-16 01:00:00,39600000,Wam Alternative Assets Limited,1,EQUITY,WAMALTERAT FPO,WMA.AX,Australia/Sydney,AEDT,WMA.AX,d3129c27-6d6e-3173-9a74-85c18dae5285
WMCASX,NAS,2019-09-04 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Mycompass Index Moderate Retirement Fund,1,MUTUALFUND,CIT: MyCompass Index Moderate R,WMCASX,America/New_York,EST,WMCASX,35d0acdf-2bcf-3484-9db9-bec8a01af371
WMT.NE,NEO,2022-09-12 14:30:00,-18000000,Walmart Inc.,1,EQUITY,WALMART CDR (CAD HEDGED),WMT.NE,America/Toronto,EST,WMT.NE,3517bb2e-784e-338e-a5ea-748d4814c0c7
WN9.F,FRA,2022-08-08 07:00:00,3600000,First Class Metals PLC,1,EQUITY,"FIRST CLASS MET. LS-,001",WN9.F,Europe/Berlin,CET,WN9.F,eb1dfec5-8e8d-388f-bcc7-8777722c5100
WORX,NCM,2016-10-06 14:30:00,-18000000,SCWorx Corp.,1,EQUITY,SCWorx Corp.,WORX,America/New_York,EST,WORX,2e91b15d-69f6-3c91-97cd-35af96dc2238
WSACX,NAS,1995-01-03 14:30:00,-18000000,Wellington Shields All-Cap Fund Institutional Shares,1,MUTUALFUND,Wellington Shields All Cap Clas,WSACX,America/New_York,EST,WSACX,d6d2562a-5524-3f39-a9dd-1e53a0468009
WTDS.DU,DUS,,3600000,,1,ETF,WISDOMTREE EO GOV.BD EOAC,WTDS.DU,Europe/Berlin,CET,WTDS.DU,
WUC1.F,FRA,2010-06-03 07:00:00,3600000,Lithium Americas Corp.,1,EQUITY,LITHIUM AMERICAS CORP.,WUC1.F,Europe/Berlin,CET,WUC1.F,b3229881-188b-396c-b14d-7c11f6755ae8
WWMAFX,NAS,,-18000000,,1,MUTUALFUND,,WWMAFX,America/New_York,EST,WWMAFX,58b1c24c-cddd-3010-8d08-9476bac21c75
WXI5.BE,BER,,3600000,,1,ETF,BARMENIA RENDITEFDS DWS,WXI5.BE,Europe/Berlin,CET,WXI5.BE,
WYD8.F,FRA,,3600000,,1,ETF,VONTOBEL-SWISS MONEY B-SF,WYD8.F,Europe/Berlin,CET,WYD8.F,
WYF5.MU,MUN,,3600000,,1,ETF,FLOSSB.V.ST.-GL.EM.M.EQ.R,WYF5.MU,Europe/Berlin,CET,WYF5.MU,
WYG4.SG,STU,,3600000,,1,MUTUALFUND,Vilico - Value Opportunity Fund,WYG4.SG,Europe/Berlin,CET,WYG4.SG,
WYZ5.SG,STU,2015-02-27 07:00:00,3600000,,1,MUTUALFUND,Comgest - Growth Europe,WYZ5.SG,Europe/Berlin,CET,WYZ5.SG,47e16768-c839-364c-8d15-bae3e8120655
WZD1.SG,STU,,3600000,,1,MUTUALFUND,WWK SELECT TOP TEN-B,WZD1.SG,Europe/Berlin,CET,WZD1.SG,
X1G.MI,MIL,2018-04-05 08:00:00,3600000,Amundi Index Solutions - Amundi Govt Bond Lowest Rated Euromts Investment Grade,1,ETF,AM GVT BD LOW RAT EUR IG DR UCI,X1G.MI,Europe/Rome,CET,X1G.MI,3f46a45d-5c1e-3c09-b684-191883f98ea5
X2ES.DE,GER,,3600000,,1,INDEX,IN.IS.MS. EM IMI ETF LS,X2ES.DE,Europe/Berlin,CET,X2ES.DE,
X2H0.DE,GER,,3600000,,1,INDEX,HDAX HEDG. USD,X2H0.DE,Europe/Berlin,CET,X2H0.DE,
X47178.TI,TLO,,3600000,,1,EQUITY,,X47178.TI,Europe/Rome,CET,X47178.TI,
XASX.BE,BER,,3600000,,1,ETF,XTRACKERS MSCI UK ESG 1D,XASX.BE,Europe/Berlin,CET,XASX.BE,
XAYG.F,FRA,,3600000,AB FCP I - China Opportunity Portfolio,1,ETF,AB FCP I-CH.LO.VO.EQ.ADL,XAYG.F,Europe/Berlin,CET,XAYG.F,32f50eb4-8af5-39ae-9caf-64f2f9295f3b
XBAK.F,FRA,2012-08-23 07:00:00,3600000,Xtrackers MSCI Pakistan Swap UCITS ETF,1,ETF,XTR.MSCI PAKIST.SWAP 1CDL,XBAK.F,Europe/Berlin,CET,XBAK.F,2745dc20-ca79-38ed-8b88-f305c981edca
XBAS.MU,MUN,,3600000,,1,ETF,XTR.MSCI SINGAPORE 1CDL,XBAS.MU,Europe/Berlin,CET,XBAS.MU,
XBIT,NMS,2015-04-15 14:30:00,-18000000,XBiotech Inc.,1,EQUITY,XBiotech Inc.,XBIT,America/New_York,EST,XBIT,fb07a30b-f4ae-35af-9fbb-83dba861caeb
XC4Q.HM,HAM,,3600000,,1,ETF,FID.FDS-NORDIC A ACC. SEK,XC4Q.HM,Europe/Berlin,CET,XC4Q.HM,
XC4V.DU,DUS,,3600000,,1,ETF,FID.FDS-GL M.AS.T.M.AAEO,XC4V.DU,Europe/Berlin,CET,XC4V.DU,48d3cf2a-28f2-37fa-923a-25693b3dcd70
XCBG.TO,TOR,2021-08-06 14:30:00,-18000000,iShares ESG Advanced Canadian Corporate Bond Index ETF,1,ETF,iSHARES ESG ADV CAD CORP BOND I,XCBG.TO,America/Toronto,EST,XCBG.TO,5a9adb45-e219-398e-a438-bdbb978c221f
XCXEX,NAS,2001-04-25 14:30:00,-18000000,,1,MUTUALFUND,MFS High Income Municipal Trust,XCXEX,America/New_York,EST,XCXEX,1f3ea782-79df-3ba6-bec3-c0cf0e5f5081
XDEW.SW,EBS,2014-06-10 08:00:00,3600000,Xtrackers S&P 500 Equal Weight UCITS ETF,1,ETF,X SP EW DR,XDEW.SW,Europe/Zurich,CET,XDEW.SW,793576c8-9b6b-36b1-ad71-83062a254a06
XDJP.BE,BER,,3600000,,1,ETF,XTR.NIKKEI 225 1D,XDJP.BE,Europe/Berlin,CET,XDJP.BE,
XDUK.DE,GER,2012-11-28 08:00:00,3600000,Xtrackers FTSE 100 UCITS ETF,1,ETF,XTR.FTSE 100 1C,XDUK.DE,Europe/Berlin,CET,XDUK.DE,263e36eb-19a3-3884-8847-d91171c08315
XDUK.HM,HAM,,3600000,,1,ETF,XTR.FTSE 100 1C,XDUK.HM,Europe/Berlin,CET,XDUK.HM,
XDWI.SW,EBS,,3600000,,1,ETF,MSCI World Industrials,XDWI.SW,Europe/Zurich,CET,XDWI.SW,
XDWS.MI,MIL,2016-04-04 08:00:00,3600000,Xtrackers MSCI World Consumer Staples UCITS ETF,1,ETF,XTRACKERS MSCI WORLD CONS STAP ,XDWS.MI,Europe/Rome,CET,XDWS.MI,f5b12c52-8094-3617-a27b-10770bb1f267
XE6R.F,FRA,,3600000,"Nordea 1, SICAV - Chinese Equity Fund",1,ETF,NORDEA 1-CHINE.EQ.BPDLACC,XE6R.F,Europe/Berlin,CET,XE6R.F,ce930c1e-1ce7-3f15-9e30-93ced6906700
XE8.SG,STU,2022-07-06 07:00:00,3600000,Black Sea Property Plc,1,EQUITY,Black Sea Property PLC,XE8.SG,Europe/Berlin,CET,XE8.SG,83277d43-faf0-332f-85f7-1b95e734e839
XEFTX,NAS,2004-07-16 14:30:00,-18000000,,1,MUTUALFUND,Eaton Vance Floating-Rate Incom,XEFTX,America/New_York,EST,XEFTX,e6fab964-9fef-35b0-8f49-f586a01f5d1e
XF2C.Z,ZRH,,3600000,,1,INDEX,STX GL1800 EEU T+L PR EUR,XF2C.Z,Europe/Zurich,CET,XF2C.Z,
XLSR,PCX,2019-04-03 14:30:00,-18000000,SPDR SSGA U.S. Sector Rotation ETF,1,ETF,SPDR SSGA U.S. Sector Rotation ,XLSR,America/New_York,EST,XLSR,a4435838-233a-303b-84c9-3d7690a792e6
XMEX.MI,MIL,2010-07-26 08:00:00,3600000,Xtrackers MSCI Mexico UCITS ETF,1,ETF,XTRACKERS MSCI MEXICO UCITS ETF,XMEX.MI,Europe/Rome,CET,XMEX.MI,44add994-f78c-30dc-b3bc-17da7cdcbb6b
XNDRF,PNK,2020-10-20 14:30:00,-18000000,Xander Resources Inc.,1,EQUITY,XANDER RES INC,XNDRF,America/New_York,EST,XNDRF,0532a3cc-4167-3f30-8cef-4a5d4d5391fe
XP6A.F,FRA,,3600000,JSS Investmentfonds SICAV - JSS Sustainable Bond - EUR Corporates,1,ETF,JSS I.-J.SU.BD EUR COR.PD,XP6A.F,Europe/Berlin,CET,XP6A.F,c9187c69-4f68-3a63-b1ae-1729abbb3907
XPH.MU,MUN,2001-05-17 07:00:00,3600000,,1,EQUITY,"AMPHENOL CORP.  A DL-,001",XPH.MU,Europe/Berlin,CET,XPH.MU,c55a560c-eb96-3e55-ba0e-9913f66c54ef
XRQ1.SG,STU,,3600000,,1,MUTUALFUND,Robeco Chinese Equities (EUR) D,XRQ1.SG,Europe/Berlin,CET,XRQ1.SG,
XS124543274.MU,MUN,,3600000,,1,EQUITY,,XS124543274.MU,Europe/Berlin,CET,XS124543274.MU,
XS188100473.DU,DUS,,3600000,,1,EQUITY,,XS188100473.DU,Europe/Berlin,CET,XS188100473.DU,
XS219838859.HA,HAN,,3600000,,1,EQUITY,,XS219838859.HA,Europe/Berlin,CET,XS219838859.HA,
XS2388085370.SG,STU,,3600000,,1,EQUITY,,XS2388085370.SG,Europe/Berlin,CET,XS2388085370.SG,
XS239179061.DU,DUS,,3600000,,1,EQUITY,,XS239179061.DU,Europe/Berlin,CET,XS239179061.DU,
XS241163857.DU,DUS,,3600000,,1,EQUITY,,XS241163857.DU,Europe/Berlin,CET,XS241163857.DU,
XS243294169.HM,HAM,,3600000,,1,EQUITY,,XS243294169.HM,Europe/Berlin,CET,XS243294169.HM,
XS243560357.DU,DUS,,3600000,,1,EQUITY,,XS243560357.DU,Europe/Berlin,CET,XS243560357.DU,
XS243954304.DU,DUS,,3600000,,1,EQUITY,,XS243954304.DU,Europe/Berlin,CET,XS243954304.DU,
XS243954304.MU,MUN,,3600000,,1,EQUITY,,XS243954304.MU,Europe/Berlin,CET,XS243954304.MU,
XS244157408.HM,HAM,,3600000,,1,EQUITY,,XS244157408.HM,Europe/Berlin,CET,XS244157408.HM,
XS244991114.BE,BER,,3600000,,1,EQUITY,,XS244991114.BE,Europe/Berlin,CET,XS244991114.BE,
XS246618607.DU,DUS,,3600000,,1,EQUITY,,XS246618607.DU,Europe/Berlin,CET,XS246618607.DU,
XS247595805.HM,HAM,,3600000,,1,EQUITY,,XS247595805.HM,Europe/Berlin,CET,XS247595805.HM,
XS248149817.HM,HAM,,3600000,,1,EQUITY,,XS248149817.HM,Europe/Berlin,CET,XS248149817.HM,
XS249154245.DU,DUS,,3600000,,1,EQUITY,,XS249154245.DU,Europe/Berlin,CET,XS249154245.DU,
XS2502402360.SG,STU,,3600000,,1,EQUITY,,XS2502402360.SG,Europe/Berlin,CET,XS2502402360.SG,
XS252332685.DU,DUS,,3600000,,1,EQUITY,,XS252332685.DU,Europe/Berlin,CET,XS252332685.DU,
XS253530774.HM,HAM,,3600000,,1,EQUITY,,XS253530774.HM,Europe/Berlin,CET,XS253530774.HM,
XS253636408.HA,HAN,,3600000,,1,EQUITY,,XS253636408.HA,Europe/Berlin,CET,XS253636408.HA,
XS253681721.MU,MUN,,3600000,,1,EQUITY,,XS253681721.MU,Europe/Berlin,CET,XS253681721.MU,
XS254970247.MU,MUN,,3600000,,1,EQUITY,,XS254970247.MU,Europe/Berlin,CET,XS254970247.MU,
XS255824767.MU,MUN,,3600000,,1,EQUITY,,XS255824767.MU,Europe/Berlin,CET,XS255824767.MU,
XS255958054.DU,DUS,,3600000,,1,EQUITY,,XS255958054.DU,Europe/Berlin,CET,XS255958054.DU,
XS256294192.BE,BER,,3600000,,1,EQUITY,,XS256294192.BE,Europe/Berlin,CET,XS256294192.BE,
XT1.BE,BER,2000-06-22 07:00:00,3600000,,1,EQUITY,CTS CORP.,XT1.BE,Europe/Berlin,CET,XT1.BE,bcb561d4-d745-31d8-a861-664f4fc557d8
