symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
VECTFIMC7.MX,MEX,2018-01-02 14:30:00,-21600000,Vector Fondo FI SA de CV S.I.I.D.,1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR F,VECTFIMC7.MX,America/Mexico_City,CST,VECTFIMC7.MX,eed65925-fb29-33ba-a64d-30e26b07a885
VEMT.MI,MIL,2019-01-18 08:00:00,3600000,Vanguard USD Emerging Markets Government Bond UCITS ETF,1,ETF,VANGUARD USD EM MKTS GOVT BOND ,VEMT.MI,Europe/Rome,CET,VEMT.MI,367b4a6a-1215-3bd1-b7ab-481c477575f9
VERUS.IS,IST,2013-11-19 07:30:00,7200000,Verusa Holding A.S.,1,EQUITY,VERUSA HOLDING,VERUS.IS,Europe/Istanbul,TRT,VERUS.IS,dd82ce6d-8e58-3708-aa51-32eb0ce66f2f
VFAIX,NAS,2004-02-02 14:30:00,-18000000,Vanguard Financials Index Fund,1,MUTUALFUND,Vanguard Financial Index Fund A,VFAIX,America/New_York,EST,VFAIX,ede7c8ac-37f1-3d52-94ca-b6b54a1455eb
VHY.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"VISHAY INTERTECH.  DL-,10",VHY.BE,Europe/Berlin,CET,VHY.BE,5658ef5b-85f2-35e7-9e13-8a79c6e8a2b7
VIKASLIFE.NS,NSI,2019-05-08 03:45:00,19800000,Vikas Lifecare Limited,1,EQUITY,VIKAS LIFECARE LIMITED,VIKASLIFE.NS,Asia/Kolkata,IST,VIKASLIFE.NS,214e7a8b-c94c-3fb5-9912-cc22db47af01
VILR.TA,TLV,2002-08-12 06:30:00,7200000,Villar International Ltd.,1,EQUITY,VILLAR,VILR.TA,Asia/Jerusalem,IST,VILR.TA,8f086ea4-03d9-3f59-b839-b74e7b630eb9
VJC.BE,BER,2000-12-07 07:00:00,3600000,,1,EQUITY,JGC HOLDINGS CORP.,VJC.BE,Europe/Berlin,CET,VJC.BE,0e21d91a-2fa9-3304-9ede-702eac4e34f0
VLED.DU,DUS,,3600000,,1,ETF,BNPPE.-E.L.V.E.UEDEO,VLED.DU,Europe/Berlin,CET,VLED.DU,
VLEU.MU,MUN,,3600000,,1,ETF,BNPPE.-E.L.V.E.UECEO,VLEU.MU,Europe/Berlin,CET,VLEU.MU,
VM12M.SW,EBS,,3600000,,1,INDEX,VSMI-NEW 12M,VM12M.SW,Europe/Zurich,CET,VM12M.SW,
VMEO,NMS,2021-05-21 13:30:00,-18000000,"Vimeo, Inc.",1,EQUITY,"Vimeo, Inc.",VMEO,America/New_York,EST,VMEO,5d2d9201-b4b8-3558-bdc3-222ccb76cb68
VMXX.V,VAN,2022-09-28 13:30:00,-18000000,Valhalla Metals Inc.,1,EQUITY,VALHALLA METALS INC,VMXX.V,America/Toronto,EST,VMXX.V,d0ca41cc-6063-3fa3-a461-e8505ad4e609
VPO.BK,SET,2014-11-24 03:00:00,25200000,Vichitbhan Palmoil Public Company Limited,1,EQUITY,VICHITBHAN PALMOIL PUBLIC COMPA,VPO.BK,Asia/Bangkok,ICT,VPO.BK,146101c9-e947-3a2e-9302-6e8b41a57b13
VSCRX,NAS,2014-11-28 14:30:00,-18000000,Virtus KAR Small-Cap Core Fund,1,MUTUALFUND,Virtus KAR Small-Cap Core Fund ,VSCRX,America/New_York,EST,VSCRX,5f2d5c05-1fc2-3256-aa3c-f7097ec6d0d8
VTSAX,NAS,2000-11-13 14:30:00,-18000000,Vanguard Total Stock Market Index Fund,1,MUTUALFUND,Vanguard Total Stock Market Ind,VTSAX,America/New_York,EST,VTSAX,67edf5e1-0b51-36d6-bd58-6b7e110c8852
VWANX,NAS,,-18000000,,1,MUTUALFUND,,VWANX,America/New_York,EST,VWANX,0d656154-5baf-3997-8259-edd6739d9871
VWTDX,NAS,2021-05-04 13:30:00,-18000000,Tomorrow's Scholar College Savings Plan - ING High Yield Bond Fund,1,MUTUALFUND,,VWTDX,America/New_York,EST,VWTDX,f7fc6343-74aa-370d-96e9-249eec640982
VXC.TO,TOR,2014-07-09 13:30:00,-18000000,Vanguard FTSE Global All Cap ex Canada Index ETF,1,ETF,VANGUARD FTSE GLBL ALL CAP EX C,VXC.TO,America/Toronto,EST,VXC.TO,02c57ab2-8243-3bd0-b5e7-f74969f29646
W1TA.DU,DUS,,3600000,,1,ETF,WSDMTR.BATT.SOL.ETF DLACC,W1TA.DU,Europe/Berlin,CET,W1TA.DU,
W=F,CBT,2000-03-15 05:00:00,-18000000,,1,ALTSYMBOL,Wheat Dec 20,W=F,America/New_York,EST,WZ21.CBT,0c12f96f-a641-39ec-b282-6eb336aebcff
WCGATX,NAS,2021-04-09 13:30:00,-18000000,Wilmington Trust Retirement and Institutional Services Company - Callan Glidepath 2050 Fund,1,MUTUALFUND,,WCGATX,America/New_York,EST,WCGATX,c2e2d70c-e8e8-3f3a-ae21-cfdb04911099
WCH.HA,HAN,2007-02-19 07:00:00,3600000,,1,EQUITY,WACKER CHEMIE  O.N.,WCH.HA,Europe/Berlin,CET,WCH.HA,4668c118-2d73-31b0-96fa-1073aa603f94
WCOVAX,NAS,2021-04-09 13:30:00,-18000000,Wilmington Trust Collective Investment Trust - Columbia Overseas Value CIT Fund,1,MUTUALFUND,,WCOVAX,America/New_York,EST,WCOVAX,dac3c86c-05c8-3c81-895f-e3b22c573943
WFBIX,NAS,1993-07-02 13:30:00,-18000000,iShares U.S. Aggregate Bond Index Fund Class K,1,MUTUALFUND,iShares U.S. Aggregate Bond Ind,WFBIX,America/New_York,EST,WFBIX,8519ce6e-b421-355d-b22e-84d2544a7a19
WFFBIX,NAS,,-18000000,,1,MUTUALFUND,,WFFBIX,America/New_York,EST,WFFBIX,7fac6a65-27bb-3732-b043-2a2949555887
WKEY,NGM,2019-01-11 14:30:00,-18000000,WISeKey International Holding AG,1,EQUITY,WISeKey International Holding A,WKEY,America/New_York,EST,WKEY,9eac8075-dd4b-3436-8c72-fa60b4320267
WMQ.BE,BER,2007-12-28 07:00:00,3600000,,1,EQUITY,NORTEC MINERALS CORP.,WMQ.BE,Europe/Berlin,CET,WMQ.BE,d9d3b6c4-a67d-304f-a41c-7df8c3b489b9
WMYAWX,NAS,2018-08-24 13:30:00,-18000000,Wilmington Trust Collective Investment Trust - Mywayretirement Index Moderate 2045 Fund,1,MUTUALFUND,CIT: MyWayRetirement Index 2045,WMYAWX,America/New_York,EST,WMYAWX,166666ae-0090-39d4-aa62-35b1c6b3fe71
WOFDX,NAS,2002-08-30 13:30:00,-18000000,Allspring Opportunity Fund - Class Admin,1,MUTUALFUND,Wells Fargo Opportunity Fund Ad,WOFDX,America/New_York,EST,WOFDX,1663bd93-076d-3c62-9fd5-a3408fc54aa7
WQ6.DU,DUS,2022-06-22 06:00:00,3600000,,1,EQUITY,CONDOR ENERGIES INC.,WQ6.DU,Europe/Berlin,CET,WQ6.DU,e8cacb0e-44c3-3a97-b00c-472dfd08dd32
WTGRF,PNK,2017-06-07 13:30:00,-18000000,Westgold Resources Limited,1,EQUITY,WESTGOLD RESOURCES LIMITED,WTGRF,America/New_York,EST,WTGRF,8e5fc715-4f73-3854-b016-7d40310ba71d
WX6.DU,DUS,2021-07-14 06:00:00,3600000,,1,EQUITY,"NATL HEALTH INV.  DL-,01",WX6.DU,Europe/Berlin,CET,WX6.DU,fb195f00-ab36-34c2-bbe0-cfa9995c9f16
WXI1.HM,HAM,,3600000,Kompass Strategie Fokus Nachhaltigkeit Fund,1,ETF,KOMP.STRAT.FOK.NACH. R,WXI1.HM,Europe/Berlin,CET,WXI1.HM,a02aa535-d45b-33bf-8f70-9e088ced50e4
WYZD.DU,DUS,2014-11-24 07:00:00,3600000,,1,ETF,COMG.GROWTH EU.SM.CO. EOA,WYZD.DU,Europe/Berlin,CET,WYZD.DU,da2d352d-24bd-3af7-a2a2-18adaf778da0
X020.MU,MUN,,3600000,,1,ETF,LYXOR MSCI USA ETF I,X020.MU,Europe/Berlin,CET,X020.MU,
X0AB.Z,ZRH,,3600000,,1,INDEX,STX A/P600 EX JAP. RE EUR,X0AB.Z,Europe/Zurich,CET,X0AB.Z,
X35375.TI,TLO,,3600000,,1,EQUITY,,X35375.TI,Europe/Rome,CET,X35375.TI,
X7D.F,FRA,2022-04-26 06:00:00,3600000,Axis Auto Finance Inc.,1,EQUITY,AXIS AUTO FINANCE,X7D.F,Europe/Berlin,CET,X7D.F,0f695513-de71-3b35-ac5f-96a2d7196403
XAT1.DU,DUS,,3600000,,1,ETF,INVESCOM3 AT1 CAP B EH A,XAT1.DU,Europe/Berlin,CET,XAT1.DU,
XCO2.MU,MUN,,3600000,,1,ETF,MUL-LGLGRBD 1-10Y ETF EOA,XCO2.MU,Europe/Berlin,CET,XCO2.MU,
XDEQ.DE,GER,2014-09-11 07:00:00,3600000,Xtrackers MSCI World Quality UCITS ETF,1,ETF,X(IE)-MSCI WRLD QUAL.1CDL,XDEQ.DE,Europe/Berlin,CET,XDEQ.DE,f06a803e-ad63-3e14-8837-32613569e6f8
XDNG.L,LSE,2015-03-31 07:00:00,0,Xtrackers (IE) Plc - Xtrackers JPX-Nikkei 400 UCITS ETF 2D - GBP Hedged,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XDNG.L,Europe/London,GMT,XDNG.L,0becd075-baa2-3557-9d66-5e154763e7ac
XE67.DU,DUS,,3600000,,1,ETF,NORDEA 1-STABLE RET.BP-EO,XE67.DU,Europe/Berlin,CET,XE67.DU,
XED2.MU,MUN,,3600000,,1,ETF,AXA AEDIFICANDI AEOC4DEC,XED2.MU,Europe/Berlin,CET,XED2.MU,
XESD.F,FRA,2017-07-14 06:00:00,3600000,Xtrackers Spain UCITS ETF,1,ETF,XTR.SPAIN 1DEO,XESD.F,Europe/Berlin,CET,XESD.F,50643bf9-0283-371f-a40c-aefc48df9e46
XFJJ.Z,ZRH,,3600000,,1,INDEX,STX GL1800 TR+LEIS PR EUR,XFJJ.Z,Europe/Zurich,CET,XFJJ.Z,
XGBU.BE,BER,,3600000,,1,ETF,XTR.DL CO.GR.BD 2CDLA,XGBU.BE,Europe/Berlin,CET,XGBU.BE,
XHB.TO,TOR,2010-11-11 14:30:00,-18000000,iShares Canadian HYBrid Corporate Bond Index ETF,1,ETF,iSHARES CDN HYBRID CORP BOND ID,XHB.TO,America/Toronto,EST,XHB.TO,72002252-cf47-3c46-a885-825b2def9252
XRME.DU,DUS,,3600000,,1,ETF,XT.-MSCIUSAE 2C HGDEOA,XRME.DU,Europe/Berlin,CET,XRME.DU,
XRUG.MU,MUN,,3600000,,1,ETF,AXA WLD-GBL INFL.A T. EO,XRUG.MU,Europe/Berlin,CET,XRUG.MU,
XS187789214.MU,MUN,,3600000,,1,EQUITY,,XS187789214.MU,Europe/Berlin,CET,XS187789214.MU,
XS201747198.DU,DUS,,3600000,,1,EQUITY,,XS201747198.DU,Europe/Berlin,CET,XS201747198.DU,
XS214303671.HM,HAM,,3600000,,1,EQUITY,,XS214303671.HM,Europe/Berlin,CET,XS214303671.HM,
XS238737052.MU,MUN,,3600000,,1,EQUITY,,XS238737052.MU,Europe/Berlin,CET,XS238737052.MU,
XS238968810.MU,MUN,,3600000,,1,EQUITY,,XS238968810.MU,Europe/Berlin,CET,XS238968810.MU,
XS2406569579.SG,STU,,3600000,,1,EQUITY,,XS2406569579.SG,Europe/Berlin,CET,XS2406569579.SG,
XS240660709.BE,BER,,3600000,,1,EQUITY,,XS240660709.BE,Europe/Berlin,CET,XS240660709.BE,
XS241369714.DU,DUS,,3600000,,1,EQUITY,,XS241369714.DU,Europe/Berlin,CET,XS241369714.DU,
XS243320674.MU,MUN,,3600000,,1,EQUITY,,XS243320674.MU,Europe/Berlin,CET,XS243320674.MU,
XS2445188423.SG,STU,,3600000,,1,EQUITY,,XS2445188423.SG,Europe/Berlin,CET,XS2445188423.SG,
XS244933017.HA,HAN,,3600000,,1,EQUITY,,XS244933017.HA,Europe/Berlin,CET,XS244933017.HA,
XS2464732770.SG,STU,,3600000,,1,EQUITY,,XS2464732770.SG,Europe/Berlin,CET,XS2464732770.SG,
XS246640653.MU,MUN,,3600000,,1,EQUITY,,XS246640653.MU,Europe/Berlin,CET,XS246640653.MU,
XS248435321.DU,DUS,,3600000,,1,EQUITY,,XS248435321.DU,Europe/Berlin,CET,XS248435321.DU,
XS2490731721.SG,STU,,3600000,,1,EQUITY,,XS2490731721.SG,Europe/Berlin,CET,XS2490731721.SG,
XS250409966.DU,DUS,,3600000,,1,EQUITY,,XS250409966.DU,Europe/Berlin,CET,XS250409966.DU,
XS255288083.HM,HAM,,3600000,,1,EQUITY,,XS255288083.HM,Europe/Berlin,CET,XS255288083.HM,
XS2560328648.SG,STU,,3600000,,1,EQUITY,,XS2560328648.SG,Europe/Berlin,CET,XS2560328648.SG,
XS256049511.MU,MUN,,3600000,,1,EQUITY,,XS256049511.MU,Europe/Berlin,CET,XS256049511.MU,
XTS9.BE,BER,,3600000,,1,ETF,MSI-US ADVANTAGE FD A,XTS9.BE,Europe/Berlin,CET,XTS9.BE,
XUOB.DU,DUS,,3600000,,1,ETF,CANDR.BDS-EUR HY INH.C,XUOB.DU,Europe/Berlin,CET,XUOB.DU,
XUTC.BE,BER,,3600000,,1,ETF,X(IE)-MSCI USA IN.TE.1DDL,XUTC.BE,Europe/Berlin,CET,XUTC.BE,
XUTC.SW,EBS,2018-02-23 08:00:00,3600000,Xtrackers MSCI USA Information Technology UCITS ETF,1,ETF,X(IE) USA IT,XUTC.SW,Europe/Zurich,CET,XUTC.SW,45f4bb29-bb87-38d5-be56-a96a84eec041
XWTS.BE,BER,,3600000,,1,ETF,X(IE)-MSCI WO.CO.SER.1CDL,XWTS.BE,Europe/Berlin,CET,XWTS.BE,
XXINTEBB2P09.MX,MEX,2009-02-27 14:30:00,-21600000,Banorte Multi De Prev 2 Generali Siefore Fund,1,MUTUALFUND,AFORE XXI SA DE CV MULTI PREV 2,XXINTEBB2P09.MX,America/Mexico_City,CST,XXINTEBB2P09.MX,27bc99a1-c9c5-3036-a571-b7c9d1cb85cd
XXINTEC1.MX,MEX,2011-02-28 14:30:00,-21600000,XXINTEC 1,1,MUTUALFUND,AFORE XXI SA DE CV MULTIFDO DE ,XXINTEC1.MX,America/Mexico_City,CST,XXINTEC1.MX,5185e1fa-cb46-3474-b505-f70b1d15318f
XYZ.V,VAN,2019-05-03 13:30:00,-18000000,Anacortes Mining Corp.,1,EQUITY,ANACORTES MINING CORP,XYZ.V,America/Toronto,EST,XYZ.V,24ba9b99-c2f9-3614-bf61-5416a6f78dbc
Y8B.F,FRA,2007-04-20 06:00:00,3600000,Signal Gold Inc.,1,EQUITY,SIGNAL GOLD INC.,Y8B.F,Europe/Berlin,CET,Y8B.F,f9174680-526b-3aaa-af35-526bc9b08eb8
YAANENT.BO,BSE,,19800000,,1,EQUITY,YAAN ENTERPRISES LIMITED,YAANENT.BO,Asia/Kolkata,IST,YAANENT.BO,
YQAS.Z,ZRH,,3600000,,1,INDEX,ESTX 50 CO.BD.AAA-A PR EO,YQAS.Z,Europe/Zurich,CET,YQAS.Z,
YY2S.Z,ZRH,,3600000,,1,INDEX,STXE 400 BANKS PR EUR,YY2S.Z,Europe/Zurich,CET,YY2S.Z,
Z1L.BE,BER,2015-03-31 06:00:00,3600000,,1,EQUITY,"LEROY SEAFOOD GRP NK 0,10",Z1L.BE,Europe/Berlin,CET,Z1L.BE,c6ceafbd-8109-3638-91a5-e21ac5f6d47c
Z6Y.SG,STU,2023-01-27 07:00:00,3600000,,1,EQUITY,Picanol N.V.,Z6Y.SG,Europe/Berlin,CET,Z6Y.SG,19e93781-68ae-38a3-90a3-54cff3da7fa9
ZAG.TO,TOR,2010-01-25 14:30:00,-18000000,BMO Aggregate Bond Index ETF,1,ETF,BMO AGGREGATE BOND INDEX ETF,ZAG.TO,America/Toronto,EST,ZAG.TO,a775c6ef-d7b5-3f66-b537-baa733deee77
ZPDU.F,FRA,2015-07-08 06:00:00,3600000,SPDR S&P U.S. Utilities Select Sector UCITS ETF,1,ETF,SPDR S+P US UTIL.S.S.UETF,ZPDU.F,Europe/Berlin,CET,ZPDU.F,45bd3858-3468-3c45-acf2-2e0904cedd15
ZRGPTX,NAS,,-18000000,"Cantor Fitzgerald Income Trust, Inc.",1,MUTUALFUND,"Cantor Fitzgerald Income Trust,",ZRGPTX,America/New_York,EST,ZRGPTX,7673d179-f444-36c7-9655-f2b9703ccb02
ZWPJ.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.AUS.50 PR AD,ZWPJ.Z,Europe/Zurich,CET,ZWPJ.Z,
ZZZZCXX,NAS,,-18000000,,1,MUTUALFUND,,ZZZZCXX,America/New_York,EST,ZZZZCXX,
^106668-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/BANKS GRTR EUR,^106668-EUR-GRTR,America/New_York,EST,^106668-EUR-GRTR,
^110180-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA/ENERGY NETR USD,^110180-USD-NETR,America/New_York,EST,^110180-USD-NETR,
^111477-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA/HEALTH CAR NETR US,^111477-USD-NETR,America/New_York,EST,^111477-USD-NETR,
^112287-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI FAR EAST/CONSUMER NETR USD,^112287-USD-NETR,America/New_York,EST,^112287-USD-NETR,
^112776-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC/INFORMATIO NETR US,^112776-USD-NETR,America/New_York,EST,^112776-USD-NETR,
^114293-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI CA/UTILITIES STRD CAD,^114293-CAD-STRD,America/New_York,EST,^114293-CAD-STRD,
^115526-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI GB/FINANCIALS STRD GBP,^115526-GBP-STRD,America/New_York,EST,^115526-GBP-STRD,
^116739-KRW-STRD,MSC,,-18000000,,1,INDEX,MSCI KR/INFORMATION TEC STRD KR,^116739-KRW-STRD,America/New_York,EST,^116739-KRW-STRD,
^118249-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI PT/UTILITIES NETR EUR,^118249-EUR-NETR,America/New_York,EST,^118249-EUR-NETR,
^119212-ZAR-GRTR,MSC,,-18000000,,1,INDEX,MSCI ZA/HEALTH CARE GRTR ZAR,^119212-ZAR-GRTR,America/New_York,EST,^119212-ZAR-GRTR,
^129857-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD EQUAL WEIGHT NETR US,^129857-USD-NETR,America/New_York,EST,^129857-USD-NETR,
^129896-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD MINIMUM VOLA STRD EU,^129896-EUR-STRD,America/New_York,EST,^129896-EUR-STRD,
^136623-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EFM EUROPE + CIS ( NETR US,^136623-USD-NETR,America/New_York,EST,^136623-USD-NETR,
^139005-USD-SHLE,MSC,,-18000000,,1,INDEX,ACWI LEVERAGED 2X DAILY SHLE US,^139005-USD-SHLE,America/New_York,EST,^139005-USD-SHLE,
^302400-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA NETR EUR,^302400-EUR-NETR,America/New_York,EST,^302400-EUR-NETR,
^650003-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CANADA LARGE CAP NETR CAD,^650003-CAD-NETR,America/New_York,EST,^650003-CAD-NETR,
^650984-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI BR LARGE/UTILITIES,^650984-USD-STRD,America/New_York,EST,^650984-USD-STRD,
^651059-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA LARGE/CONS GRTR US,^651059-USD-GRTR,America/New_York,EST,^651059-USD-GRTR,
^652653-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC MID VALUE,^652653-USD-STRD,America/New_York,EST,^652653-USD-STRD,
^652841-AUD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AU MID/UTILITIES GRTR AUD,^652841-AUD-GRTR,America/New_York,EST,^652841-AUD-GRTR,
^653073-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JP MID/MATERIALS STRD JPY,^653073-JPY-STRD,America/New_York,EST,^653073-JPY-STRD,
^653494-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI BR MID/INDUSTRIALS GRTR US,^653494-USD-GRTR,America/New_York,EST,^653494-USD-GRTR,
^653497-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI BR MID/HEALTH CARE NETR US,^653497-USD-NETR,America/New_York,EST,^653497-USD-NETR,
^653574-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ASIA MID/INDUSTRIALS,^653574-USD-STRD,America/New_York,EST,^653574-USD-STRD,
^653717-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI KR MID/HEALTH CARE GRTR KR,^653717-KRW-GRTR,America/New_York,EST,^653717-KRW-GRTR,
^656034-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM SMALL/MATERIALS GRTR US,^656034-USD-GRTR,America/New_York,EST,^656034-USD-GRTR,
^656265-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI RU SMALL/INDUSTRIA GRTR US,^656265-USD-GRTR,America/New_York,EST,^656265-USD-GRTR,
^656266-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI RU SMALL/CONSUMER NETR USD,^656266-USD-NETR,America/New_York,EST,^656266-USD-NETR,
^656306-TWD-NETR,MSC,,-18000000,,1,INDEX,MSCI TW SMALL/CONSUMER NETR TWD,^656306-TWD-NETR,America/New_York,EST,^656306-TWD-NETR,
^661661-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC SMID CAP NETR USD,^661661-USD-NETR,America/New_York,EST,^661661-USD-NETR,
^665199-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM IMI/INFORMATION NETR US,^665199-USD-NETR,America/New_York,EST,^665199-USD-NETR,
^665303-INR-GRTR,MSC,,-18000000,,1,INDEX,MSCI IN IMI/MATERIALS GRTR INR,^665303-INR-GRTR,America/New_York,EST,^665303-INR-GRTR,
^700869-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CANADA ESG LEADERS GRTR US,^700869-USD-GRTR,America/New_York,EST,^700869-USD-GRTR,
^701163-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JAPAN R GRTR US,^701163-USD-GRTR,America/New_York,EST,^701163-USD-GRTR,
^701559-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM/ENERGY 25-50,^701559-USD-STRD,America/New_York,EST,^701559-USD-STRD,
^701781-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JAPAN HIGH DIVI,^701781-USD-STRD,America/New_York,EST,^701781-USD-STRD,
^705626-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE EQUAL COUNTRY GRTR US,^705626-USD-GRTR,America/New_York,EST,^705626-USD-GRTR,
^705658-USD-DHED,MSC,,-18000000,,1,INDEX,100USDMCPNET664155 DHED USD,^705658-USD-DHED,America/New_York,EST,^705658-USD-DHED,
^706177-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA SMALL CAP DIVERSIFIED,^706177-USD-STRD,America/New_York,EST,^706177-USD-STRD,
^707560-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD GOVERNANCE-QUALITY,^707560-USD-STRD,America/New_York,EST,^707560-USD-STRD,
^707932-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE DIVERSIFIED M GRTR US,^707932-USD-GRTR,America/New_York,EST,^707932-USD-GRTR,
^708284-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA EQUAL WEIGHTED NETR US,^708284-USD-NETR,America/New_York,EST,^708284-USD-NETR,
^709019-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex COAL GRTR USD,^709019-USD-GRTR,America/New_York,EST,^709019-USD-GRTR,
^709646-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI LIBERTYQ EMERGING GRTR CAD,^709646-CAD-GRTR,America/New_York,EST,^709646-CAD-GRTR,
^709740-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AUSTRALIA IMI DIV STRD AUD,^709740-AUD-STRD,America/New_York,EST,^709740-AUD-STRD,
^709767-CHF-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD SRI 5% ISSUE STRD CH,^709767-CHF-STRD,America/New_York,EST,^709767-CHF-STRD,
^713620-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI INVESCO REVENUE WE NETR US,^713620-USD-NETR,America/New_York,EST,^713620-USD-NETR,
^727884-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA ESG UNIVERSAL NETR USD,^727884-USD-NETR,America/New_York,EST,^727884-USD-NETR,
^728543-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ESG LEADERS GRTR US,^728543-USD-GRTR,America/New_York,EST,^728543-USD-GRTR,
^731678-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE FINANCIALS GRTR EUR,^731678-EUR-GRTR,America/New_York,EST,^731678-EUR-GRTR,
^733530-SEK-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex CLIENT DE NETR SE,^733530-SEK-NETR,America/New_York,EST,^733530-SEK-NETR,
^735921-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex UK ex SE GRTR US,^735921-USD-GRTR,America/New_York,EST,^735921-USD-GRTR,
^736077-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA ESG LEADERS SELECT SUS,^736077-USD-STRD,America/New_York,EST,^736077-USD-STRD,
^739797-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM MINIMUM VOLATILITY(USD),^739797-USD-STRD,America/New_York,EST,^739797-USD-STRD,
^746927-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA QUALIT GRTR US,^746927-USD-GRTR,America/New_York,EST,^746927-USD-GRTR,
^747871-EUR-DIV,MSC,,-18000000,,1,INDEX,EMU EU CTB OVERLAY 4% DE DIV EU,^747871-EUR-DIV,America/New_York,EST,^747871-EUR-DIV,
^747943-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI SUSTAINABLE WATER,^747943-USD-STRD,America/New_York,EST,^747943-USD-STRD,
^749869-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI SWITZERLAND SUSTAINABLE SE,^749869-USD-STRD,America/New_York,EST,^749869-USD-STRD,
^750080-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex EMU SRI F NETR US,^750080-USD-NETR,America/New_York,EST,^750080-USD-NETR,
^750212-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA MIN VOL ESG LOW CARBON,^750212-USD-STRD,America/New_York,EST,^750212-USD-STRD,
^750790-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI CLEAN EN NETR US,^750790-USD-NETR,America/New_York,EST,^750790-USD-NETR,
^751267-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE CLIMATE ACT GRTR US,^751267-USD-GRTR,America/New_York,EST,^751267-USD-GRTR,
^891800-DKK-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE GRTR DK,^891800-DKK-GRTR,America/New_York,EST,^891800-DKK-GRTR,
^AFK-IV,ASE,,-18000000,,1,INDEX,VANECK AFRICA INDEX ETF INTRADA,^AFK-IV,America/New_York,EST,^AFK-IV,
