symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
SXM.JO,JNB,2001-10-29 07:00:00,7200000,Sable Exploration and Mining Limited,1,EQUITY,SableExploration&Mining,SXM.JO,Africa/Johannesburg,SAST,SXM.JO,fa90855f-8c0b-3065-842b-11f8f39c93b5
SXR6.BE,BER,,3600000,,1,ETF,ISHSIV-MSCI JAPAN SRI DL,SXR6.BE,Europe/Berlin,CET,SXR6.BE,
SXR8.HM,HAM,,3600000,,1,ETF,ISHARES VII PLC ISHARES CORE S&,SXR8.HM,Europe/Berlin,CET,SXR8.HM,
SXRP.SG,STU,,3600000,,1,MUTUALFUND,iShares Euro Government Bond 3-,SXRP.SG,Europe/Berlin,CET,SXRP.SG,
SYBJ.HA,HAN,,3600000,,1,ETF,SPDR BL.EO H.Y.B.U.ETF,SYBJ.HA,Europe/Berlin,CET,SYBJ.HA,
SYBT.BE,BER,,3600000,,1,ETF,SPDR B.US TREAS.BD UETF,SYBT.BE,Europe/Berlin,CET,SYBT.BE,
T1SO34.SA,SAO,2020-01-31 12:00:00,-10800000,The Southern Company,1,EQUITY,THE SOUTHERNDRN,T1SO34.SA,America/Sao_Paulo,BRT,T1SO34.SA,5010492d-4e2b-3898-b982-ab2648776002
T2E.SG,STU,2014-02-10 07:00:00,3600000,Tradelink Electronic Commerce Limited,1,EQUITY,Tradeweb Markets Inc.,T2E.SG,Europe/Berlin,CET,T2E.SG,e90107f8-5dff-3e0f-84eb-aa1f22df2797
T5R.BE,BER,2006-12-25 07:00:00,3600000,,1,EQUITY,"TECNICAS REUNIDAS EO -,10",T5R.BE,Europe/Berlin,CET,T5R.BE,eda89305-6d70-3bc2-8929-c3da62205988
T6I.SI,SES,2013-10-30 01:00:00,28800000,ValueMax Group Limited,1,EQUITY,ValueMax,T6I.SI,Asia/Singapore,SGT,T6I.SI,b5794ce9-8d94-3632-b5e0-04e46fd89593
TAALX,,,,,1,NONE,,TAALX,,,TAALX,85066c26-a54b-3034-9f9e-3e7c64805a15
TADCX,NAS,2009-11-13 14:30:00,-18000000,Transamerica US Growth,1,MUTUALFUND,Transamerica US Growth Class C,TADCX,America/New_York,EST,TADCX,bb9c1fb3-e773-325c-990c-fa244e48e817
TADGX,NAS,2005-12-29 14:30:00,-18000000,T. Rowe Price Dividend Growth Fund,1,MUTUALFUND,T. Rowe Price Dividend Growth F,TADGX,America/New_York,EST,TADGX,bfc552cf-40fa-3f81-987c-7a3a1863ca1d
TAN.L,LSE,2000-12-14 08:00:00,0,Tanfield Group PLC,1,EQUITY,TANFIELD GROUP PLC ORD 5P,TAN.L,Europe/London,GMT,TAN.L,3778716e-ca51-3906-a298-4a30fba39ed2
TAP-A,NYQ,2006-02-27 14:30:00,-18000000,Molson Coors Beverage Company,1,EQUITY,Molson Coors Beverage Company M,TAP-A,America/New_York,EST,TAP-A,b49f6d0f-960b-34fc-a051-fc5ada613d8a
TASMX,NAS,2015-05-29 14:30:00,-18000000,Transamerica Small/Mid Cap Value Fund,1,MUTUALFUND,Transamerica Small/Mid Cap Valu,TASMX,America/New_York,EST,TASMX,130ba7c6-f2e4-30a2-91c7-a3d7bd79affe
TCH-F76.TA,TLV,,7200000,Tachlit Indices Mutual Fund Management Ltd. - Tachlit SAL (4D) S&P 500,1,ETF,TC.SP500,TCH-F76.TA,Asia/Jerusalem,IST,TCH-F76.TA,5dc38948-bb2e-3272-9e0e-0067b4c1b5de
TCRS.DU,DUS,,3600000,,1,ETF,TABULA-TGIGCCS EFT(EO)EOA,TCRS.DU,Europe/Berlin,CET,TCRS.DU,
TDTF,PCX,2011-09-22 14:30:00,-18000000,FlexShares iBoxx 5-Year Target Duration TIPS Index Fund,1,ETF,FlexShares iBoxx 5 Year Target ,TDTF,America/New_York,EST,TDTF,f1148774-2caf-362a-b9ef-c6cc15ecb0a2
TEA.V,VAN,1996-08-19 14:30:00,-18000000,Tearlach Resources Limited,1,EQUITY,TEARLACH RESOURCES LTD,TEA.V,America/Toronto,EST,TEA.V,c7c1d2e2-c15b-376b-b12b-a8055dc6c81b
TEPA.F,FRA,,3600000,,1,ETF,F.TEM.INV-T.GWTH A ACC,TEPA.F,Europe/Berlin,CET,TEPA.F,
TG4.SG,STU,2011-05-16 07:00:00,3600000,,1,EQUITY,Thrombogenics N.V.,TG4.SG,Europe/Berlin,CET,TG4.SG,8c44f00a-ad7e-33cb-be73-7b730d42b326
TGT.F,FRA,2000-01-14 07:00:00,3600000,11880 Solutions AG,1,EQUITY,11 88 0 SOLUTIONS AG,TGT.F,Europe/Berlin,CET,TGT.F,3455807e-9e87-343c-93ef-258965e9751b
TGUNX,NAS,2016-02-01 14:30:00,-18000000,TCW New America Premier Equities Fund Class N,1,MUTUALFUND,TCW New America Premier Equitie,TGUNX,America/New_York,EST,TGUNX,56922e98-53a5-33c4-9cd2-1c3451281473
THOPX,NAS,1992-02-10 14:30:00,-18000000,Thompson Bond Fund,1,MUTUALFUND,Thompson Bond Fund,THOPX,America/New_York,EST,THOPX,f2fbb103-14d6-312b-93c0-a027c5d027dc
THR,NYQ,2011-05-05 14:30:00,-18000000,"Thermon Group Holdings, Inc.",1,EQUITY,"Thermon Group Holdings, Inc.",THR,America/New_York,EST,THR,83d9d4f3-94eb-36b8-8cf8-1c51e50963d6
TIRUSTA.BO,BSE,2006-09-13 04:45:00,19800000,Tirupati Starch and Chemicals Limited,1,EQUITY,TIRUPATI STARCH & CHEMICALS LT,TIRUSTA.BO,Asia/Kolkata,IST,TIRUSTA.BO,8566ed29-f6e5-3365-8d1d-58e1e6b3cb7c
TLC.AX,ASX,2022-05-24 01:00:00,39600000,The Lottery Corporation Limited,1,EQUITY,LOTTERY FPO,TLC.AX,Australia/Sydney,AEDT,TLC.AX,e61128de-682f-3464-bd6e-e792f64c3067
TLKM.JK,JKT,2004-09-28 03:00:00,25200000,Perusahaan Perseroan (Persero) PT Telekomunikasi Indonesia Tbk,1,EQUITY,Telkom Indonesia (Persero) Tbk.,TLKM.JK,Asia/Jakarta,WIB,TLKM.JK,c71755f3-a383-3947-b632-8e5cfebc3d54
TOPS.JK,JKT,2017-06-19 03:00:00,25200000,PT Totalindo Eka Persada Tbk,1,EQUITY,Totalindo Eka Persada Tbk.,TOPS.JK,Asia/Jakarta,WIB,TOPS.JK,d98a77ad-e768-3cfe-a1f7-3b8741fee0dd
TORTX,NAS,2011-06-03 14:30:00,-18000000,Tortoise MLP & Pipeline Fund,1,MUTUALFUND,Tortoise MLP & Pipeline Fund Cl,TORTX,America/New_York,EST,TORTX,0b988f9b-a7bd-32fa-bd42-f35f8f783262
TPQ.BE,BER,2007-06-12 07:00:00,3600000,,1,EQUITY,"TIANNENG POWER  HD -,1",TPQ.BE,Europe/Berlin,CET,TPQ.BE,7c222b1a-1973-3e75-883d-aebd647e9ea8
TR4.HM,HAM,2016-03-31 07:00:00,3600000,,1,EQUITY,"TRACTOR SUPPLY  DL-,008",TR4.HM,Europe/Berlin,CET,TR4.HM,00b8d753-8d63-30fb-8b7a-28b4ff9af051
TRATF,PNK,2021-02-16 14:30:00,-18000000,Traton SE,1,EQUITY,TRATON SE,TRATF,America/New_York,EST,TRATF,906b6b15-916d-3135-b8aa-b5b81a737000
TRFKX,NAS,2020-10-15 14:30:00,-18000000,T. Rowe Price Retirement I 2065 Fund I Class,1,MUTUALFUND,T. Rowe Price Retirement I 2065,TRFKX,America/New_York,EST,TRFKX,81a22b43-9a6c-393f-946e-43d4810e7ad9
TRU.JO,JNB,2000-01-04 07:00:00,7200000,Truworths International Limited,1,EQUITY,Truworths Int Ltd,TRU.JO,Africa/Johannesburg,SAST,TRU.JO,5d118b49-a257-3a4d-8f7e-707a42755b10
TRY.L,LSE,1968-12-31 08:00:00,0,TR Property Investment Trust plc,1,EQUITY,TR PROPERTY INVESTMENT TRUST PL,TRY.L,Europe/London,GMT,TRY.L,f2c9bbaf-b3b6-3735-bcf5-4f5e24aea8e6
TRYUSD=X,CCY,2005-01-03 00:00:00,0,,1,CURRENCY,TRY/USD,TRYUSD=X,Europe/London,GMT,TRYUSD=X,24630612-8161-35f4-b8e9-1c926e036384
TSGTF,PNK,1999-05-24 14:30:00,-18000000,Tsingtao Brewery Company Limited,1,EQUITY,TSINGTAO BREWERY CO,TSGTF,America/New_York,EST,TSGTF,c7674170-511b-3746-a7d5-62147df5ae8f
TSTIX,NAS,2009-11-30 14:30:00,-18000000,Transamerica Short-Term Bond Fund,1,MUTUALFUND,Transamerica Short-Term Bond Cl,TSTIX,America/New_York,EST,TSTIX,e4d32e7f-5602-3dfd-8426-13d7aa7d2b9d
TT8.F,FRA,2016-09-26 07:00:00,3600000,"The Trade Desk, Inc.",1,EQUITY,"THE TRA.DESK A DL-,000001",TT8.F,Europe/Berlin,CET,TT8.F,871ca41f-3ac8-324c-9938-6b90a3a3064d
TU0.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Thule Group AB,TU0.SG,Europe/Berlin,CET,TU0.SG,dc125f7f-6f72-3222-9447-aca121acdeb6
TWCBU,NCM,2021-07-16 14:30:00,-18000000,Bilander Acquisition Corp.,1,EQUITY,Bilander Acquisition Corp.,TWCBU,America/New_York,EST,TWCBU,ea49a14b-8be0-3815-8dcd-f7320c85ccd1
TWL.MI,MIL,2013-09-12 08:00:00,3600000,TraWell Co S.p.A.,1,EQUITY,TRAWELL CO,TWL.MI,Europe/Rome,CET,TWL.MI,22788d88-9eb9-3c70-bc3e-7caa1c7fca52
U65C.MU,MUN,2003-05-30 07:00:00,3600000,J O Hambro Capital Management Umbrella Fund plc - European Select Values Fund,1,ETF,J O H.C.M.U.FD-EO S.V.BEO,U65C.MU,Europe/Berlin,CET,U65C.MU,cbc8374a-2a83-324c-b53a-d20a837bdad7
UB4510.FGI,FGI,,0,,1,INDEX,FTSE 350 Media,UB4510.FGI,Europe/London,GMT,UB4510.FGI,
UEUG.BE,BER,,3600000,,1,ETF,VONT.-MTX S.A.L(EX-J)B DL,UEUG.BE,Europe/Berlin,CET,UEUG.BE,
UG6.MU,MUN,2020-03-27 07:00:00,3600000,,1,EQUITY,SFL CORP. LTD  DL 1,UG6.MU,Europe/Berlin,CET,UG6.MU,1da1a737-f8af-34d1-8d38-425be1fcbaf7
UGROCAP.BO,BSE,,19800000,,1,EQUITY,UGRO CAPITAL LIMITED,UGROCAP.BO,Asia/Kolkata,IST,UGROCAP.BO,06b91e2a-fb00-3880-8f30-05fee709dde1
UI2D.F,FRA,2018-03-09 07:00:00,3600000,Sarasin-FairInvest-Universal-Fonds,1,ETF,SARASIN-FAIRINVEST-UN.-A,UI2D.F,Europe/Berlin,CET,UI2D.F,8699404c-210a-302e-9618-157495ab0031
UI3F.BE,BER,,3600000,,1,ETF,UNIDYNAMICFDS:EUR.INH.N.A,UI3F.BE,Europe/Berlin,CET,UI3F.BE,
UIG3.F,FRA,2017-09-29 07:00:00,3600000,Frankfurter Stiftungsfonds,1,ETF,FRANKFURTER STIFT.FONDS R,UIG3.F,Europe/Berlin,CET,UIG3.F,c9d2f5fe-0416-3426-b0df-77bb82e12b08
UIM3.MU,MUN,,3600000,,1,ETF,UBSLFS-FTSE 100 LSAD,UIM3.MU,Europe/Berlin,CET,UIM3.MU,
UKCM.L,LSE,2006-09-21 08:00:00,0,UK Commercial Property REIT Limited,1,EQUITY,UK COMMERCIAL PROPERTY REIT LIM,UKCM.L,Europe/London,GMT,UKCM.L,f07cd1ab-c61e-3d74-b4e6-d60ed469df11
UMI.VI,VIE,2018-02-13 07:55:00,3600000,Umicore SA,1,EQUITY,UMICORE,UMI.VI,Europe/Amsterdam,CET,UMI.VI,20962700-880f-3247-bee8-40b3bf32d8eb
UO13.HM,HAM,2015-10-29 07:00:00,3600000,,1,ETF,HMT GLOBAL ANTIZYKLIK I,UO13.HM,Europe/Berlin,CET,UO13.HM,cb725a86-74a8-3117-88e8-b1ec2da99d48
UP2.SG,STU,2022-02-21 07:00:00,3600000,,1,EQUITY,Upwork Inc.,UP2.SG,Europe/Berlin,CET,UP2.SG,c415b011-6dea-3c7a-bda0-5514c1524d1e
US251525AM3.DU,DUS,,3600000,,1,EQUITY,,US251525AM3.DU,Europe/Berlin,CET,US251525AM3.DU,
US25746UDG13.SG,STU,,3600000,,1,EQUITY,,US25746UDG13.SG,Europe/Berlin,CET,US25746UDG13.SG,
US466313AJ20.SG,STU,,3600000,,1,EQUITY,,US466313AJ20.SG,Europe/Berlin,CET,US466313AJ20.SG,
US501797AN49.SG,STU,,3600000,,1,EQUITY,,US501797AN49.SG,Europe/Berlin,CET,US501797AN49.SG,
US713448FE31.SG,STU,,3600000,,1,EQUITY,,US713448FE31.SG,Europe/Berlin,CET,US713448FE31.SG,
US75513ECN9.DU,DUS,,3600000,,1,EQUITY,,US75513ECN9.DU,Europe/Berlin,CET,US75513ECN9.DU,
US83946P1075.SG,STU,,3600000,,1,EQUITY,South Plains Financial Inc.,US83946P1075.SG,Europe/Berlin,CET,US83946P1075.SG,
US89115A2A9.BE,BER,,3600000,,1,EQUITY,,US89115A2A9.BE,Europe/Berlin,CET,US89115A2A9.BE,
US89236TJD81.SG,STU,,3600000,,1,EQUITY,,US89236TJD81.SG,Europe/Berlin,CET,US89236TJD81.SG,
US91282CEJ6.MU,MUN,,3600000,,1,EQUITY,,US91282CEJ6.MU,Europe/Berlin,CET,US91282CEJ6.MU,
US963320AZ9.DU,DUS,,3600000,,1,EQUITY,,US963320AZ9.DU,Europe/Berlin,CET,US963320AZ9.DU,
USG07402DP5.DU,DUS,,3600000,,1,EQUITY,,USG07402DP5.DU,Europe/Berlin,CET,USG07402DP5.DU,
USJ.F,FRA,2002-11-05 07:00:00,3600000,"USANA Health Sciences, Inc.",1,EQUITY,USANA HEALTH,USJ.F,Europe/Berlin,CET,USJ.F,c0417068-9917-329e-8453-6b14e6762e72
USN84413CG1.DU,DUS,,3600000,,1,EQUITY,,USN84413CG1.DU,Europe/Berlin,CET,USN84413CG1.DU,
USTEC.SW,EBS,2022-03-01 08:00:00,3600000,Credit Suisse Index Fund (IE) ETF ICAV - CSIF (IE) MSCI USA Tech 125 ESG Universal Blue UCITS ETF,1,ETF,CSIF USTEC ETF B USD,USTEC.SW,Europe/Zurich,CET,USTEC.SW,6601c71f-e2ad-3338-a204-a2007937fffb
USX10001AB5.MU,MUN,,3600000,,1,EQUITY,,USX10001AB5.MU,Europe/Berlin,CET,USX10001AB5.MU,
UW0A.HM,HAM,,3600000,,1,EQUITY,,UW0A.HM,Europe/Berlin,CET,UW0A.HM,
UY23.Z,ZRH,,3600000,,1,INDEX,STX US TM PR EUR,UY23.Z,Europe/Zurich,CET,UY23.Z,
VACBS.PA,PAR,,3600000,,1,EQUITY,PIERRE VACANCES BSA ACTIONNAIRE,VACBS.PA,Europe/Paris,CET,VACBS.PA,5b544d8e-866c-3f5b-9446-d9f2cf69dd99
VALU.DE,GER,2016-11-17 08:00:00,3600000,BNP Paribas Easy ESG Equity Value Europe,1,ETF,BNPPE.-E.VA.EU.UECEO,VALU.DE,Europe/Berlin,CET,VALU.DE,d9ab88cf-a3e9-3eca-aa00-076ea4c68779
VCT.PA,PAR,2000-01-04 08:00:00,3600000,Vicat S.A.,1,EQUITY,VICAT,VCT.PA,Europe/Paris,CET,VCT.PA,a71bdd4d-521a-3048-a4be-8b1191155018
VEUR.SW,EBS,2013-05-21 08:00:00,3600000,Vanguard FTSE Developed Europe UCITS ETF,1,ETF,Vanguard Europe ETF Dist,VEUR.SW,Europe/Zurich,CET,VEUR.SW,9cfd96fb-98ff-3929-bfa2-78720a704dd3
VFP.F,FRA,2007-08-13 07:00:00,3600000,V.F. Corporation,1,EQUITY,V.F. CORP.,VFP.F,Europe/Berlin,CET,VFP.F,666a6b38-2f5a-30e4-af1e-0adf60f0f56f
VGEM.SG,STU,,3600000,,1,MUTUALFUND,Vanguard USD Emerg. Markets Gov,VGEM.SG,Europe/Berlin,CET,VGEM.SG,
VHDZX,NAS,2019-02-28 14:30:00,-18000000,Voya International High Dividend Low Volatility Fund Class P3,1,MUTUALFUND,Voya International High Dividen,VHDZX,America/New_York,EST,VHDZX,d8e1683f-8367-3c5e-a5e6-01104f9a39b7
VIK1V.HE,HEL,2000-01-03 08:00:00,7200000,Viking Line Abp,1,EQUITY,Viking Line Abp,VIK1V.HE,Europe/Helsinki,EET,VIK1V.HE,696fe1b3-5647-3cb3-83f6-b388825c8ae4
VIPPYSP.BO,BSE,2002-01-24 03:45:00,19800000,Vippy Spinpro Limited,1,EQUITY,VIPPY SPINPRO LTD.,VIPPYSP.BO,Asia/Kolkata,IST,VIPPYSP.BO,305792cf-144b-3a90-adda-854f49c867a5
VISTAA.MX,MEX,2017-08-11 14:30:00,-21600000,"Vista Energy, S.A.B. de C.V.",1,EQUITY,VISTA OIL & GAS SAB DE CV,VISTAA.MX,America/Mexico_City,CST,VISTAA.MX,2b59cbed-28e3-3311-8ffb-d11718b9f398
VL3A.BE,BER,,3600000,,1,ETF,VIL-MAC.VAL.LUX GBL C1,VL3A.BE,Europe/Berlin,CET,VL3A.BE,
VLID3F.SA,SAO,,-10800000,,1,EQUITY,VALID       ON      NM,VLID3F.SA,America/Sao_Paulo,BRT,VLID3F.SA,
VSZCX,NAS,2015-04-30 14:30:00,-18000000,Voya Index Solution 2030 Portfolio,1,MUTUALFUND,VOYA INDEX SOLUTION 2030 PORTFO,VSZCX,America/New_York,EST,VSZCX,3f7f5bf5-9fab-344c-bf98-cd5749758633
VWEHX,NAS,1980-01-02 14:30:00,-18000000,Vanguard High-Yield Corporate Fund Investor Shares,1,MUTUALFUND,Vanguard High Yield Corporate F,VWEHX,America/New_York,EST,VWEHX,14fda644-ab9e-37c2-a5f5-9d7112c0c829
VYBXX,NAS,,-18000000,"Voya Funds Trust - Government Money Market Fund, Series II",1,MONEYMARKET,Voya Government Money Market Fu,VYBXX,America/New_York,EST,VYBXX,c4af59ad-6f01-327a-8e32-4821c836dec0
WA4.BE,BER,2020-06-10 07:00:00,3600000,,1,EQUITY,WARNER MUSIC GRP CORP.CLA,WA4.BE,Europe/Berlin,CET,WA4.BE,a8ab1269-e784-32c9-a0ad-e4f2525aed08
WBC.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Westpac Banking Corp.,WBC.SG,Europe/Berlin,CET,WBC.SG,4ff4f388-ef98-33d9-93dd-8c2737bc37ca
WD,NYQ,2010-12-15 14:30:00,-18000000,"Walker & Dunlop, Inc.",1,EQUITY,"Walker & Dunlop, Inc",WD,America/New_York,EST,WD,a8522b77-0693-36c1-8a26-f3aeeec134a9
WDBDAX,NAS,2020-10-01 14:30:00,-18000000,National Association Multiple Collective Investment Funds Trust II - World Bond,1,MUTUALFUND,WTC-CIF II World Bond,WDBDAX,America/New_York,EST,WDBDAX,052e0927-986c-3a28-ac83-d6f7fd88530d
WEBA.DE,GER,2023-01-02 08:00:00,3600000,,1,ETF,AMUNDIUTCH100EW DLD,WEBA.DE,Europe/Berlin,CET,WEBA.DE,4348336e-2e65-35b1-aa51-1a89c964eae0
WESGG.PA,PAR,,3600000,,1,INDEX,EN CDP Environment ESG World EW,WESGG.PA,Europe/Paris,CET,WESGG.PA,
WF0.F,FRA,,3600000,Harmony Energy Income Trust Plc,1,EQUITY,HARMONY ENERGY INCOME TR.,WF0.F,Europe/Berlin,CET,WF0.F,5063cdaf-8a9a-3256-849b-bff599b14af5
WIZEY,PNK,2021-09-20 14:30:00,-18000000,Wise plc,1,EQUITY,WISE PLC SPON ADS EACH REP 1 OR,WIZEY,America/New_York,EST,WIZEY,59b78242-c3c0-3db3-940d-5003ec746ad4
WMCVX,NAS,1997-12-17 14:30:00,-18000000,Wasatch Small Cap Value Fund,1,MUTUALFUND,Wasatch Small Cap Value Fund,WMCVX,America/New_York,EST,WMCVX,36d62c4e-3c53-309a-8759-837820e07f01
WN6.HM,HAM,2016-08-17 07:00:00,3600000,,1,EQUITY,CARSALES.COM,WN6.HM,Europe/Berlin,CET,WN6.HM,7cd0b5e0-7922-36ec-a887-03c845ce6579
WRCY.MI,MIL,2022-04-29 08:00:00,3600000,WisdomTree Recycling Decarbonisation UCITS ETF,1,ETF,WISDOMTREE RECYCL DECARB UCITS ,WRCY.MI,Europe/Rome,CET,WRCY.MI,9bc438b8-8aab-3dae-9588-917d5bd68f9e
WSCR.L,LSE,2021-08-19 08:00:00,0,,1,ETF,UBS (IRL) ETF PLC UBS ETF MSCI ,WSCR.L,Europe/London,GMT,WSCR.L,3bd89a54-d48e-33d8-8a4a-1149b57a0b44
WSFL,PNK,2010-05-03 14:30:00,-18000000,"Woodstock Holdings, Inc.",1,EQUITY,WOODSTOCK HOLDINGS INC,WSFL,America/New_York,EST,WSFL,93862e18-acb1-372e-88ac-74023ad4272b
WTIA.BE,BER,,3600000,,1,ETF,WISDOMTREE EUR.EQ.ETF ACC,WTIA.BE,Europe/Berlin,CET,WTIA.BE,
WXUC.MU,MUN,2015-03-27 07:00:00,3600000,,1,ETF,CT IFUK-CT M.EX.INC.RILS,WXUC.MU,Europe/Berlin,CET,WXUC.MU,afe21b91-0667-304a-b3af-b8da55e963a0
WYDC.MU,MUN,,3600000,,1,ETF,VONTOBEL-EM.MKTS E.H-EOH,WYDC.MU,Europe/Berlin,CET,WYDC.MU,
WYJ5.DU,DUS,,3600000,,1,ETF,BNPP US GROWTH CL.DIS,WYJ5.DU,Europe/Berlin,CET,WYJ5.DU,
WYNN,NMS,2002-10-25 14:30:00,-18000000,"Wynn Resorts, Limited",1,EQUITY,"Wynn Resorts, Limited",WYNN,America/New_York,EST,WYNN,5ae6a65b-05a9-36c6-8510-d06d0450b198
WYZ2.HA,HAN,,3600000,,1,ETF,COMGEST GROWTH JAP.YNAC,WYZ2.HA,Europe/Berlin,CET,WYZ2.HA,
WZF5.F,FRA,,3600000,Murphy&Spitz - Umweltfonds Deutschland,1,ETF,MURPHY+SPITZ-UMW.DEUT. A,WZF5.F,Europe/Berlin,CET,WZF5.F,1730873c-45ef-3900-b545-122a30e9d5b0
X2JE.DE,GER,,3600000,,1,INDEX,INAV IS.MSCI WVF ETF CHF,X2JE.DE,Europe/Berlin,CET,X2JE.DE,
X8LQ.F,FRA,,3600000,Amundi Funds - European Equity Conservative,1,ETF,AF-AF EU.EQ.CON. AEOADD,X8LQ.F,Europe/Berlin,CET,X8LQ.F,e2a52547-f1b6-376b-8432-c52a972e882c
XAODX,NAS,2007-01-30 14:30:00,-18000000,,1,MUTUALFUND,Aberdeen Total Dynamic Dividend,XAODX,America/New_York,EST,XAODX,890afed1-09c6-3ffd-903a-31af90736c54
XAU.TO,TOR,2015-05-13 14:30:00,-18000000,Goldmoney Inc.,1,EQUITY,GOLDMONEY INC,XAU.TO,America/Toronto,EST,XAU.TO,b3954919-0033-353f-8fd5-a40c1903bf1c
XB4A.HM,HAM,,3600000,,1,ETF,XTR.ATX 1CEO,XB4A.HM,Europe/Berlin,CET,XB4A.HM,
XDNIX,NAS,1998-11-19 14:30:00,-18000000,,1,MUTUALFUND,"Dividend and Income Fd, Inc.",XDNIX,America/New_York,EST,XDNIX,4faf5db3-f466-3c6d-980b-3ac69fa03135
XDUS.L,LSE,2014-07-03 08:00:00,0,Xtrackers (IE) Plc - Xtrackers MSCI USA UCITS ETF 1C,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XDUS.L,Europe/London,GMT,XDUS.L,db9e9236-0ce7-3b5e-9682-83a27cc86e4d
XDWT.F,FRA,2010-11-22 07:00:00,3600000,Xtrackers MSCI World Information Technology UCITS ETF,1,ETF,X(IE)-MSCI WO.IN.TE. 1CDL,XDWT.F,Europe/Berlin,CET,XDWT.F,07bc737c-36fa-30f2-9e46-32da57f30745
XFNT.L,LSE,2022-07-20 08:00:00,0,Xtrackers MSCI Fintech Innovation UCITS ETF,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XFNT.L,Europe/London,GMT,XFNT.L,b9a76781-8f05-3058-99d7-16dd5daf6126
XMHU.BE,BER,,3600000,,1,ETF,BSF - BLACKROCK MIPM A1E,XMHU.BE,Europe/Berlin,CET,XMHU.BE,
XMLH.DE,GER,2019-09-10 08:00:00,3600000,L&G Healthcare Breakthrough UCITS ETF,1,ETF,L+G-L+G HLTHC.BRK.U.ETF,XMLH.DE,Europe/Berlin,CET,XMLH.DE,91545df8-ff05-3326-be18-ecda88fed64a
XR54.HM,HAM,,3600000,,1,ETF,SISF JAP.EQUITY A DISAV,XR54.HM,Europe/Berlin,CET,XR54.HM,
XR5X.MU,MUN,,3600000,,1,ETF,SISF LAT.AMER. A1 ACC.EUR,XR5X.MU,Europe/Berlin,CET,XR5X.MU,
XS118706544.DU,DUS,,3600000,,1,EQUITY,,XS118706544.DU,Europe/Berlin,CET,XS118706544.DU,
XS183296701.BE,BER,,3600000,,1,EQUITY,TORONTO-DOM. BK 18/25 MTN,XS183296701.BE,Europe/Berlin,CET,XS183296701.BE,
XS2204007863.SG,STU,,3600000,,1,EQUITY,,XS2204007863.SG,Europe/Berlin,CET,XS2204007863.SG,
XS2238533231.SG,STU,,3600000,,1,EQUITY,,XS2238533231.SG,Europe/Berlin,CET,XS2238533231.SG,
XS230662193.HM,HAM,,3600000,,1,EQUITY,,XS230662193.HM,Europe/Berlin,CET,XS230662193.HM,
XS238167167.MU,MUN,,3600000,,1,EQUITY,,XS238167167.MU,Europe/Berlin,CET,XS238167167.MU,
XS238613973.DU,DUS,,3600000,,1,EQUITY,,XS238613973.DU,Europe/Berlin,CET,XS238613973.DU,
XS238705274.BE,BER,,3600000,,1,EQUITY,,XS238705274.BE,Europe/Berlin,CET,XS238705274.BE,
XS239140335.DU,DUS,,3600000,,1,EQUITY,,XS239140335.DU,Europe/Berlin,CET,XS239140335.DU,
XS240421402.HA,HAN,,3600000,,1,EQUITY,,XS240421402.HA,Europe/Berlin,CET,XS240421402.HA,
XS240656957.HM,HAM,,3600000,,1,EQUITY,,XS240656957.HM,Europe/Berlin,CET,XS240656957.HM,
XS243479436.DU,DUS,,3600000,,1,EQUITY,,XS243479436.DU,Europe/Berlin,CET,XS243479436.DU,
XS2436160779.SG,STU,,3600000,,1,EQUITY,,XS2436160779.SG,Europe/Berlin,CET,XS2436160779.SG,
XS2455983861.SG,STU,,3600000,,1,EQUITY,,XS2455983861.SG,Europe/Berlin,CET,XS2455983861.SG,
XS245746954.DU,DUS,,3600000,,1,EQUITY,,XS245746954.DU,Europe/Berlin,CET,XS245746954.DU,
XS247715487.HM,HAM,,3600000,,1,EQUITY,,XS247715487.HM,Europe/Berlin,CET,XS247715487.HM,
XS248128780.HM,HAM,,3600000,,1,EQUITY,,XS248128780.HM,Europe/Berlin,CET,XS248128780.HM,
XS2517103334.SG,STU,,3600000,,1,EQUITY,,XS2517103334.SG,Europe/Berlin,CET,XS2517103334.SG,
XS253694165.MU,MUN,,3600000,,1,EQUITY,,XS253694165.MU,Europe/Berlin,CET,XS253694165.MU,
XS256174685.BE,BER,,3600000,,1,EQUITY,,XS256174685.BE,Europe/Berlin,CET,XS256174685.BE,
XSC.DU,DUS,2000-03-20 07:00:00,3600000,,1,EQUITY,SECOM CO. LTD,XSC.DU,Europe/Berlin,CET,XSC.DU,fb7d80f6-9e2a-3cc9-bb8b-cf3838791c05
XSOE.DE,GER,,3600000,,1,ETF,WT.EM.MK.EXSTOESC DLA,XSOE.DE,Europe/Berlin,CET,XSOE.DE,
XTR,PCX,2021-09-07 14:30:00,-18000000,Global X S&P 500 Tail Risk ETF,1,ETF,Global X Funds Global X S&P 500,XTR,America/New_York,EST,XTR,970c06c8-15e6-3dd6-87a1-949b699e3765
